#ORDER	LATENCY	ABS
2968	4461	285508517
2969	4884	285513401
2970	3562	285516963
2971	1855	285518819
2972	2799	285521619
2973	1909	285523528
2974	1643	285525183
2975	1360	285526543
2976	1170	285527713
2977	888	285528601
2978	2984	285981643
2979	3121	285984764
2980	3551	285988315
2981	1361	285989676
2982	1594	285991270
2983	1437	285992707
2984	1981	286444746
2985	2054	286446800
2986	2201	286449001
2987	2591	286451592
2988	2150	286453742
2989	1988	286455730
2990	1065	286456795
2991	2600	286909452
2992	3028	286912480
2993	2960	286915440
2994	2359	286917799
2995	1947	286919746
2996	1855	286921601
2997	2242	287373900
2998	2097	287375998
2999	3087	287379085
3000	3823	287382909
3001	2473	287385382
3002	1673	287387055
3003	1094	287388150
3004	2020	287840229
3005	1617	287841846
3006	2240	287844086
3007	2039	287846125
3008	1440	287847566
3009	1521	287849087
3010	1432	287850520
3011	1559	288302097
3012	1678	288303775
3013	1796	288305571
3014	1363	288306935
3015	1130	288308065
3016	1389	288309454
3017	1100	288310555
3018	1746	288762359
3019	1798	288764157
3020	1765	288765922
3021	1497	288767420
3022	2167	289219644
3023	2213	289221857
3024	1889	289223746
3025	1550	289225296
3026	1875	289227171
3027	1101	289228272
3028	1230	289229502
3029	2472	289682049
3030	2290	289684339
3031	1882	289686222
3032	1457	289687679
3033	1326	289689005
3034	1571	289690577
3035	1132	289691710
3036	1389	290143159
3037	1204	290144364
3038	1127	290145491
3039	1492	290146983
3040	1610	290148593
3041	1231	290149825
3042	1056	290150881
3043	1027	290151908
3044	869	290152777
3045	849	290153627
3046	858	290154486
3047	20244	290624788
3048	1515	290626303
3049	1641	290627944
3050	1646	290629590
3051	1143	290630733
3052	960	290631693
3053	1145	290632839
3054	1115	290633954
3055	908	290634862
3056	868	290635730
3057	886	290636616
3058	956	290637572
3059	941	290638513
3060	1079	291089650
3061	958	291090608
3062	960	291091569
3063	1030	291092600
3064	1049	291093649
3065	949	291094599
3066	828	291095427
3067	867	291096294
3068	912	291097207
3069	863	291098070
3070	830	291098900
3071	843	291099743
3072	929	291100672
3073	1123	291551857
3074	1171	291553029
3075	889	291553918
3076	866	291554784
3077	844	291555628
3078	794	291556422
3079	795	291557218
3080	882	291558101
3081	917	291559018
3082	872	291559890
3083	880	291560770
3084	909	291561680
3085	848	291562528
3086	913	292013498
3087	841	292014339
3088	870	292015209
3089	875	292016084
3090	881	292016966
3091	824	292017790
3092	882	292018673
3093	824	292019497
3094	876	292020373
3095	910	292021283
3096	827	292022111
3097	231714	292253826
3098	1028	292254854
3099	1081	292255936
3100	898	292256835
3101	1069	292707963
3102	1069	292709033
3103	881	293159972
3104	811	293160783
3105	882	293611724
3106	844	293612568
3107	868	293613437
3108	889	293614326
3109	876	293615202
3110	832	293616034
3111	1014	294067108
3112	1081	294068190
3113	1087	294069277
3114	1149	294070426
3115	1332	294071758
3116	954	294072713
3117	982	294073695
3118	888	294524644
3119	934	294525579
3120	945	294526524
3121	1029	294527553
3122	986	294528539
3123	1169	294529708
3124	1427	294531135
3125	914	294982108
3126	879	294982987
3127	895	294983882
3128	949	294984831
3129	1112	294985944
3130	1192	294987136
3131	1079	294988215
3132	879	295439151
3133	1126	295440277
3134	1006	295441284
3135	1056	295442340
3136	223320	295665660
3137	885	295666545
3138	1011	296567678
3139	985	296568663
3140	1000	296569664
3141	1277	296570941
3142	1251	296572192
3143	1057	296573249
3144	1044	296574293
3145	1138	296575431
3146	1085	297026574
3147	1058	297027632
3148	1012	297028644
3149	952	297029597
3150	992	297030589
3151	936	297031525
3152	940	297032465
3153	1008	297033473
3154	1394	297034867
3155	900	297485824
3156	958	297486783
3157	1320	297488103
3158	1164	297489267
3159	1259	297490527
3160	1215	297491742
3161	1025	297492767
3162	1044	297493811
3163	215184	297708995
3164	1435	297710431
3165	1135	297711566
3166	1223	297712789
3167	1229	297714019
3168	953	297714972
3169	958	297715931
3170	1141	297717072
3171	1050	297718122
3172	1038	297719161
3173	946	298170167
3174	1030	298171198
3175	1093	298172292
3176	1089	298173381
3177	1090	298174471
3178	1306	298175777
3179	1267	298177044
3180	1112	298178156
3181	1131	298179287
3182	895	298630244
3183	870	298631114
3184	1055	298632169
3185	952	298633122
3186	1014	298634136
3187	1174	298635310
3188	994	298636304
3189	1617	298637921
3190	996	298638918
3191	1002	298639920
3192	1241	299091222
3193	1214	299092437
3194	1068	299093505
3195	1379	299094885
3196	1168	299096053
3197	1495	299097548
3198	1014	299098563
3199	960	299099524
3200	1075	299100600
3201	970	299101570
3202	1106	299552737
3203	1078	299553815
3204	1039	299554855
3205	945	299555800
3206	1036	299556837
3207	1098	299557936
3208	1030	299558967
3209	1122	299560089
3210	1012	299561101
3211	1072	299562174
3212	877	300013120
3213	840	300013960
3214	973	300014934
3215	932	300015866
3216	979	300016845
3217	934	300017779
3218	854	300018633
3219	915	300019549
3220	962	300020511
3221	1165	300021676
3222	953	300022629
3223	1070	300473761
3224	971	300474733
3225	844	300475577
3226	852	300476429
3227	919	300477348
3228	853	300478202
3229	821	300479023
3230	785	300479808
3231	958	300930827
3232	915	300931742
3233	863	300932605
3234	894	300933499
3235	871	300934370
3236	869	300935239
3237	894	300936133
3238	901	300937034
3239	974	301388069
3240	935	301389005
3241	1017	301390022
3242	1157	301391180
3243	971	301392152
3244	957	301393110
3245	943	301394053
3246	925	301394978
3247	893	301845933
3248	891	301846824
3249	851	301847675
3250	861	301848536
3251	860	301849396
3252	865	301850262
3253	1050	301851312
3254	874	302302248
3255	864	302303113
3256	873	302303986
3257	855	302304841
3258	860	302305701
3259	867	302306568
3260	857	302307425
3261	880	302758367
3262	881	302759249
3263	877	302760126
3264	863	302760989
3265	847	302761837
3266	870	302762707
3267	865	303213634
3268	891	303214525
3269	851	303215376
3270	860	303216236
3271	858	303217095
3272	864	303217959
3273	858	303218817
3274	869	303669748
3275	867	303670615
3276	859	303671474
3277	887	303672361
3278	981	303673342
3279	1062	303674404
3280	871	303675276
3281	868	304126205
3282	849	304127055
3283	902	304127957
3284	901	304128858
3285	875	304129733
3286	858	304130592
3287	864	304131457
3288	117073	304698587
3289	2226	304700813
3290	1799	304702612
3291	2056	304704669
3292	2002	304706672
3293	1713	304708385
3294	1813	304710198
3295	1643	304711842
3296	1411	304713254
3297	1216	304714471
3298	1106	304715577
3299	1525	304717102
3300	1310	304718412
3301	1357	304719769
3302	1058	305170885
3303	1485	305172371
3304	1268	305173639
3305	1379	305175018
3306	1288	305176306
3307	1454	305177760
3308	1368	305179128
3309	1271	305180399
3310	1263	305181663
3311	1545	305183209
3312	1162	305184371
3313	1280	305185651
3314	1026	305186677
3315	901	305187578
3316	1724	305639360
3317	1894	305641254
3318	1789	305643043
3319	1473	305644516
3320	1080	305645596
3321	1212	305646808
3322	1156	305647964
3323	1409	305649373
3324	1304	305650678
3325	1349	305652027
3326	1370	305653397
3327	1505	305654902
3328	1143	305656045
3329	1264	305657309
3330	915	305658224
3331	2000	306110284
3332	1254	306111538
3333	2059	306113598
3334	1541	306115139
3335	1361	306116500
3336	1378	306117878
3337	1516	306119394
3338	1434	306120829
3339	1685	306122514
3340	1380	306123895
3341	1154	306125050
3342	1524	306126575
3343	1105	306127680
3344	1201	306128881
3345	1041	306129922
3346	1033	306130955
3347	1255	306582267
3348	1179	306583446
3349	1290	306584736
3350	1572	306586309
3351	1450	306587759
3352	1451	306589211
3353	1536	306590747
3354	1500	306592247
3355	1457	306593705
3356	1208	306594913
3357	890	306595803
3358	896	306596699
3359	1109	306597809
3360	1162	306598971
3361	997	306599968
3362	1177	306601146
3363	1239	306602386
3364	1076	307053520
3365	1239	307054760
3366	1119	307055880
3367	971	307056851
3368	993	307057845
3369	205617	307713520
3370	115024	307828544
3371	2733	307831277
3372	2747	307834025
3373	2453	307836479
3374	2393	307838872
3375	2726	307841598
3376	1362	308293009
3377	1202	308294212
3378	2381	308296593
3379	2191	308298785
3380	2644	308301430
3381	1397	308302827
3382	1642	308304470
3383	1139	308755672
