#ORDER	LATENCY	ABS
2937	1583	301691614
2938	2475	301694090
2939	2015	301696105
2940	1624	301697730
2941	1402	302149184
2942	1179	302150364
2943	1622	302151986
2944	2026	302154012
2945	1593	302155605
2946	1233	302606897
2947	1221	302608118
2948	1123	302609241
2949	1384	303060684
2950	1233	303061917
2951	1545	303063462
2952	1514	303064977
2953	1633	303066610
2954	1630	303518300
2955	1268	303519568
2956	1373	303520941
2957	1441	303522383
2958	1726	303524109
2959	1125	303975296
2960	1379	303976675
2961	1690	303978365
2962	258774	304687201
2963	1652	304688853
2964	1795	304690648
2965	1480	304692128
2966	1783	304693912
2967	1562	304695474
2968	1656	304697130
2969	1828	304698958
2970	1646	304700604
2971	1430	304702034
2972	1349	304703384
2973	1550	304704935
2974	1627	304706570
2975	1262	304707832
2976	1102	304708934
2977	1192	305160183
2978	1127	305161310
2979	1339	305162650
2980	1340	305163990
2981	1492	305165482
2982	1367	305166850
2983	1217	305168068
2984	1428	305169496
2985	1503	305170999
2986	1263	305172262
2987	1140	305173403
2988	1215	305174618
2989	946	305175564
2990	891	305176455
2991	1779	305628292
2992	1703	305629995
2993	1765	305631760
2994	1453	305633214
2995	1081	305634295
2996	1217	305635512
2997	1160	305636672
2998	1413	305638086
2999	1273	305639359
3000	1350	305640709
3001	1389	305642098
3002	1517	305643615
3003	1153	305644769
3004	1256	305646025
3005	1135	305647160
3006	2212	306099430
3007	2032	306101462
3008	2095	306103558
3009	1544	306105103
3010	1365	306106468
3011	1495	306107963
3012	1249	306109212
3013	1070	306110283
3014	1536	306111819
3015	1137	306112956
3016	1468	306114424
3017	1176	306115600
3018	1092	306116692
3019	1123	306117815
3020	1203	306119018
3021	1111	306120129
3022	1583	306571769
3023	1321	306573091
3024	1132	306574223
3025	1268	306575491
3026	1035	306576526
3027	1393	306577919
3028	1523	306579442
3029	1532	306580975
3030	1468	306582443
3031	1283	306583726
3032	1282	306585008
3033	1460	306586469
3034	1207	306587676
3035	1148	306588824
3036	1159	306589983
3037	1102	306591085
3038	1127	306592213
3039	1202	307043475
3040	1293	307044768
3041	1137	307045905
3042	1314	307047220
3043	928	307048148
3044	991	307049139
3045	203008	307702205
3046	114926	307817131
3047	2450	307819582
3048	2189	307821771
3049	2508	307824279
3050	3077	307827356
3051	2807	307830163
3052	2508	307832671
3053	1888	307834559
3054	1504	307836063
3055	1318	307837381
3056	1318	308288757
3057	1725	308290482
3058	2578	308293061
3059	1835	308294896
3060	1304	308296200
3061	1151	308297351
3062	1455	308298807
3063	1545	308300352
3064	1312	308301664
3065	1204	308302869
3066	745723	309048593
