#ORDER	LATENCY	ABS
2947	1416	294371475
2948	1293	294372768
2949	1242	294374010
2950	1320	294825389
2951	1362	294826752
2952	1442	294828194
2953	1332	294829526
2954	1291	294830817
2955	1102	295281977
2956	1043	295283020
2957	1502	295284523
2958	1507	295286030
2959	1334	295287364
2960	1280	295288644
2961	1052	295739752
2962	1167	295740919
2963	1171	295742090
2964	1369	295743460
2965	1186	295744647
2966	1092	296195797
2967	1438	296197235
2968	1385	296198620
2969	1608	296200228
2970	1224	296201453
2971	1311	296202764
2972	1441	296654266
2973	1373	296655640
2974	1288	296656934
2975	1169	296658104
2976	1083	296659187
2977	1119	296660306
2978	880	296661186
2979	1202	297112449
2980	1007	297113456
2981	1098	297114555
2982	1347	297565963
2983	1172	297567136
2984	1125	297568261
2985	985	297569246
2986	1431	298020738
2987	1250	298021988
2988	1034	298023023
2989	1209	298024232
2990	1175	298025407
2991	1151	298476618
2992	1187	298477805
2993	1171	298478976
2994	1594	298480571
2995	1266	298481837
2996	1097	298482934
2997	961	298933955
2998	1088	298935044
2999	1111	298936156
3000	1043	299387259
3001	1155	299388414
3002	1242	299389656
3003	1022	299390678
3004	1190	299391869
3005	1418	299393287
3006	1379	299844726
3007	1326	299846052
3008	1383	299847435
3009	1395	299848830
3010	1199	299850029
3011	935	300301023
3012	1189	300302213
3013	1009	300303222
3014	1150	300304372
3015	1021	300305393
3016	969	300306362
3017	1156	300757576
3018	1427	300759004
3019	1148	300760152
3020	1637	300761789
3021	1132	300762921
3022	1169	300764090
3023	1509	301215654
3024	1185	301216840
3025	1102	301217942
3026	1280	301219223
3027	1126	301220349
3028	1075	301221424
3029	1195	301672680
3030	1441	301674121
3031	1348	301675470
3032	1493	301676963
3033	1602	301678565
3034	884	302129510
3035	1216	302130726
3036	1061	302131787
3037	1273	302133060
3038	1360	302134420
3039	1311	302135731
3040	1258	302587051
3041	1131	302588182
3042	992	302589174
3043	1198	302590373
3044	1259	302591632
3045	1019	302592651
3046	1010	302593661
3047	1058	303044780
3048	1212	303045993
3049	1236	303047229
3050	973	303498263
3051	979	303499242
3052	985	303500227
3053	987	303951271
3054	1146	303952418
3055	922	304403404
3056	1072	304404476
3057	990	304405467
3058	996	304406464
3059	982	304407446
3060	1075	304408522
3061	1078	304409600
3062	1243	304860905
3063	1112	304862017
3064	966	304862984
3065	1329	305314375
3066	973	305315348
3067	1145	305316493
3068	1010	305767564
3069	1171	305768736
3070	1025	305769761
3071	1292	305771053
3072	999	306222111
3073	1000	306223111
3074	969	306224080
3075	192094	306866233
3076	2471	306868704
3077	2893	306871597
3078	2851	306874448
3079	2749	306877197
3080	2068	306879266
3081	2302	307331625
3082	1460	307333085
3083	1603	307334688
3084	1782	307336471
3085	2261	307338733
3086	1836	307340569
3087	908	307791536
3088	1655	308243249
3089	1877	308245126
3090	1892	308247018
3091	1414	308248432
3092	8016	308706515
