#ORDER	LATENCY	ABS
2978	848	260323945
2979	856	260324801
2980	833	260325634
2981	900	260326534
2982	860	260327394
2983	914	260328308
2984	1001	260329309
2985	951	260330261
2986	857	260331118
2987	1088	260332206
2988	1222	260783482
2989	1063	260784545
2990	1087	260785633
2991	1087	260786720
2992	991	260787711
2993	1233	260788944
2994	868	260789812
2995	971	260790784
2996	918	260791702
2997	901	260792603
2998	881	261243537
2999	1091	261244628
3000	1104	261245732
3001	1064	261246797
3002	1075	261247873
3003	1283	261249156
3004	978	261250134
3005	1055	261251189
3006	1034	261252224
3007	1068	261253292
3008	1094	261254386
3009	1071	261705510
3010	1090	261706600
3011	1045	261707645
3012	1181	261708827
3013	1159	261709986
3014	1059	261711045
3015	1207	261712252
3016	1086	261713339
3017	909	261714248
3018	936	261715184
3019	978	261716162
3020	1186	262167402
3021	1128	262168530
3022	1145	262169675
3023	850	262170526
3024	950	262171476
3025	1004	262172480
3026	1038	262173518
3027	1060	262174579
3028	1059	262175638
3029	916	262176554
3030	950	262177504
3031	1067	262628625
3032	1060	262629686
3033	1119	262630806
3034	1062	262631868
3035	1029	262632897
3036	1038	262633935
3037	1060	262634995
3038	1317	262636312
3039	1065	262637377
3040	1226	262638603
3041	872	262639475
3042	1093	263090621
3043	1310	263091931
3044	1405	263093337
3045	1080	263094417
3046	931	263095349
3047	1047	263096396
3048	1063	263547516
3049	1074	263548591
3050	1219	263549810
3051	1265	263551075
3052	1763	263552839
3053	1432	263554271
3054	1164	264005487
3055	1160	264006647
3056	997	264457699
3057	1192	264458892
3058	1603	264460495
3059	1389	264461884
3060	1118	264463003
3061	1544	264464547
3062	1075	264915676
3063	1640	264917316
3064	1211	264918527
3065	1865	264920392
3066	1280	264921672
3067	1457	264923129
3068	1616	265374797
3069	1378	265376175
3070	1674	265377849
3071	1445	265379294
3072	1252	265380546
3073	1548	265832151
3074	1751	265833902
3075	1303	265835206
3076	928	265836134
3077	1039	265837173
3078	1276	265838449
3079	1012	266289519
3080	1260	266290779
3081	1419	266292199
3082	1218	266293417
3083	1218	266294635
3084	1041	266295676
3085	1041	266746778
3086	1141	266747919
3087	1472	266749391
3088	1275	266750666
3089	1088	266751755
3090	947	267202763
3091	1237	267204000
3092	1351	267205351
3093	1092	267206444
3094	1109	267207553
3095	1158	267208711
3096	1249	267660021
3097	1030	267661051
3098	1082	267662133
3099	1284	267663417
3100	991	267664409
3101	1252	267665662
3102	1339	268117060
3103	1267	268118327
3104	1287	268119614
3105	1503	268121117
3106	1226	268122344
3107	1176	268573581
3108	1248	268574829
3109	1072	268575902
3110	970	268576873
3111	1003	268577876
3112	1090	268578966
3113	1119	269030143
3114	1151	269031294
3115	1017	269032312
3116	1297	269483669
3117	1110	269484779
3118	1251	269486030
3119	1290	269487321
3120	1663	269488985
3121	1036	269940080
3122	1602	269941683
3123	1312	269942995
3124	1291	269944287
3125	1181	269945468
3126	1170	269946639
3127	979	270397679
3128	1374	270399053
3129	1258	270400312
3130	1402	270401715
3131	1295	270403010
3132	1263	270404273
3133	1166	270405439
3134	1392	270856891
3135	1445	270858336
3136	1337	270859673
3137	1410	270861083
3138	1606	270862690
3139	1029	271313778
3140	1511	271315290
3141	1466	271316756
3142	1509	271318266
3143	1244	271319511
3144	1659	271321170
3145	1194	271772425
3146	1014	271773439
3147	1376	271774816
3148	960	271775776
3149	1064	271776841
3150	849	272227749
3151	980	272228729
3152	1353	272230082
3153	1450	272231533
3154	1238	272232771
3155	1257	272234029
3156	1015	272235044
3157	1590	272686693
3158	1827	272688520
3159	1423	272689943
3160	1433	272691376
3161	1423	272692800
3162	1321	273144185
3163	1099	273145284
3164	1299	273146583
3165	1430	273148013
3166	1560	273149573
3167	1120	273150693
3168	1099	273601851
3169	1346	273603197
3170	1339	273604536
3171	1337	273605874
3172	1499	273607374
3173	1324	274058757
3174	1697	274060454
3175	1235	274061690
3176	1230	274512979
3177	1705	274514684
3178	1263	274515948
3179	1143	274517091
3180	1066	274518157
3181	1015	274519172
3182	1420	274970650
3183	1274	274971924
3184	1506	274973430
3185	1296	274974727
3186	987	274975714
3187	220691	275646465
3188	2031	275648496
3189	1954	275650450
3190	2424	275652875
3191	3206	275656081
3192	2693	275658775
3193	1402	275660177
3194	1293	275661471
3195	1261	275662732
3196	1906	276114696
3197	1748	276116445
3198	1756	276118201
3199	1638	276119839
3200	1376	276571273
3201	1695	276572968
3202	1704	276574672
3203	2414	276577086
3204	1505	276578591
3205	1752	277030401
3206	1878	277032279
3207	2148	277034427
3208	1440	277485926
3209	1964	277487890
3210	1904	277489794
3211	2261	277492055
3212	1118	277943249
3213	1594	277944844
3214	1411	277946255
3215	933	278397239
3216	1076	278398315
3217	1471	278399786
3218	1532	278401318
3219	1401	278852772
3220	1746	278854518
3221	1418	278855936
3222	1018	279307009
3223	1250	279308259
3224	1153	279309412
3225	923	279760394
3226	1330	279761724
3227	1197	279762922
3228	1165	279764087
3229	1256	279765343
3230	1178	279766521
3231	1087	279767608
3232	1064	280218726
3233	974	280219700
3234	1003	280220703
3235	1096	280221799
3236	1072	280222871
3237	1075	280223946
3238	1146	280225093
3239	1720	280226813
3240	1336	280228149
3241	1538	280229687
3242	925	280680661
3243	893	280681554
3244	958	280682512
3245	1064	280683576
3246	1852	280685428
3247	1774	280687202
3248	58552	281195803
3249	2423	281198227
3250	2326	281200553
3251	3728	281204281
3252	3185	281207466
3253	1992	281209459
3254	1663	281211122
3255	2266	281663446
3256	2535	281665982
3257	3697	281669680
3258	2965	281672645
3259	3053	281675698
3260	1306	282127062
3261	1486	282128548
3262	2421	282130969
3263	2861	282133830
3264	2376	282136206
3265	2296	282138502
3266	1136	282589697
3267	909	282590606
3268	1535	282592142
3269	1828	282593970
3270	1607	282595577
3271	2759	282598336
3272	875	283049274
3273	944	283050218
3274	840	283051059
3275	1053	283052112
3276	1442	283053555
3277	1243	283054799
3278	1559	283056359
3279	1441	283057801
3280	1196	283509059
3281	1293	283510352
3282	1341	283511693
3283	1204	283512897
3284	1141	283514039
3285	940	283965042
3286	1353	283966395
3287	1218	283967613
3288	1348	283968961
3289	1299	283970260
3290	1151	283971411
3291	1509	284422981
3292	1433	284424414
3293	1100	284875571
3294	1458	284877030
3295	1312	284878342
3296	1455	284879797
3297	1194	284880991
3298	1095	284882086
3299	169959	285502103
3300	3008	285505111
3301	3382	285508493
3302	4167	285512660
3303	4073	285516733
3304	3283	285520016
3305	1792	285521808
3306	1644	285523452
3307	2795	285976305
3308	3677	285979983
3309	3836	285983820
3310	1404	285985224
3311	2999	285988224
3312	2384	286440666
3313	2222	286442888
3314	2927	286445815
3315	2094	286447910
3316	2486	286450396
3317	2302	286452699
3318	2591	286905349
3319	3058	286908407
3320	3417	286911824
3321	2711	286914535
3322	2331	286916867
3323	2000	286918867
3324	2380	287371305
3325	3369	287374674
3326	3349	287378023
3327	3617	287381641
3328	1297	287382939
3329	1773	287384712
3330	1824	287836592
3331	2288	287838880
3332	2082	287840963
3333	2130	287843094
3334	1807	287844901
3335	1834	287846736
3336	1540	288298332
3337	1582	288299914
3338	1712	288301626
3339	1693	288303320
3340	1524	288304844
3341	2040	288756947
3342	1542	288758489
3343	1688	288760177
3344	1945	288762122
3345	1565	288763687
3346	1598	288765285
3347	1571	289216914
3348	2117	289219032
3349	1954	289220986
3350	2020	289223006
3351	1834	289224841
3352	1890	289226731
3353	1957	289678751
3354	2443	289681194
3355	1278	290132531
3356	1108	290133639
3357	1140	290134779
3358	1130	290135909
3359	1192	290137101
3360	1447	290138548
3361	1561	290590168
3362	1569	290591737
3363	1494	290593231
3364	1076	290594308
3365	1051	290595359
3366	1430	290596789
3367	1314	291048161
3368	1287	291049448
3369	1658	291051106
3370	1161	291052267
3371	1348	291053615
3372	1058	291054674
3373	1467	291506200
3374	1484	291507684
3375	1581	291509266
3376	1140	291510407
3377	1078	291511485
3378	962	291512447
3379	1309	291963813
3380	1155	291964969
3381	1693	291966662
3382	1421	291968083
3383	1432	291969515
3384	1204	291970719
3385	1758	292422535
3386	2051	292424586
3387	1889	292426476
3388	1387	292427863
3389	1091	292428954
3390	1803	292880816
3391	1835	292882652
3392	1508	292884161
3393	1606	292885767
3394	1209	292886976
3395	1190	292888167
3396	1668	293339893
3397	1468	293341361
3398	1392	293342753
3399	1034	293343787
3400	1214	293345002
3401	229859	293574861
3402	886	293575748
3403	836	293576584
3404	880	293577465
3405	880	293578345
3406	879	293579224
3407	823	293580047
3408	899	293580946
3409	862	293581808
3410	836	293582645
3411	225823	293808468
3412	1224	294259754
3413	1352	294261106
3414	1520	294712685
3415	1286	294713971
3416	1603	294715574
3417	2139	295167772
3418	1868	295169640
3419	1322	295170963
3420	1328	295172291
3421	1373	295173665
3422	1555	295175220
3423	2140	295627422
3424	2070	295629492
3425	1544	295631036
3426	1181	295632217
3427	1546	296083825
3428	1370	296085195
3429	1831	296087026
3430	881	296537969
3431	967	296538936
3432	1243	296540179
3433	1714	296541894
3434	975	296992930
3435	1211	296994142
3436	1327	296995469
3437	1255	296996724
3438	1112	297447898
3439	1077	297448976
3440	1124	297450100
3441	3076	297903237
3442	1272	297904510
3443	1017	297905527
3444	1005	298356593
3445	1198	298357792
3446	1058	298358851
3447	1152	298810065
3448	1232	298811298
3449	1237	298812535
3450	1102	298813637
3451	1116	299264814
3452	1304	299266118
3453	1127	299267245
3454	1420	299268665
3455	1249	299269914
3456	1666	299271580
3457	887	299722531
3458	1209	299723740
3459	1540	299725281
3460	1655	299726936
3461	138316	300315314
3462	2574	300317889
3463	2456	300320345
3464	2666	300323012
3465	2243	300325255
3466	1757	300327012
3467	2190	300779247
3468	2727	300781974
3469	2511	300784485
3470	2955	300787440
3471	2099	300789539
3472	1924	300791464
3473	1858	301243366
3474	1950	301245316
3475	2933	301248249
3476	2203	301250453
3477	1802	301252256
3478	1037	301253293
3479	2149	301705500
3480	1697	301707197
3481	1947	301709144
3482	1495	301710639
3483	1726	301712366
3484	1220	301713586
3485	1042	301714628
3486	944	301715580
3487	1511	302167149
3488	1648	302168798
3489	2157	302170956
3490	1810	302172766
3491	1654	302174420
3492	1162	302175582
3493	1709	302627349
3494	1412	302628761
3495	1490	302630252
3496	1814	302632066
3497	1159	302633225
3498	1348	302634573
3499	1120	302635693
3500	1446	303087198
3501	1567	303088766
3502	1339	303090105
3503	1201	303091306
3504	1459	303092765
3505	1057	303093822
3506	1045	303094867
3507	1634	303546559
3508	1270	303547830
3509	1031	303548862
3510	1389	303550251
3511	1205	303551456
3512	1062	303552519
3513	1018	303553537
3514	1017	303554555
3515	1001	303555557
3516	956	303556513
3517	1433	304008008
3518	1272	304009280
3519	1005	304010285
3520	949	304011234
3521	959	304012194
3522	879	304013073
3523	1414	304464550
3524	1252	304465802
3525	1113	304466915
3526	984	304467899
3527	890	304468789
3528	1231	304920082
3529	1439	304921522
3530	1532	304923054
3531	1113	304924167
3532	916	304925084
3533	1283	305376429
3534	1446	305377876
3535	1294	305379170
3536	1225	305380395
3537	1252	305381647
3538	2099	305833807
3539	1622	305835429
3540	1226	305836655
3541	1851	306288567
3542	1953	306290520
3543	201650	306942231
3544	2599	306944830
3545	1604	306946434
3546	1859	306948294
3547	2934	306951228
3548	2516	306953744
3549	1301	307405106
3550	1426	307406532
3551	1893	307408426
3552	2159	307410585
3553	1991	307412576
3554	2224	307414801
3555	914	307865780
3556	1261	308317099
3557	1825	308318924
3558	2315	308321240
3559	2029	308323269
3560	914	308774243
