#ORDER	LATENCY	ABS
2943	31863	306093242
2944	1770	306095012
2945	1394	306096406
2946	1961	306098367
2947	205726	306304093
2948	867	306304960
2949	177335	306932353
2950	2455	306934809
2951	2843	306937652
2952	2929	306940582
2953	2851	306943433
2954	2048	306945482
2955	2299	307397843
2956	2263	307400106
2957	1959	307402065
2958	2287	307404352
2959	2119	307406471
2960	1618	307408089
2961	1277	308309486
2962	1638	308311124
2963	5538	308766724
