#ORDER	LATENCY	ABS
2939	872	303642292
2940	882	303643174
2941	938	303644112
2942	1086	304095256
2943	871	304096127
2944	857	304096984
2945	889	304097873
2946	859	304098732
2947	948	304099680
2948	1006	304100686
2949	108203	304658947
2950	1585	304660533
2951	1803	304662336
2952	1481	304663817
2953	1786	304665603
2954	1531	304667134
2955	1317	305118536
2956	1263	305119799
2957	1071	305120871
2958	1160	305122031
2959	1167	305123198
2960	1283	305124482
2961	1003	305575544
2962	1174	305576718
2963	1229	305577948
2964	1377	305579326
2965	1231	305580557
2966	1128	305581685
2967	32920	306064665
2968	1991	306066657
2969	2135	306068792
2970	1958	306070750
2971	1825	306072575
2972	1483	306074058
2973	1634	306075692
2974	1167	306526926
2975	1240	306528166
2976	1292	306529458
2977	1174	306530632
2978	1086	306531719
2979	993	306532712
2980	942	306533654
2981	990	306984705
2982	238856	307673618
2983	115157	307788775
2984	2780	307791555
2985	2682	307794237
2986	1908	307796145
2987	2862	307799007
2988	2804	307801811
2989	1762	307803573
2990	1646	307805219
2991	1280	307806499
2992	2530	308259090
2993	1738	308260828
2994	1777	308262605
2995	2173	308264778
2996	1923	308266701
2997	1607	308268309
2998	1386	308269695
2999	1388	308271084
3000	1363	308272448
3001	5333	308727843
