#ORDER	LATENCY	ABS
2948	1414	306081021
2949	1366	306082387
2950	1238	306083625
2951	1356	306084981
2952	1232	306086214
2953	1251	306087466
2954	1156	306538679
2955	1188	306539868
2956	1014	306540883
2957	1085	306541968
2958	1419	306543387
2959	1567	306544954
2960	1527	306546482
2961	1450	306547933
2962	1523	306549456
2963	1468	306550924
2964	1151	306552075
2965	1129	306553204
2966	1143	306554347
2967	997	306555345
2968	1272	306556618
2969	928	307007608
2970	875	307008484
2971	845	307009329
2972	916	307010245
2973	979	307011224
2974	212440	307673730
2975	114788	307788518
2976	2532	307791050
2977	1907	307792957
2978	2486	307795443
2979	1992	307797436
2980	2606	307800042
2981	1978	307802020
2982	2469	307804490
2983	1723	307806214
2984	1513	307807728
2985	1295	307809023
2986	1123	307810147
2987	935	307811082
2988	973	307812055
2989	1010	307813065
2990	1171	307814236
2991	1083	307815320
2992	1003	307816324
2993	978	307817302
2994	1130	307818432
2995	1238	307819671
2996	1669	308271398
2997	1179	308272577
2998	1401	308273978
2999	1248	308275226
3000	1226	308276452
3001	1556	308278009
3002	1920	308279930
3003	2478	308282408
3004	1966	308284374
3005	1627	308737159
