#ORDER	LATENCY	ABS
2963	1717	251553778
2964	1863	251555641
2965	236322	251791963
2966	867	251792831
2967	1784	252244676
2968	949	252695684
2969	867	253146610
2970	898	253597567
2971	1569	255399371
2972	961	255850389
2973	949	255851338
2974	1178	255852527
2975	1329	256303914
2976	1050	256304964
2977	1062	256756083
2978	1189	257207332
2979	879	257658270
2980	864	258109195
2981	955	258560211
2982	1092	259011366
2983	1082	259012449
2984	1154	259013603
2985	997	259014601
2986	1237	259465898
2987	1279	259467177
2988	1052	259468229
2989	1047	259919337
2990	1247	259920585
2991	1263	259921848
2992	1130	259922978
2993	1180	260374219
2994	994	260825273
2995	1414	260826687
2996	1066	260827754
2997	1484	260829239
2998	1085	260830324
2999	1048	260831372
3000	1185	261282615
3001	1455	261284070
3002	1165	261285235
3003	1445	261286680
3004	1228	261287908
3005	1320	261289229
3006	1236	261740523
3007	1244	261741767
3008	1234	261743001
3009	1218	261744219
3010	1462	261745681
3011	1305	261746986
3012	1237	262198282
3013	1258	262199541
3014	1287	262200829
3015	1088	262201917
3016	1032	262202950
3017	1146	262654155
3018	1084	262655240
3019	1096	262656336
3020	1286	262657622
3021	1331	262658954
3022	1314	262660268
3023	1162	263111489
3024	1563	263113052
3025	1277	263114329
3026	1121	263565508
3027	1624	263567132
3028	1346	263568479
3029	1075	263569554
3030	988	263570543
3031	1016	263571560
3032	1250	264022868
3033	1240	264024108
3034	1420	264025529
3035	1351	264026881
3036	1663	264028545
3037	1487	264030032
3038	1348	264481441
3039	1341	264482783
3040	1152	264483935
3041	1437	264485372
3042	1246	264486618
3043	1207	264937883
3044	1452	264939335
3045	1275	264940610
3046	1186	264941796
3047	1542	264943338
3048	1482	264944820
3049	1315	265396196
3050	1076	265397272
3051	1387	265398659
3052	1648	265400307
3053	1675	265401983
3054	906	265852951
3055	1238	265854189
3056	1173	265855362
3057	1276	265856639
3058	1253	265857893
3059	1199	265859092
3060	1125	265860218
3061	1158	266311436
3062	1160	266312596
3063	1258	266313854
3064	1477	266315331
3065	1145	266316476
3066	1022	266317498
3067	1123	266768681
3068	1235	266769917
3069	1478	266771395
3070	1284	266772679
3071	1193	266773872
3072	1047	267224980
3073	1251	267226232
3074	1193	267227425
3075	1138	267228563
3076	1551	267230114
3077	1279	267231393
3078	1034	267682488
3079	1247	267683735
3080	1163	267684898
3081	1188	267686086
3082	1150	267687237
3083	1156	267688394
3084	1229	268139682
3085	1438	268141120
3086	1246	268142366
3087	1372	268593797
3088	1200	268594997
3089	1063	268596060
3090	1215	268597276
3091	1185	268598461
3092	986	268599447
3093	1378	269050884
3094	1342	269052227
3095	1353	269053580
3096	1248	269054828
3097	1235	269056063
3098	1359	269507480
3099	1481	269508961
3100	1572	269510534
3101	1501	269512035
3102	1453	269513488
3103	1108	269964656
3104	1377	269966033
3105	1473	269967506
3106	1214	269968720
3107	1367	269970087
3108	1161	269971249
3109	1192	270422498
3110	1562	270424060
3111	1285	270425346
3112	1185	270426531
3113	1552	270428084
3114	1353	270429437
3115	1246	270880740
3116	1191	270881932
3117	1139	270883072
3118	1164	270884237
3119	1178	270885416
3120	1247	271336722
3121	1239	271337962
3122	1493	271339456
3123	1433	271340889
3124	1236	271342126
3125	1303	271343429
3126	1100	271794586
3127	1450	271796036
3128	1054	271797090
3129	1513	271798603
3130	1190	271799793
3131	919	272250769
3132	1369	272252138
3133	1198	272253337
3134	1323	272254660
3135	1268	272255928
3136	1122	272257050
3137	902	272708010
3138	1317	272709328
3139	1170	272710499
3140	1345	272711845
3141	1406	272713251
3142	1207	272714459
3143	1103	273165619
3144	1293	273166913
3145	1356	273168270
3146	1096	273619425
3147	1131	273620556
3148	1380	273621937
3149	1288	273623225
3150	1216	273624441
3151	966	273625407
3152	971	274076435
3153	1071	274077506
3154	1131	274078637
3155	1010	274079647
3156	950	274080597
3157	1297	274081894
3158	1082	274533035
3159	1028	274534064
3160	1292	274535356
3161	1253	274536609
3162	1124	274537733
3163	1216	274538950
3164	912	274539862
3165	1067	274990987
3166	1185	274992173
3167	1295	274993468
3168	1169	274994637
3169	163189	275607884
3170	2589	275610473
3171	3280	275613753
3172	2988	275616742
3173	1649	275618391
3174	1795	275620186
3175	1752	276071996
3176	2091	276074087
3177	1740	276075827
3178	1766	276077594
3179	1852	276079447
3180	1660	276081107
3181	2252	276533417
3182	2158	276535575
3183	2402	276537977
3184	1651	276539628
3185	906	276540534
3186	1764	276992355
3187	1970	276994326
3188	1262	276995588
3189	1827	276997415
3190	1823	276999239
3191	1559	277000798
3192	2113	277452974
3193	1170	277454145
3194	1373	277455518
3195	1305	277456824
3196	1544	277458369
3197	1217	277459587
3198	1202	277910852
3199	1337	277912189
3200	1217	277913406
3201	1458	277914865
3202	1551	277916416
3203	1311	278367785
3204	1120	278368905
3205	1757	278370662
3206	1780	278372443
3207	1621	278374065
3208	1097	278825226
3209	1239	278826465
3210	1542	278828008
3211	1200	278829208
3212	1378	279280654
3213	1424	279282078
3214	1395	279283473
3215	1424	279734954
3216	1551	279736506
3217	1216	279737722
3218	1382	279739104
3219	1585	280190746
3220	1705	280192464
3221	1666	280194130
3222	1590	280645791
3223	1545	280647336
3224	1405	280648741
3225	58127	281156916
3226	3991	281160907
3227	2537	281163445
3228	2417	281165862
3229	3391	281169253
3230	2518	281171772
3231	1393	281623223
3232	3277	281626500
3233	4297	281630798
3234	3214	281634013
3235	2869	281636883
3236	1499	281638382
3237	2144	282090585
3238	2194	282092780
3239	2477	282095257
3240	2802	282098059
3241	3107	282101166
3242	2084	282103251
3243	1878	282555182
3244	1971	282557153
3245	2794	282559947
3246	2543	282562491
3247	3605	282566096
3248	1400	283017537
3249	2033	283019570
3250	2981	283022551
3251	3453	283026004
3252	2537	283028542
3253	1592	283030134
3254	1691	283031826
3255	2430	283484314
3256	2485	283486800
3257	1629	283938466
3258	1581	283940048
3259	2650	283942698
3260	2073	283944772
3261	1686	283946458
3262	1932	283948390
3263	1520	284399951
3264	1856	284401807
3265	2191	284403998
3266	2600	284406599
3267	2143	284408742
3268	2404	284411146
3269	994	284862197
3270	1460	284863657
3271	1604	284865261
3272	2540	284867802
3273	2096	284869898
3274	1804	284871702
3275	142166	285463926
3276	4499	285468425
3277	2818	285471243
3278	2817	285474060
3279	3693	285477754
3280	3743	285481497
3281	1945	285483442
3282	2135	285935618
3283	2473	285938091
3284	3314	285941406
3285	3773	285945180
3286	3904	285949084
3287	1839	286400964
3288	2613	286403577
3289	2385	286405962
3290	2683	286408645
3291	2306	286410951
3292	2590	286413541
3293	1211	286864810
3294	1750	286866561
3295	2993	286869555
3296	3128	286872684
3297	2834	286875518
3298	2362	286877880
3299	1249	287329185
3300	1573	287330758
3301	1690	287332448
3302	3044	287335492
3303	3260	287338752
3304	2065	287340818
3305	913	287791783
3306	891	287792674
3307	1201	287793875
3308	2150	287796026
3309	1966	287797992
3310	918	288248960
3311	1029	288249989
3312	1267	288251257
3313	1435	288252692
3314	1656	288254348
3315	1324	288705729
3316	1698	288707428
3317	1430	288708858
3318	1048	289159963
3319	1423	289161386
3320	1686	289163073
3321	14684	289627814
3322	1473	289629287
3323	1514	289630802
3324	1096	290081948
3325	1065	290083013
3326	1286	290084299
3327	1962	290086262
3328	1032	290537353
3329	1171	290538524
3330	1166	290539691
3331	1448	290541139
3332	1386	290992595
3333	1171	290993766
3334	909	291444721
3335	1153	291445875
3336	1067	291446942
3337	1334	291448276
3338	1138	291899460
3339	1180	291900640
3340	1089	292351774
3341	1347	292353121
3342	1428	292354549
3343	1267	292805873
3344	1063	292806936
3345	1242	293258235
3346	939	293709221
3347	947	293710168
3348	1039	294161264
3349	1280	294162544
3350	1209	294163753
3351	978	294614781
3352	1145	294615926
3353	1268	294617194
3354	1115	294618309
3355	1208	294619517
3356	1243	294620760
3357	1292	295072110
3358	1417	295073527
3359	1160	295074687
3360	1069	295075757
3361	1223	295076980
3362	1245	295528272
3363	1216	295529488
3364	1256	295530744
3365	1134	295531878
3366	1246	295533124
3367	1163	295984337
3368	1155	295985492
3369	1281	295986774
3370	1052	295987826
3371	1040	295988867
3372	1236	295990104
3373	1014	296441164
3374	1009	296442173
3375	1152	296443325
3376	1167	296444493
3377	1152	296445645
3378	1123	296446769
3379	1351	296898166
3380	1115	296899281
3381	1137	296900418
3382	1433	296901851
3383	1201	296903053
3384	865	296903918
3385	1007	297354974
3386	1191	297356165
3387	1047	297357213
3388	1326	297358540
3389	1109	297359649
3390	1168	297810864
3391	1010	298261919
3392	1020	298712984
3393	938	299614024
3394	1564	299615589
3395	1197	299616786
3396	1074	299617861
3397	1003	299618864
3398	1037	299619901
3399	1065	299620966
3400	204668	300275689
3401	2683	300278372
3402	2628	300281001
3403	2880	300283881
3404	1461	300285342
3405	1980	300287323
3406	2247	300739623
3407	3323	300742946
3408	2615	300745561
3409	2852	300748414
3410	1847	300750261
3411	1310	300751571
3412	1387	300752958
3413	1092	300754050
3414	890	300754940
3415	1647	301206645
3416	2714	301209360
3417	2139	301211499
3418	1792	301213291
3419	2359	301665706
3420	1964	301667670
3421	1611	301669281
3422	2197	301671479
3423	1180	302122717
3424	1315	302124032
3425	1748	302125780
3426	1120	302576963
3427	828	302577791
3428	1135	302578926
3429	1132	302580059
3430	1044	302581103
3431	1149	303032310
3432	1216	303033526
3433	1544	303035070
3434	1498	303036569
3435	1334	303037904
3436	1927	303489891
3437	1242	303491133
3438	1312	303492446
3439	1077	303493524
3440	1301	303494825
3441	1232	303496057
3442	965	303947081
3443	1200	303948281
3444	1710	303949991
3445	1341	304401391
3446	1106	304402498
3447	1140	304403638
3448	1200	304404838
3449	1450	304406288
3450	1530	304407818
3451	1162	304408980
3452	1404	304860446
3453	1510	304861956
3454	1318	304863275
3455	1177	305314515
3456	1473	305315988
3457	1314	305317303
3458	1554	305768919
3459	1181	305770100
3460	911	306221073
3461	1341	306222414
3462	1457	306223871
3463	1711	306675644
3464	227396	306903040
3465	1537	306904577
3466	1885	306906462
3467	2779	306909242
3468	2684	306911926
3469	2757	306914684
3470	2104	306916788
3471	2293	307369142
3472	2331	307371473
3473	2009	307373482
3474	2216	307375699
3475	1393	307377092
3476	1426	307378518
3477	881	307829461
3478	1249	308280773
3479	3439	308735397
