#ORDER	LATENCY	ABS
2936	870	298204576
2937	975	298205551
2938	896	298206448
2939	904	298207353
2940	1037	298208390
2941	855	298209245
2942	887	298210133
2943	900	298211033
2944	855	298211889
2945	991	298212881
2946	1142	298214024
2947	881	298214906
2948	865	298215771
2949	870	298216642
2950	851	298217493
2951	874	298218367
2952	892	298219260
2953	909	298670226
2954	876	298671103
2955	860	298671964
2956	869	298672833
2957	890	298673723
2958	892	298674615
2959	858	298675474
2960	886	298676360
2961	890	298677251
2962	873	298678124
2963	879	298679003
2964	1197	299130257
2965	1106	299131363
2966	899	299132262
2967	886	299133148
2968	931	299134080
2969	1019	299135099
2970	855	299135954
2971	893	299136847
2972	976	299137824
2973	992	299138816
2974	831	299139658
2975	846	299140504
2976	836	299141340
2977	854	299142194
2978	849	299143043
2979	798	299143842
2980	816	299144658
2981	840	299145499
2982	865	299146365
2983	788	299147153
2984	814	299147968
2985	909	299598934
2986	834	299599768
2987	225926	299825694
2988	918	299826612
2989	904	299827516
2990	858	299828374
2991	870	299829245
2992	873	299830118
2993	865	299830983
2994	872	299831855
2995	877	299832732
2996	903	299833636
2997	16237	300299932
2998	3905	300303837
2999	2270	300306108
3000	2175	300308283
3001	1945	300310228
3002	1204	300311432
3003	219108	300980597
3004	885	300981482
3005	879	300982362
3006	862	300983225
3007	888	300984113
3008	899	300985012
3009	894	300985906
3010	867	300986773
3011	863	300987636
3012	863	300988500
3013	910	300989410
3014	887	301440354
3015	972	301441326
3016	945	301442271
3017	948	301443220
3018	970	301444190
3019	976	301445166
3020	939	301446105
3021	954	301447059
3022	940	301447999
3023	960	301448959
3024	970	301449929
3025	915	301900902
3026	907	301901809
3027	872	301902681
3028	876	301903558
3029	867	301904425
3030	861	301905286
3031	873	301906159
3032	920	301907079
3033	1029	301908108
3034	994	301909103
3035	1104	301910207
3036	1010	302361274
3037	1206	302362480
3038	1009	302363489
3039	1014	302364503
3040	1008	302365511
3041	943	302366455
3042	925	302367380
3043	1089	302368469
3044	976	302369445
3045	1009	302370454
3046	1111	302371566
3047	952	302822575
3048	227528	303050103
3049	1876	303051979
3050	1649	303053628
3051	1576	303055205
3052	1226	303056432
3053	1520	303057952
3054	1523	303059475
3055	1376	303060851
3056	1821	303512733
3057	1107	303513840
3058	993	303514834
3059	1392	303516227
3060	1294	303517522
3061	1157	303518680
3062	1085	303969808
3063	1265	303971073
3064	1482	303972555
3065	944	304423541
3066	1070	304424611
3067	1248	304425859
3068	1174	304427033
3069	1303	304428336
3070	1674	304430011
3071	1141	304431152
3072	951	304432103
3073	1622	304883769
3074	1620	304885389
3075	1057	304886447
3076	1618	305338122
3077	1690	305339812
3078	1272	305791131
3079	1589	305792720
3080	1242	305793963
3081	1303	306245316
3082	1483	306246799
3083	1703	306698555
3084	227392	306925947
3085	1557	306927505
3086	1853	306929358
3087	2708	306932067
3088	2938	306935006
3089	2815	306937821
3090	2049	306939871
3091	2336	307392265
3092	2346	307394611
3093	2064	307396675
3094	2559	307399234
3095	1886	307401120
3096	1550	307402670
3097	1047	307403717
3098	918	308754820
