#ORDER	LATENCY	ABS
2933	1499	291034039
2934	1093	291485190
2935	1035	291486225
2936	1212	291487437
2937	1131	291488568
2938	1102	291489670
2939	1448	291491118
2940	1886	291493004
2941	1442	291944504
2942	1361	291945865
2943	1270	291947135
2944	1585	291948720
2945	1213	291949933
2946	1745	291951678
2947	1593	292403330
2948	1688	292405019
2949	1913	292406932
2950	1966	292408899
2951	1673	292410572
2952	1468	292862099
2953	1552	292863651
2954	1571	292865222
2955	1774	292866996
2956	1682	292868678
2957	2078	292870756
2958	1812	292872569
2959	1071	293323694
2960	1062	293324756
2961	1450	293326206
2962	1855	293328061
2963	1373	293779493
2964	1398	293780891
2965	1443	293782335
2966	1214	293783549
2967	1459	294235064
2968	1368	294236433
2969	1626	294238060
2970	984	294689103
2971	1267	294690370
2972	1848	294692218
2973	1418	294693637
2974	1505	295145211
2975	1348	295146559
2976	1180	295147739
2977	1120	295598923
2978	1090	295600013
2979	1114	295601127
2980	960	296052150
2981	1245	296053395
2982	1143	296054538
2983	1007	296505606
2984	1341	296506948
2985	1348	296508297
2986	922	296959282
2987	1112	296960394
2988	1194	296961588
2989	1208	297412855
2990	1260	297414116
2991	1194	297865368
2992	1422	297866790
2993	1551	297868341
2994	1380	298319780
2995	1340	298321120
2996	1215	298772394
2997	921	298773316
2998	1126	299224502
2999	958	299675522
3000	1262	299676784
3001	174919	300301762
3002	2421	300304183
3003	2569	300306752
3004	2923	300309675
3005	1369	300761100
3006	1595	300762695
3007	2457	300765152
3008	3465	300768617
3009	1395	301220069
3010	1147	301221217
3011	1493	301222711
3012	1375	301224086
3013	1682	301225768
3014	1175	301677000
3015	1205	301678206
3016	1298	301679504
3017	1381	301680886
3018	1094	301681980
3019	1151	301683131
3020	1284	302134472
3021	1395	302135867
3022	1427	302137295
3023	1273	302138568
3024	1040	302139609
3025	1200	302140809
3026	1316	302592182
3027	1377	302593559
3028	1206	302594765
3029	1128	302595893
3030	1128	302597021
3031	1203	302598224
3032	1153	303049436
3033	1106	303050543
3034	1215	303051758
3035	1385	303053143
3036	1627	303054770
3037	899	303505730
3038	1099	303506829
3039	1290	303508119
3040	1143	303509263
3041	1453	303510716
3042	1495	303512211
3043	1542	303513753
3044	943	303964755
3045	1708	303966463
3046	1547	303968010
3047	1396	303969406
3048	1727	304421192
3049	1333	304422525
3050	1641	304424166
3051	1180	304425346
3052	1279	304876682
3053	1787	304878469
3054	1914	305330434
3055	1589	305332023
3056	1376	305333399
3057	1583	305785039
3058	1525	305786565
3059	1561	306238203
3060	1605	306239809
3061	1309	306691178
3062	925	306692103
3063	1684	307143844
3064	219674	307813575
3065	2477	307816052
3066	2521	307818573
3067	2458	307821031
3068	1929	307822960
3069	2006	307824966
3070	2511	307827477
3071	2458	307829936
3072	1210	307831147
3073	1991	308283196
3074	2047	308285243
3075	2313	308287556
3076	2676	308290232
3077	2021	308292254
3078	1332	308293586
3079	1179	308744825
