#ORDER	LATENCY	ABS
2936	1664	303075301
2937	1096	303526455
2938	1066	303527521
2939	1134	303528656
2940	1128	303529784
2941	1412	303531196
2942	1513	303532709
2943	1290	303533999
2944	1045	303535045
2945	1261	303986364
2946	1106	303987470
2947	1133	303988604
2948	1474	303990078
2949	1209	303991288
2950	1401	303992689
2951	977	304443723
2952	1120	304444843
2953	996	304445839
2954	1227	304447066
2955	1186	304448252
2956	1080	304449332
2957	950	304900341
2958	1053	304901394
2959	1082	304902477
2960	1574	304904051
2961	1459	304905510
2962	1613	304907123
2963	1033	305358219
2964	1273	305359492
2965	1683	305361175
2966	1689	305362864
2967	1375	305364239
2968	968	305815268
2969	1345	305816614
2970	1419	305818033
2971	1487	305819520
2972	1378	305820899
2973	1237	305822136
2974	2265	306274469
2975	1114	306275584
2976	1015	306276599
2977	1655	306278254
2978	198007	306926324
2979	2915	306929240
2980	2877	306932117
2981	2973	306935090
2982	2586	306937676
2983	2008	306939684
2984	1167	306940851
2985	755476	307696327
2986	221137	307917464
2987	919	307918383
2988	868	307919252
2989	870	307920122
2990	918	308371099
2991	854	308371954
2992	221141	309043158
