#ORDER	LATENCY	ABS
2938	1185	297702227
2939	1012	297703240
2940	1036	297704276
2941	1004	297705281
2942	1229	297706510
2943	985	297707495
2944	1130	297708625
2945	911	297709536
2946	907	297710444
2947	1192	297711636
2948	1204	298162898
2949	1389	298164287
2950	1382	298165670
2951	1273	298166943
2952	1361	298168304
2953	1295	298169600
2954	959	298170559
2955	1267	298171826
2956	1043	298172870
2957	1346	298174216
2958	1249	298175466
2959	1226	298176692
2960	1100	298177792
2961	1111	298178903
2962	862	298629823
2963	941	298630765
2964	1009	298631774
2965	1068	298632842
2966	1057	298633899
2967	973	298634872
2968	985	298635857
2969	1152	298637009
2970	1014	298638023
2971	978	298639001
2972	1207	298640208
2973	222729	298862937
2974	891	298863836
2975	869	298864705
2976	871	298865576
2977	1112	299316748
2978	1068	299317816
2979	1026	299318842
2980	917	299769820
2981	882	299770702
2982	918	299771620
2983	79066	300300746
2984	3591	300304337
2985	2415	300306752
2986	2444	300309196
2987	1619	300310816
2988	1490	300312306
2989	2887	300765251
2990	2735	300767986
2991	2004	300769991
2992	2694	300772685
2993	1905	300774591
2994	1868	300776459
2995	1818	301228335
2996	1966	301230302
2997	3042	301233344
2998	2117	301235461
2999	1372	301236834
3000	1459	301238294
3001	1038	301239333
3002	2217	301691609
3003	1686	301693296
3004	2302	301695599
3005	1948	301697547
3006	1167	301698714
3007	1094	301699809
3008	2030	302151885
3009	1750	302153635
3010	1600	302155235
3011	1563	302156798
3012	1702	302158501
3013	1049	302159550
3014	1276	302160827
3015	1787	302612664
3016	1557	302614222
3017	1776	302615998
3018	1494	302617493
3019	1329	302618823
3020	980	302619803
3021	1019	302620822
3022	1483	303072362
3023	1517	303073880
3024	1360	303075240
3025	1178	303076419
3026	1459	303077878
3027	1078	303078956
3028	1040	303079996
3029	1695	303531749
3030	1389	303533138
3031	1521	303534660
3032	1357	303536017
3033	1165	303537182
3034	1003	303538185
3035	918	303539103
3036	955	303540058
3037	1010	303541068
3038	986	303542055
3039	1111	303993227
3040	1232	303994459
3041	941	303995401
3042	960	303996361
3043	962	303997323
3044	1542	304448922
3045	1248	304450171
3046	1149	304451320
3047	1186	304452506
3048	923	304453430
3049	1595	304905086
3050	1090	304906176
3051	1191	304907368
3052	1223	304908591
3053	1037	304909629
3054	1015	304910644
3055	1626	305362326
3056	1666	305363992
3057	1313	305365305
3058	1391	305366696
3059	2144	305818902
3060	1610	305820513
3061	1241	305821754
3062	1819	306273630
3063	1839	306275469
3064	201777	306927307
3065	1986	306929293
3066	2164	306931457
3067	1896	306933353
3068	2773	306936127
3069	2676	306938803
3070	1076	307389933
3071	1417	307391351
3072	2108	307393459
3073	2215	307395674
3074	2016	307397690
3075	2509	307400199
3076	1654	308301975
3077	1019	308302995
3078	1699	308304694
3079	1831	308306525
3080	1932	308308457
3081	1867	308761240
