#ORDER	LATENCY	ABS
2951	1126	273814777
2952	1135	273815912
2953	1111	273817023
2954	905	274267989
2955	991	274268981
2956	971	274269953
2957	1041	274270994
2958	1006	274272001
2959	881	274272883
2960	875	274723819
2961	1041	274724860
2962	1075	274725935
2963	1534	274727469
2964	1007	274728476
2965	1459	274729936
2966	1035	275181032
2967	1166	275182199
2968	1081	275183280
2969	1097	275184377
2970	1112	275185489
2971	1127	275186616
2972	988	275637664
2973	940	275638604
2974	984	275639596
2975	931	275640527
2976	1054	275641582
2977	985	275642568
2978	1235	276093862
2979	1904	276095766
2980	1262	276097028
2981	993	276098021
2982	1269	276099290
2983	1302	276100593
2984	1131	276551788
2985	1542	276553331
2986	1402	276554733
2987	1246	276555980
2988	1166	276557146
2989	1564	276558710
2990	986	277009761
2991	1067	277010828
2992	1034	277011862
2993	1229	277013091
2994	1018	277014110
2995	1038	277015149
2996	984	277016134
2997	1017	277467214
2998	954	277468168
2999	949	277469117
3000	925	277470042
3001	981	277471023
3002	1106	277922188
3003	1092	277923280
3004	1222	277924502
3005	940	277925442
3006	987	277926429
3007	973	277927403
3008	1051	278378513
3009	1269	278379782
3010	1148	278380930
3011	1215	278382146
3012	1066	278383213
3013	1148	278384361
3014	1216	278835640
3015	1066	278836706
3016	1058	278837765
3017	1047	278838812
3018	921	278839733
3019	888	278840621
3020	1014	279291698
3021	936	279292634
3022	926	279293561
3023	1135	279294697
3024	1112	279295809
3025	1278	279297088
3026	949	279748100
3027	1011	279749111
3028	1053	279750164
3029	1038	279751203
3030	1072	279752275
3031	987	279753262
3032	1039	280204363
3033	1183	280205547
3034	1071	280206619
3035	1032	280207651
3036	1026	280208677
3037	1023	280209700
3038	1016	280660775
3039	1015	280661790
3040	1066	280662857
3041	988	280663846
3042	990	280664837
3043	42516	281157417
3044	3523	281160941
3045	2593	281163534
3046	2412	281165947
3047	3357	281169305
3048	2779	281172084
3049	2396	281624538
3050	2560	281627098
3051	3852	281630951
3052	3062	281634013
3053	3216	281637230
3054	2757	281639988
3055	2685	282092731
3056	2416	282095147
3057	2981	282098128
3058	3062	282101190
3059	2212	282103403
3060	1728	282105132
3061	1683	282556872
3062	2862	282559735
3063	2707	282562442
3064	3522	282565965
3065	3419	282569385
3066	2297	282571683
3067	2805	283024551
3068	2377	283026928
3069	2262	283029190
3070	1960	283031151
3071	1886	283033038
3072	2188	283485284
3073	1989	283487273
3074	2213	283489486
3075	1982	283941526
3076	1843	283943370
3077	2144	283945514
3078	1891	283947405
3079	2059	283949465
3080	1833	284401357
3081	2555	284403912
3082	2661	284406574
3083	1857	284408443
3084	2040	284410484
3085	2003	284412488
3086	1486	284413974
3087	1719	284865761
3088	2220	284867982
3089	2244	284870227
3090	2955	284873182
3091	2127	284875309
3092	139130	285464497
3093	4607	285469104
3094	228699	285697803
3095	905	285698708
3096	968	285699676
3097	847	285700523
3098	886	285701409
3099	882	285702291
3100	901	285703193
3101	872	285704065
3102	895	285704960
3103	892	285705852
3104	872	285706724
3105	868	285707592
3106	1029	286158678
3107	1059	286159738
3108	1112	286160850
3109	943	286161794
3110	1011	286162806
3111	1257	286614116
3112	1027	286615143
3113	1244	286616387
3114	1047	286617435
3115	5059	286622494
3116	1032	287073578
3117	1080	287074658
3118	911	287525623
3119	908	287526531
3120	906	287527438
3121	925	287528363
3122	961	287529324
3123	1022	287980406
3124	1069	287981475
3125	1113	287982588
3126	1014	287983603
3127	1084	288434744
3128	1083	288435828
3129	1047	288436875
3130	1056	288437931
3131	1426	288889417
3132	1041	288890458
3133	1059	288891518
3134	1046	288892565
3135	883	288893448
3136	1120	289344622
3137	990	289345612
3138	1266	289346879
3139	1085	289798020
3140	940	289798961
3141	902	289799863
3142	886	289800749
3143	958	290251762
3144	1051	290252813
3145	923	290253737
3146	892	290704689
3147	1076	290705765
3148	1131	290706896
3149	1063	291158017
3150	1133	291159150
3151	929	291610138
3152	1130	291611268
3153	1147	292062476
3154	1019	292063495
3155	998	292064493
3156	1005	292515557
3157	1141	292516698
3158	1140	292517838
3159	1016	292518855
3160	1067	292519922
3161	1072	292520995
3162	1235	292522230
3163	928	292973219
3164	973	292974192
3165	1143	292975335
3166	959	292976294
3167	925	292977219
3168	1042	292978262
3169	1009	292979272
3170	1075	292980347
3171	854	293431262
3172	940	293432203
3173	987	293433190
3174	1003	293434193
3175	950	293435143
3176	899	293436042
3177	874	293436916
3178	918	293437835
3179	916	293888813
3180	1111	293889924
3181	1104	293891028
3182	927	294342013
3183	1096	294343109
3184	1091	294344200
3185	923	294795186
3186	976	294796163
3187	1035	294797199
3188	895	294798095
3189	1227	295249380
3190	1080	295250460
3191	987	295701507
3192	1044	295702551
3193	1082	296153694
3194	1078	296154773
3195	949	296605783
3196	942	296606725
3197	967	297057754
3198	997	297058752
3199	990	297509804
3200	979	297960844
3201	878	298411786
3202	64883	300276908
3203	3703	300280611
3204	2121	300282732
3205	1765	300284498
3206	2034	300286533
3207	1998	300738586
3208	2859	300741446
3209	2702	300744148
3210	2019	300746167
3211	2606	300748773
3212	2290	301201130
3213	2056	301203186
3214	2804	301205990
3215	2924	301208914
3216	1711	301210625
3217	1299	301661987
3218	1690	301663677
3219	2933	301666610
3220	1722	301668332
3221	2073	301670406
3222	1437	302121910
3223	1656	302123567
3224	2072	302125639
3225	1629	302127268
3226	1431	302128699
3227	1110	302579873
3228	1083	302580956
3229	1094	302582050
3230	1066	302583116
3231	1198	302584314
3232	1645	303036023
3233	1610	303037633
3234	1237	303038870
3235	1119	303039989
3236	1169	303041158
3237	1364	303492586
3238	1417	303494004
3239	1340	303495345
3240	1021	303496367
3241	1018	303497385
3242	978	303498363
3243	1691	303950113
3244	1236	303951349
3245	1142	303952491
3246	1173	304403723
3247	1170	304404894
3248	1481	304406375
3249	1536	304407911
3250	1161	304409072
3251	1476	304860612
3252	1491	304862103
3253	1309	304863413
3254	1788	305315263
3255	1626	305316889
3256	1091	305768043
3257	1369	305769412
3258	1541	305770954
3259	1085	306222101
3260	1379	306223481
3261	1087	306674626
3262	1629	306676255
3263	2359	307128672
3264	1324	307129996
3265	1105	307131101
3266	206990	307788154
3267	2223	307790377
3268	2513	307792891
3269	2642	307795533
3270	1854	307797387
3271	2675	307800062
3272	2094	307802157
3273	1476	308253660
3274	1508	308255168
3275	1911	308257080
3276	2177	308259257
3277	2454	308261712
3278	2073	308263785
3279	1605	308265390
3280	1066	308716519
