#ORDER	LATENCY	ABS
2979	947	289195264
2980	1077	289196342
2981	1169	289197511
2982	1220	289198732
2983	1146	289199878
2984	1189	289201068
2985	1207	289652337
2986	1721	289654058
2987	2044	289656102
2988	1593	289657695
2989	1144	289658840
2990	1129	289659969
2991	1603	290111632
2992	1483	290113115
2993	1772	290114888
2994	1263	290116151
2995	1233	290117384
2996	1427	290118811
2997	1721	290570593
2998	1401	290571995
2999	1189	290573184
3000	1792	290574977
3001	1568	290576545
3002	1490	290578036
3003	1798	291029890
3004	1575	291031466
3005	1490	291032957
3006	1316	291034273
3007	1682	291035955
3008	1351	291487358
3009	1157	291488515
3010	1369	291489884
3011	1495	291491380
3012	1328	291492708
3013	1517	291494225
3014	1573	291945855
3015	1803	291947659
3016	1639	291949299
3017	1337	291950637
3018	1578	291952215
3019	1393	291953608
3020	1756	292405425
3021	1916	292407341
3022	1825	292409167
3023	1412	292410579
3024	1662	292412241
3025	1283	292863580
3026	2059	292865639
3027	1893	292867532
3028	1528	292869060
3029	1833	292870893
3030	1416	292872310
3031	1557	293323926
3032	1796	293325722
3033	1162	293326884
3034	1523	293778465
3035	1168	293779633
3036	1304	293780937
3037	1220	293782157
3038	1225	293783382
3039	1160	293784543
3040	1568	294236168
3041	1706	294237874
3042	1401	294239275
3043	948	294240223
3044	1135	294241358
3045	1123	294242481
3046	1282	294693819
3047	1617	294695436
3048	1642	294697078
3049	1677	294698756
3050	1638	294700394
3051	1338	294701732
3052	2071	295153862
3053	1794	295155657
3054	1085	295156743
3055	1219	295157962
3056	1464	295159426
3057	1394	295160820
3058	1955	295612832
3059	1550	295614383
3060	1590	295615974
3061	1496	295617471
3062	1239	295618710
3063	1769	296070537
3064	1699	296072236
3065	1465	296073701
3066	1488	296075190
3067	1242	296076432
3068	1132	296077564
3069	1404	296529025
3070	1247	296530272
3071	1434	296531706
3072	1051	296532757
3073	1879	296984693
3074	1106	296985800
3075	1200	296987001
3076	1348	297438408
3077	1386	297439794
3078	1079	297440873
3079	1080	297441953
3080	1427	297893438
3081	1500	297894938
3082	1153	297896091
3083	217735	298563884
3084	908	298564792
3085	884	298565676
3086	849	298566525
3087	873	298567398
3088	839	298568238
3089	831	298569069
3090	867	298569936
3091	855	298570791
3092	844	298571635
3093	854	298572490
3094	862	298573352
3095	871	298574223
3096	882	299025165
3097	878	299026044
3098	866	299026910
3099	885	299027795
3100	871	299028666
3101	1031	299029697
3102	891	299030588
3103	873	299031462
3104	852	299032314
3105	862	299033176
3106	864	299034040
3107	997	299035037
3108	897	299485994
3109	884	299486878
3110	922	299487800
3111	862	299488662
3112	225646	299714309
3113	1240	299715550
3114	134710	300300321
3115	3688	300304010
3116	2290	300306300
3117	1739	300308039
3118	2147	300310186
3119	2141	300762385
3120	2763	300765149
3121	2640	300767790
3122	1962	300769752
3123	2539	300772292
3124	1987	300774279
3125	2484	301226820
3126	3009	301229830
3127	2778	301232609
3128	1703	301234312
3129	1725	301236038
3130	2222	301688317
3131	2258	301690575
3132	2360	301692936
3133	2243	301695179
3134	1957	301697136
3135	2180	302149373
3136	1637	302151010
3137	1403	302152413
3138	1440	302153853
3139	1928	302155781
3140	1812	302157593
3141	1210	302608860
3142	1544	302610404
3143	1784	302612189
3144	1689	302613878
3145	1755	302615633
3146	974	303066670
3147	1048	303067719
3148	1606	303069325
3149	1343	303070668
3150	1460	303072128
3151	1032	303523222
3152	1556	303524778
3153	1557	303526335
3154	1419	303527754
3155	1039	303978851
3156	1373	303980224
3157	1415	303981639
3158	1132	303982771
3159	976	303983747
3160	985	303984732
3161	1334	304436127
3162	1213	304437340
3163	1446	304438786
3164	1212	304439998
3165	1090	304441088
3166	1053	304442141
3167	1117	304893315
3168	1076	304894392
3169	991	304895383
3170	1067	304896450
3171	1288	304897739
3172	1050	305348839
3173	1135	305349974
3174	1183	305351157
3175	1046	305352203
3176	1105	305803359
3177	1070	305804430
3178	1325	305805756
3179	1139	306256951
3180	1188	306258139
3181	218676	306926878
3182	2875	306929753
3183	2896	306932649
3184	1488	306934137
3185	1944	306936081
3186	2498	306938579
3187	1998	306940577
3188	1455	306942032
3189	2175	307394255
3190	1671	307395926
3191	1784	307397710
3192	2246	307399956
3193	1862	307401818
3194	1646	307403464
3195	2428	308306013
3196	1246	308307259
3197	1323	308308582
3198	1571	308760834
