#ORDER	LATENCY	ABS
2928	975	299111843
2929	989	299112833
2930	925	299113758
2931	979	299114738
2932	986	299115724
2933	1160	299116884
2934	1074	299117958
2935	908	299118866
2936	1082	299119949
2937	1087	299121036
2938	987	299122023
2939	1044	299123068
2940	837	299123905
2941	1134	299575100
2942	1075	299576175
2943	1178	299577353
2944	1165	299578518
2945	1209	299579728
2946	1204	299580932
2947	993	299581925
2948	1044	299582970
2949	1030	299584000
2950	1028	299585028
2951	1010	299586039
2952	918	299586957
2953	841	299587799
2954	845	299588644
2955	844	299589488
2956	827	299590315
2957	861	299591176
2958	886	299592062
2959	967	300043089
2960	1317	300044406
2961	1098	300045504
2962	875	300046380
2963	935	300047315
2964	954	300048270
2965	1050	300049320
2966	785	300050105
2967	831	300050936
2968	904	300051840
2969	830	300052670
2970	818	300053488
2971	1038	300054526
2972	1033	300055559
2973	823	300056382
2974	858	300057246
2975	836	300058082
2976	245953	300304035
2977	1745	300305781
2978	3618	300309400
2979	2168	300311568
2980	940	300762565
2981	1196	300763761
2982	1482	300765243
2983	1839	300767082
2984	2800	300769882
2985	917	301220854
2986	954	301221808
2987	1343	301223151
2988	1239	301224390
2989	1326	301225717
2990	1086	301226803
2991	1693	301228497
2992	1211	301679763
2993	1182	301680946
2994	1294	301682241
2995	1384	301683625
2996	1091	301684716
2997	1151	301685868
2998	1286	302137211
2999	1393	302138605
3000	1426	302140031
3001	1274	302141305
3002	1382	302142687
3003	876	302593626
3004	1287	302594913
3005	1412	302596325
3006	1218	302597544
3007	1388	302598932
3008	1411	302600343
3009	1163	303051558
3010	1380	303052938
3011	1310	303054248
3012	1252	303055500
3013	1894	303057394
3014	1374	303058769
3015	1368	303510194
3016	1039	303511233
3017	1195	303512428
3018	1566	303513994
3019	1590	303515584
3020	1160	303516745
3021	1012	303967814
3022	1371	303969185
3023	1542	303970728
3024	1412	303972140
3025	1749	304423946
3026	1296	304425242
3027	1689	304426931
3028	1441	304878430
3029	1835	304880265
3030	1089	304881354
3031	1756	305333171
3032	1600	305334772
3033	1340	305336112
3034	1574	305787697
3035	1572	305789270
3036	1610	306240936
3037	1613	306242549
3038	1308	306693918
3039	1139	306695057
3040	1407	307146522
3041	1057	307147579
3042	218863	307816499
3043	2372	307818871
3044	2487	307821358
3045	2607	307823965
3046	1951	307825917
3047	2468	307828385
3048	2059	307830444
3049	2450	307832894
3050	2243	308285186
3051	2396	308287583
3052	2649	308290232
3053	2596	308292828
3054	1228	308294057
3055	1303	308295360
3056	1248	308746670
