#ORDER	LATENCY	ABS
2898	2123	252400203
2899	2088	252402291
2900	323074	253175422
2901	125007	253300430
2902	4698	253305129
2903	2822	253307952
2904	1662	253309615
2905	2886	253312501
2906	2827	253315328
2907	2946	253318274
2908	2129	253320404
2909	2569	253322974
2910	1669	253324643
2911	1722	253326366
2912	281202	254057625
2913	220341	254277967
2914	165174	254443142
2915	202696	254645838
2916	136837	254782676
2917	379479	255162156
2918	134618	255296774
2919	4134	255300908
2920	2875	255303783
2921	2698	255306481
2922	1987	255308468
2923	3484	255311953
2924	3162	255315115
2925	2142	255317258
2926	2347	255319605
2927	2322	255321927
2928	3340	255325268
2929	2278	255327546
2930	2055	255329601
2931	2890	255332492
2932	3345	255335837
2933	2001	255337838
2934	2136	255339975
2935	353862	256143879
2936	141789	256285668
2937	2245	256287913
2938	2800	256290714
2939	3728	256294443
2940	4506	256298950
2941	3421	256302371
2942	2172	256304544
2943	2409	256306954
2944	1863	256308818
2945	3490	256312309
2946	2289	256314598
2947	2194	256316793
2948	268639	257035475
2949	194761	257230236
2950	2928	257233165
2951	3316	257236482
2952	2790	257239273
2953	3509	257242782
2954	3354	257246137
2955	2599	257248737
2956	2466	257251203
2957	2889	257254093
2958	2649	257256742
2959	1995	257258738
2960	285010	257993762
2961	169230	258162993
2962	5523	258168516
2963	2762	258171278
2964	3030	258174309
2965	1475	258175785
2966	2182	258177967
2967	2761	258180729
2968	2304	258183033
2969	259565	258442598
2970	231816	258674414
2971	230372	258904786
2972	4394	258909180
2973	3806	258912987
2974	233338	259146332
2975	24101	259170434
2976	3804	259174238
2977	3215	259177453
2978	3501	259180955
2979	3045	259184000
2980	1188	259185188
2981	262752	259897997
2982	272539	260170537
2983	246697	260417235
2984	238839	260656074
2985	266772	260922847
2986	209421	261132269
2987	4356	261136625
2988	2985	261139611
2989	2341	261141952
2990	2116	261144068
2991	3554	261147623
2992	2264	261149888
2993	2244	261152133
2994	2993	261155126
2995	3386	261158513
2996	4626	261163140
2997	3721	261166862
2998	1635	261168497
2999	3226	261171724
3000	3646	261175370
3001	2220	261177591
3002	2551	261180143
3003	3000	261183143
3004	3689	261186832
3005	2309	261189141
3006	2526	261191667
3007	1914	261193582
3008	1599	261195181
3009	1566	261196747
3010	1270	261198018
3011	248945	261897022
3012	202038	262099060
3013	4261	262103322
3014	2444	262105766
3015	2473	262108240
3016	2931	262111171
3017	2651	262113822
3018	2721	262116543
3019	2033	262118577
3020	2186	262120764
3021	3388	262124153
3022	3076	262127229
3023	300736	262878023
3024	168574	263046597
3025	211267	263257865
3026	4499	263262364
3027	2128	263264493
3028	3198	263267692
3029	4128	263271821
3030	272102	263543923
3031	202554	263746477
3032	270519	264016996
3033	36348	264053345
3034	3064	264056410
3035	3021	264059432
3036	2840	264062273
3037	2677	264064950
3038	3280	264068231
3039	3388	264071619
3040	3688	264075308
3041	3296	264078604
3042	230731	264759395
3043	239538	264998934
3044	249468	265248402
3045	249051	265497453
3046	243050	265740503
3047	225769	265966272
3048	4423	265970695
3049	2415	265973110
3050	3193	265976303
3051	1593	265977897
3052	2641	265980539
3053	3609	265984148
3054	2396	265986544
3055	2656	265989200
3056	2499	265991699
3057	2937	265994637
3058	2559	265997196
3059	1927	265999123
3060	2468	266001591
3061	3046	266004637
3062	3344	266007981
3063	2202	266010183
3064	2746	266012929
3065	1897	266014827
3066	254037	266718905
3067	232123	266951029
3068	2626	266953656
3069	257888	267211544
3070	271152	267482696
3071	3927	267486623
3072	3403	267490026
3073	2093	267492119
3074	3304	267495423
3075	2269	267497692
3076	2159	267499852
3077	2977	267502830
3078	3199	267506029
3079	1597	267507627
3080	3607	267511234
3081	3037	267514272
3082	4005	267518277
3083	1318	267519596
3084	3381	267522977
3085	269708	268242730
3086	199986	268442716
3087	242134	268684851
3088	213626	268898478
3089	189220	269087698
3090	1795	269089493
3091	3178	269092671
3092	3775	269096446
3093	4459	269100905
3094	3649	269104554
3095	2078	269106632
3096	2192	269108825
3097	3389	269112214
3098	2660	269114875
3099	1058	269115934
3100	246664	269812655
3101	3690	269816346
3102	3293	269819639
3103	2510	269822149
3104	2397	269824546
3105	4198	269828744
3106	3331	269832076
3107	3759	269835836
3108	2498	269838335
3109	3370	270291762
3110	1936	270293698
3111	2321	270296019
3112	1708	270297727
3113	2582	270300310
3114	1885	270302195
3115	1523	270303718
3116	1191	270304910
3117	262331	271017300
3118	102527	271119827
3119	4041	271123868
3120	2773	271126641
3121	3025	271129666
3122	3000	271132667
3123	2035	271134702
3124	2561	271137264
3125	2632	271139896
3126	3442	271143338
3127	143680	271737075
3128	212325	271949400
3129	230923	272180323
3130	218337	272398660
3131	4240	272402900
3132	4024	272406924
3133	1535	272408459
3134	3970	272412430
3135	2948	272415378
3136	3287	272418665
3137	1917	272420582
3138	3126	272423709
3139	3923	272427632
3140	3367	272430999
3141	1554	272432553
3142	2992	272435546
3143	3631	272439177
3144	2704	272441882
3145	1937	272443819
3146	295460	273189337
3147	380069	273569406
3148	145303	273714709
3149	4109	273718818
3150	728596	274447414
3151	233755	274681169
3152	98817	274779987
3153	2799	274782786
3154	2994	274785780
3155	3119	274788900
3156	2951	274791851
3157	2630	274794482
3158	3600	274798082
3159	3882	274801964
3160	3782	274805747
3161	3511	274809259
3162	1864	274811124
3163	1557	274812681
3164	337619	275600357
3165	151461	275751819
3166	193967	275945787
3167	177441	276123228
3168	217137	276340365
3169	147806	276488171
3170	4321	276492492
3171	3376	276495868
3172	3257	276499125
3173	2373	276501498
3174	3502	276505000
3175	2632	276507632
3176	2050	276509682
3177	2312	276511994
3178	3177	276515171
3179	3788	276518960
3180	2984	276521944
3181	2879	276524823
3182	1376	276526200
3183	2989	276529190
3184	3114	276532304
3185	1740	276534045
3186	2075	276536121
3187	1781	276537903
3188	249336	277237298
3189	4156	277241454
3190	3677	277245131
3191	4334	277249465
3192	3415	277252880
3193	1980	277254861
3194	2307	277257169
3195	3077	277260246
3196	2826	277263072
3197	411169	278124299
3198	64467	278188766
3199	2536	278191302
3200	2913	278194215
3201	3585	278197801
3202	3410	278201211
3203	3016	278204227
3204	2937	278207165
3205	1950	278209115
3206	2994	278212109
3207	2766	278214875
3208	2775	278217651
3209	1811	278219462
3210	1981	278221443
3211	2959	278674459
3212	368225	279042690
3213	165960	279208650
3214	177775	279386425
3215	2733	279389158
3216	3477	279392635
3217	2980	279395615
3218	3245	279398860
3219	3371	279402231
3220	3280	279405511
3221	1589	279407100
3222	196586	280053745
3223	963566	281017312
3224	181996	281199309
3225	258452	281457762
3226	230410	281688172
3227	249306	281937478
3228	122133	282059612
3229	1670	282061283
3230	3954	282065237
3231	2522	282067759
3232	3378	282071138
3233	2208	282073346
3234	2781	282076127
3235	3441	282079568
3236	2045	282081614
3237	2780	282084394
3238	3430	282087825
3239	2628	282090453
3240	2392	282092845
3241	2754	282095600
3242	4032	282099633
3243	3522	282103155
3244	2205	282105360
3245	2600	282107960
3246	2726	282110687
3247	256397	282817129
3248	271368	283088497
3249	232603	283321100
3250	78216	283399316
3251	240029	283639345
3252	751444	284390789
3253	193328	284584117
3254	1837	284585955
3255	3024	284588980
3256	2156	284591136
3257	2680	284593816
3258	3425	284597242
3259	3646	284600888
3260	3074	284603962
3261	1908	284605871
3262	902362	285508233
3263	172706	285680939
3264	1934	285682874
3265	4843	285687717
3266	4167	285691884
3267	2416	285694300
3268	2157	285696457
3269	3534	285699991
3270	3790	285703781
3271	2031	285705813
3272	2390	285708203
3273	3195	285711398
3274	2034	285713432
3275	2217	285715649
3276	1942	285717591
3277	1778	285719369
3278	1326	285720695
3279	223442	286394196
3280	32216	286426412
3281	3689	286430101
3282	2533	286432635
3283	2554	286435189
3284	4067	286439256
3285	3799	286443056
3286	2983	286446039
3287	2243	286448282
3288	1864	286450146
3289	1184	286451331
3290	1056	286452387
3291	1985	286904431
3292	3134	286907565
3293	3547	286911113
3294	2459	286913572
3295	2338	286915910
3296	1794	286917705
3297	1461	286919167
3298	244582	287613808
3299	67848	287681657
3300	219990	287901648
3301	4652	287906300
3302	4017	287910317
3303	4439	287914756
3304	3734	287918491
3305	4200	287922691
3306	3838	287926529
3307	249906	288176435
3308	280801	288457237
3309	177226	288634463
3310	217357	288851821
3311	183358	289035180
3312	136561	289171741
3313	198669	289370410
3314	4046	289374457
3315	3979	289378436
3316	1942	289380378
3317	3470	289383849
3318	3688	289387538
3319	3908	289391446
3320	3814	289395260
3321	3511	289398771
3322	2149	289850979
3323	2988	289853967
3324	251053	290105021
3325	149088	290254110
3326	2079	290256189
3327	3050	290259239
3328	2804	290262044
3329	2341	290264385
3330	2973	290267358
3331	248893	290516251
3332	133147	290649399
3333	197615	290847014
3334	129080	290976095
3335	243481	291219576
3336	236855	291456431
3337	264211	291720643
3338	230558	291951201
3339	238726	292189927
3340	4224	292194151
3341	2984	292197135
3342	2599	292199735
3343	2253	292201989
3344	3375	292205365
3345	271143	292476509
3346	402004	292878513
3347	65889	292944402
3348	253132	293197534
3349	238739	293436273
3350	261787	293698060
3351	187919	293885980
3352	172717	294058697
3353	216785	294275482
3354	159506	294434988
3355	182334	294617322
3356	107217	294724540
3357	215897	294940438
3358	192047	295132485
3359	75122	295207607
3360	3601	295211209
3361	3642	295214851
3362	2133	295216984
3363	2808	295219792
3364	3273	295223066
3365	3602	295226668
3366	3466	295230134
3367	1973	295232107
3368	2784	295234891
3369	2287	295237178
3370	2008	295239187
3371	2653	295241841
3372	3640	295245482
3373	3065	295248547
3374	2273	295250821
3375	2506	295253327
3376	1987	295255314
3377	3378	295258693
3378	2930	295261623
3379	2132	295263756
3380	2276	295266032
3381	2407	295268439
3382	2369	295270808
3383	3081	295273889
3384	1830	295275720
3385	2184	295277904
3386	2100	295280004
3387	1919	295281923
3388	1494	295283417
3389	1259	295284676
3390	917	295285594
3391	1344	295286938
3392	1206	295288144
3393	1252	295289396
3394	1024	295290420
3395	921	295291341
3396	1163	295292504
3397	992	295293496
3398	295710	296039270
3399	129209	296168479
3400	214875	296383355
3401	258334	296641689
3402	222862	296864551
3403	4106	296868657
3404	3993	296872650
3405	3633	296876283
3406	251300	297127583
3407	254211	297381794
3408	262094	297643888
3409	266870	297910759
3410	232642	298143402
3411	4519	298147922
3412	3341	298151263
3413	2416	298153679
3414	2754	298156434
3415	3698	298160133
3416	4121	298164254
3417	1975	298166229
3418	2815	298169044
3419	2670	298171715
3420	2500	298174215
3421	3005	298177220
3422	2945	298180165
3423	2503	298182668
3424	2701	298185370
3425	2725	298188095
3426	1100560	299288655
3427	718554	300007209
3428	242445	300249654
3429	2188	300251842
3430	3893	300255735
3431	2209	300257944
3432	2607	300260551
3433	3253	300263804
3434	3515	300267320
3435	2224	300269544
3436	2509	300272053
3437	251034	300523087
3438	86898	300609985
3439	374701	300984686
3440	253293	301237979
3441	4661	301242641
3442	2577	301245218
3443	3340	301248558
3444	4146	301252705
3445	4177	301256882
3446	2811	301259693
3447	2014	301261708
3448	2967	301264675
3449	249632	301514307
3450	18449	301532757
3451	3600	301536358
3452	3487	301539845
3453	2556	301542402
3454	3215	301545617
3455	3020	301548637
3456	1600	301550237
3457	2742	301552979
3458	3191	301556170
3459	3703	301559873
3460	2192	301562065
3461	405514	302417620
3462	66524	302484144
3463	3796	302487940
3464	2336	302490277
3465	2351	302492628
3466	3726	302496354
3467	3903	302500258
3468	2041	302502299
3469	2928	302505227
3470	3263	302508491
3471	2943	302511435
3472	3041	302514476
3473	2353	302516829
3474	989	302517818
3475	1535	302519353
3476	290662	303260072
3477	450983	303711055
3478	190636	303901691
3479	241675	304143366
3480	283437	304426803
3481	169144	304595947
3482	2881	304598829
3483	2628	304601458
3484	3979	304605437
3485	276677	304882115
3486	147448	305029568
3487	3405	305032973
3488	2664	305035637
3489	3565	305039202
3490	3188	305042391
3491	3194	305045585
3492	3441	305049026
3493	3437	305052463
3494	4258	305056721
3495	3014	305059735
3496	1792	305061527
3497	2711	305064238
3498	3419	305067658
3499	2453	305070111
3500	1336	305071447
3501	1583	305073030
3502	1329	305074359
3503	1027	305075386
3504	1158	305076544
3505	236314	305762916
3506	471597	306234514
3507	225911	306460425
3508	4665	306465090
3509	3486	306468576
3510	2391	306470968
3511	3090	306474058
3512	3904	306477963
3513	2490	306480454
3514	2760	306483214
3515	2919	306486134
3516	1878	306488012
3517	2634	306490646
3518	2630	306493276
3519	2364	306495641
3520	2464	306498105
3521	2681	306500786
3522	2335	306503121
3523	277515	307230694
3524	164530	307395224
3525	2630	307397854
3526	2692	307400546
3527	3888	307404434
3528	2772	307407206
3529	1871	307409077
3530	2737	307411814
3531	4038	307415852
3532	3750	307419602
3533	2887	307422490
3534	3031	307425522
3535	213854	308089433
3536	256896	308346329
3537	246272	308592601
3538	248536	308841138
3539	3625	308844764
3540	3069	308847833
3541	2560	308850393
3542	3142	308853536
3543	3492	308857029
3544	3048	308860077
3545	2228	308862305
3546	2306	308864612
3547	2581	308867193
3548	2383	308869576
3549	2249	308871825
3550	3034	308874860
3551	2376	308877236
3552	2129	308879365
3553	292137	309621563
3554	165660	309787223
3555	139812	309927036
3556	2608	309929644
3557	2808	309932452
3558	3587	309936039
3559	3488	309939527
3560	2822	309942350
3561	2449	309944799
3562	2539	309947338
3563	3198	309950536
3564	3405	309953941
3565	2369	309956310
3566	128158	310534526
3567	150548	310685074
3568	2841	310687915
3569	2643	310690559
3570	2964	310693524
3571	3938	310697462
3572	3171	310700634
3573	2087	310702722
3574	1779	310704501
3575	2478	310706979
3576	289696	311446716
3577	441592	311888309
