#ORDER	LATENCY	ABS
2896	1910	308252746
2897	2063	308254810
2898	2468	308257278
2899	2611	308259889
2900	3084	308262974
2901	1771	308264745
2902	3147	308267892
2903	3293	308271185
2904	2358	308273543
2905	2737	308276280
2906	2015	308278295
2907	2618	308280913
2908	683834	308964748
2909	347233	309311982
2910	383476	309695459
2911	326673	310022132
2912	4248	310026380
2913	2748	310029128
2914	1753	310030881
2915	2759	310033640
2916	2557	310036197
2917	2854	310039051
2918	2612	310041663
2919	2600	310044263
2920	3077	310047341
2921	1937	310049278
2922	1998	310051276
2923	2591	310053867
2924	2521	310056388
2925	1902	310058291
2926	2191	310060482
2927	2144	310062626
2928	3161	310065787
2929	2258	310068045
2930	1919	310069965
2931	2652	310072617
2932	2040	310074657
2933	2356	310077014
2934	2517	310079532
2935	1986	310081518
2936	2127	310083645
2937	2311	310085956
2938	2179	310088136
2939	2679	310090816
2940	2023	310092839
2941	2105	310094944
2942	1843	310096788
2943	1867	310098655
2944	1933	310100588
2945	710301	310810889
2946	442290	311253180
2947	2835	311256015
2948	3473	311259489
2949	3811	311263301
2950	3010	311266311
2951	3390	311269701
2952	1976	311271678
2953	2606	311274284
2954	2999	311277283
2955	3733	311281017
2956	3210	311284227
2957	1850	311286077
2958	2031	311288109
2959	2168	311290277
2960	1452	311741788
2961	1130	311742918
2962	1221	311744139
2963	419013	312163152
2964	2670	312165822
2965	2871	312168693
2966	3355	312172048
2967	2019	312174067
2968	2002	312176070
2969	2720	312178790
2970	3035	312181826
2971	1020	312632910
