#ORDER	LATENCY	ABS
2895	3427	308379210
2896	2367	308381577
2897	1789	308383366
2898	3095	308386461
2899	2627	308389089
2900	684107	309073196
2901	347198	309420395
2902	383728	309804123
2903	326083	310130206
2904	2409	310132616
2905	3122	310135738
2906	2853	310138592
2907	3140	310141732
2908	2420	310144152
2909	3314	310147466
2910	2960	310150426
2911	2860	310153287
2912	2690	310155977
2913	2360	310158338
2914	1960	310160298
2915	2441	310162739
2916	1197712	311360451
2917	2807	311363258
2918	2993	311366251
2919	3485	311369737
2920	2525	311372262
2921	2721	311374983
2922	3385	311378369
2923	3011	311381381
2924	1482	311382863
2925	2939	311385802
2926	3477	311389279
2927	3597	311392876
2928	2059	311394936
2929	2124	311397060
2930	1995	311399056
2931	1899	311400955
2932	2480	311403436
2933	2511	311405947
2934	1287	311407234
2935	1431	311408666
2936	1584	311410251
2937	411909	312272217
2938	4021	312276238
2939	2183	312278421
2940	2781	312281202
2941	3217	312284419
2942	3149	312287568
2943	2626	312290194
2944	3350	312293544
2945	2198	312295742
2946	1838	312297581
2947	2277	312299858
2948	2219	312752166
