#ORDER	LATENCY	ABS
2896	151240	309433003
2897	383740	309816744
2898	325915	310142659
2899	4300	310146959
2900	1844	310148803
2901	2239	310151043
2902	3013	310154056
2903	2447	310156503
2904	3006	310159509
2905	2276	310161785
2906	2075	310163860
2907	3081	310166942
2908	2170	310169112
2909	2888	310172001
2910	2657	310174658
2911	2543	310177201
2912	1668	310178870
2913	2468	310181339
2914	2127	310183466
2915	3140	310186606
2916	2351	310188958
2917	1925	310190883
2918	2654	310193537
2919	1975	310195512
2920	2312	310197825
2921	2179	310200004
2922	2047	310202051
2923	2158	310204209
2924	2566	310206775
2925	2217	310208992
2926	3073	310212065
2927	1875	310213941
2928	1892	310215834
2929	1846	310217680
2930	1830	310219510
2931	2049	310221560
2932	709906	310931466
2933	443519	311374985
2934	2737	311377723
2935	2948	311380671
2936	3651	311384322
2937	2669	311386992
2938	3349	311390341
2939	1622	311391963
2940	2475	311394438
2941	3450	311397889
2942	3610	311401500
2943	2247	311403747
2944	2205	311405952
2945	2083	311408035
2946	2359	311410394
2947	2681	311413075
2948	2655	311415731
2949	2676	311418407
2950	1808	311420215
2951	1844	311422059
2952	1366	311423425
2953	1242	311424668
2954	1384	311426052
2955	408532	312284642
2956	4084	312288726
2957	2016	312290743
2958	2807	312293551
2959	3129	312296681
2960	3249	312299930
2961	2776	312302706
2962	3108	312305814
2963	2170	312307984
2964	1855	312309839
2965	2359	312312198
2966	2152	312764411
