#ORDER	LATENCY	ABS
2898	2566	244307572
2899	240840	244548413
2900	4156	244552570
2901	281671	244834241
2902	202148	245036389
2903	233790	245270179
2904	150291	245420470
2905	131780	245552250
2906	2691	245554942
2907	2863	245557805
2908	2152	245559958
2909	3326	245563284
2910	2951	245566236
2911	2545	245568782
2912	2307	245571090
2913	3300	245574391
2914	2079	245576471
2915	2144	245578615
2916	2894	245581510
2917	2559	245584069
2918	1908	245585977
2919	2463	245588440
2920	2218	245590659
2921	2741	245593400
2922	2403	245595803
2923	2156	245597960
2924	1239	245599199
2925	1083	245600282
2926	378813	246429153
2927	251889	246681042
2928	126638	246807680
2929	191875	246999555
2930	132469	247132024
2931	1033258	248165282
2932	280659	248445941
2933	53775	248499716
2934	4259	248503976
2935	3922	248507898
2936	3886	248511784
2937	2710	248514494
2938	1789	248516283
2939	389127	249355467
2940	88419	249443887
2941	4223	249448110
2942	2089	249450199
2943	2904	249453103
2944	3734	249456837
2945	3629	249460466
2946	1423	249461890
2947	3274	249465164
2948	3347	249468511
2949	2254	249470765
2950	2389	249473154
2951	394013	250317225
2952	218924	250536150
2953	4645	250540795
2954	1790	250542585
2955	3230	250545815
2956	3764	250549580
2957	4297	250553877
2958	4515	250558392
2959	4301	250562693
2960	3294	250565987
2961	3542	250569529
2962	1483	250571013
2963	3071	250574085
2964	250385	251274528
2965	123082	251397610
2966	2303	251399914
2967	3267	251403182
2968	3857	251407039
2969	3273	251410313
2970	1459	251411772
2971	2503	251414275
2972	3157	251417432
2973	2561	251419993
2974	2252	251422252
2975	2269	251424521
2976	1426	251425947
2977	1172	251427120
2978	910	251428030
2979	960	251428990
2980	926	251429917
2981	913	251430830
2982	393518	252274408
2983	122296	252396705
2984	4664	252401369
2985	3528	252404897
2986	4230	252409128
2987	3539	252412668
2988	2228	252414896
2989	2107	252417004
2990	3649	252420653
2991	3419	252424072
2992	3096	252427168
2993	1926	252429095
2994	1323	252430418
2995	1456	252431874
2996	1809	252433683
2997	318097	253201839
2998	124847	253326686
2999	4064	253330750
3000	3089	253333839
3001	3226	253337066
3002	2000	253339066
3003	2285	253341352
3004	2506	253343858
3005	1829	253345687
3006	1711	253347398
3007	1954	253349352
3008	2142	253351494
3009	281613	254083170
3010	219790	254302960
3011	165303	254468263
3012	202466	254670729
3013	136990	254807719
3014	379465	255187185
3015	134190	255321376
3016	2085	255323461
3017	3739	255327201
3018	3062	255330264
3019	3058	255333323
3020	2694	255336018
3021	2745	255338764
3022	2972	255341736
3023	2992	255344728
3024	2578	255347307
3025	3429	255350736
3026	1626	255352362
3027	2860	255355222
3028	3274	255358496
3029	3390	255361886
3030	3390	255365276
3031	354029	256169348
3032	141749	256311098
3033	1656	256312754
3034	3564	256316318
3035	3522	256319840
3036	1831	256321672
3037	3259	256324931
3038	3457	256328388
3039	2479	256330868
3040	2102	256332970
3041	2860	256335831
3042	2379	256338210
3043	2569	256340779
3044	2132	256342912
3045	1292	256344204
3046	1126	256345330
3047	266434	257061822
3048	194778	257256600
3049	4057	257260657
3050	3488	257264145
3051	3655	257267800
3052	1678	257269478
3053	3347	257272826
3054	3831	257276658
3055	2765	257279423
3056	2616	257282039
3057	2403	257284442
3058	1820	257286262
3059	1686	257287948
3060	1343	257289291
3061	281590	258020938
3062	168488	258189427
3063	4651	258194078
3064	1898	258195976
3065	2667	258198644
3066	2471	258201115
3067	2433	258203548
3068	2771	258206320
3069	1997	258208317
3070	259723	258468040
3071	231684	258699725
3072	230524	258930249
3073	3994	258934243
3074	3070	258937313
3075	233226	259170540
3076	24674	259195214
3077	2318	259197532
3078	2544	259200076
3079	3324	259203400
3080	3282	259206683
3081	3599	259210283
3082	263103	259923423
3083	272781	260196204
3084	246226	260442431
3085	238740	260681172
3086	266505	260947677
3087	209515	261157193
3088	2879	261160073
3089	2619	261162692
3090	3388	261166080
3091	3041	261169122
3092	2079	261171201
3093	2632	261173833
3094	2776	261176610
3095	3292	261179902
3096	1437	261181340
3097	3654	261184994
3098	4119	261189113
3099	3926	261193039
3100	3659	261196699
3101	1836	261198536
3102	2937	261201473
3103	3208	261204682
3104	3948	261208630
3105	3459	261212089
3106	2320	261214409
3107	1723	261216133
3108	255971	261922162
3109	201759	262123922
3110	3254	262127177
3111	2769	262129946
3112	3382	262133329
3113	2808	262136137
3114	1465	262137602
3115	2681	262140284
3116	2698	262142983
3117	2833	262145816
3118	1900	262147717
3119	2478	262150195
3120	303315	262903553
3121	168597	263072150
3122	211114	263283264
3123	1602	263284866
3124	4173	263289039
3125	3778	263292817
3126	2343	263295161
3127	2593	263297754
3128	272103	263569858
3129	202354	263772212
3130	270417	264042629
3131	36395	264079024
3132	2997	264082021
3133	3141	264085162
3134	3012	264088174
3135	2333	264090507
3136	3001	264093508
3137	3320	264096828
3138	1429	264098258
3139	3420	264101679
3140	2719	264104399
3141	230778	264785234
3142	239684	265024919
3143	249735	265274655
3144	249408	265524063
3145	243046	265767109
3146	930165	266697274
3147	104833	266802108
3148	175728	266977836
3149	259238	267237074
3150	270698	267507772
3151	2666	267510438
3152	2786	267513224
3153	2963	267516187
3154	3289	267519476
3155	2177	267521653
3156	2213	267523866
3157	3089	267526955
3158	2759	267529715
3159	2884	267532599
3160	3581	267536181
3161	3986	267540168
3162	4234	267544402
3163	1952	267546355
3164	2425	267548780
3165	3836	267552616
3166	266547	268269220
3167	199615	268468835
3168	242167	268711002
3169	251177	268962179
3170	151310	269113489
3171	2517	269116007
3172	2629	269118637
3173	3842	269122479
3174	3494	269125974
3175	1487	269127461
3176	3072	269130534
3177	3392	269133926
3178	2218	269136145
3179	2403	269138549
3180	248857	269837463
3181	2302	269839765
3182	3031	269842796
3183	3376	269846172
3184	3653	269849825
3185	4521	269854346
3186	3362	269857708
3187	1286	269858995
3188	2812	269861808
3189	2582	270314448
3190	3281	270317729
3191	2242	270319971
3192	2159	270322131
3193	2489	270324620
3194	2044	270326665
3195	265949	271042672
3196	101754	271144426
3197	4594	271149020
3198	2444	271151465
3199	2283	271153748
3200	3106	271156854
3201	2418	271159273
3202	3186	271162460
3203	2895	271165355
3204	4107	271169462
3205	2787	271172250
3206	352022	271974298
3207	231034	272205332
3208	218344	272423677
3209	4518	272428195
3210	785840	273214035
3211	380042	273594078
3212	145507	273739590
3213	1576	273741166
3214	3838	273745004
3215	3693	273748697
3216	2532	273751229
3217	3006	273754235
3218	3389	273757625
3219	2388	273760014
3220	170582	274380655
3221	199388	274580044
3222	224674	274804718
3223	822147	275626865
3224	151478	275778343
3225	193488	275971832
3226	177326	276149158
3227	217705	276366864
3228	147241	276514105
3229	4008	276518113
3230	2598	276520711
3231	3329	276524041
3232	2762	276526803
3233	2123	276528926
3234	2392	276531318
3235	2890	276534208
3236	3086	276537294
3237	3326	276540621
3238	3475	276544096
3239	718817	277262914
3240	4139	277267053
3241	3620	277270673
3242	2426	277273099
3243	2347	277275447
3244	3306	277278753
3245	1943	277280696
3246	2273	277282969
3247	2864	277285833
3248	2726	277288559
3249	1417	277289976
3250	411085	278151122
3251	63946	278215069
3252	3937	278219006
3253	4081	278223087
3254	3086	278226174
3255	2227	278228401
3256	2950	278231351
3257	2392	278233743
3258	3341	278237084
3259	2233	278239318
3260	2764	278242082
3261	1483	278243565
3262	2082	278695705
3263	2210	278697915
3264	369201	279067116
3265	165987	279233104
3266	177692	279410796
3267	2916	279413712
3268	3086	279416798
3269	3357	279420155
3270	3895	279424051
3271	3040	279427091
3272	2745	279429836
3273	2472	279432308
3274	196483	280078854
3275	193871	280272725
3276	4061	280276786
3277	2456	280279243
3278	3118	280282361
3279	4012	280286374
3280	3646	280290020
3281	1553	280291573
3282	3006	280294580
3283	2801	280297381
3284	2959	280300340
3285	2133	280302473
3286	291249	281043785
3287	726783	281770569
3288	193777	281964346
3289	121978	282086325
3290	4379	282090704
3291	2620	282093324
3292	3372	282096697
3293	2483	282099181
3294	2734	282101915
3295	3315	282105231
3296	1296	282106528
3297	3519	282110048
3298	4095	282114143
3299	2701	282116845
3300	1844	282118690
3301	2743	282121433
3302	3951	282125384
3303	3881	282129265
3304	3845	282133111
3305	2438	282135549
3306	2152	282137702
3307	255321	282843067
3308	271449	283114516
3309	232870	283347386
3310	77742	283425128
3311	239988	283665116
3312	196005	283861122
3313	236296	284097418
3314	205619	284303037
3315	113784	284416821
3316	193247	284610068
3317	2625	284612693
3318	2642	284615336
3319	3474	284618810
3320	3772	284622582
3321	2835	284625417
3322	2363	284627780
3323	2799	284630580
3324	3202	284633783
3325	2965	284636748
3326	1921	284638669
3327	2967	284641637
3328	2265	284643903
3329	2559	284646462
3330	1983	284648446
3331	322470	285420975
3332	124075	285545050
3333	162323	285707373
3334	5668	285713041
3335	4290	285717332
3336	2038	285719371
3337	2702	285722073
3338	3254	285725327
3339	2364	285727692
3340	2392	285730084
3341	3597	285733682
3342	3792	285737475
3343	3396	285740871
3344	1592	285742463
3345	1401	285743865
3346	1245	285745110
3347	224546	286419714
3348	32363	286452078
3349	4274	286456352
3350	3829	286460181
3351	2373	286462554
3352	2697	286465251
3353	3555	286468806
3354	3301	286472108
3355	2152	286474261
3356	1664	286475925
3357	2784	286928740
3358	3619	286932359
3359	2031	286934390
3360	2707	286937097
3361	3272	286940369
3362	2094	286942463
3363	246729	287639242
3364	68058	287707300
3365	220051	287927352
3366	3895	287931247
3367	4657	287935904
3368	4084	287939988
3369	1615	287941604
3370	2981	287944586
3371	3481	287948068
3372	3577	287951646
3373	250229	288201876
3374	280838	288482714
3375	176670	288659384
3376	217823	288877207
3377	183075	289060282
3378	136680	289196962
3379	198236	289395199
3380	2683	289397882
3381	2826	289400708
3382	4290	289404999
3383	4255	289409254
3384	3439	289412693
3385	2127	289414821
3386	2726	289417547
3387	3638	289421185
3388	3088	289424273
3389	2220	289876539
3390	2890	289879429
3391	251646	290131075
3392	149186	290280262
3393	2728	290282990
3394	3082	290286072
3395	2146	290288218
3396	3016	290291234
3397	249727	290540961
3398	133434	290674395
3399	197744	290872139
3400	129339	291001478
3401	243642	291245120
3402	237165	291482285
3403	263467	291745753
3404	230710	291976464
3405	238964	292215429
3406	4763	292220192
3407	3396	292223588
3408	4063	292227652
3409	3165	292230818
3410	271687	292502505
3411	402050	292904556
3412	66117	292970674
3413	252852	293223526
3414	238857	293462384
3415	261544	293723929
3416	736575	294460505
3417	182536	294643041
3418	107204	294750245
3419	216035	294966280
3420	192266	295158546
3421	74906	295233453
3422	3512	295236965
3423	3674	295240639
3424	2087	295242726
3425	2815	295245542
3426	3147	295248689
3427	4036	295252725
3428	3136	295255861
3429	1932	295257794
3430	2725	295260520
3431	3538	295264058
3432	3000	295267059
3433	3629	295270688
3434	1161	295271849
3435	2806	295274655
3436	2009	295276665
3437	2285	295278950
3438	2096	295281047
3439	3379	295284426
3440	3326	295287752
3441	3191	295290943
3442	2625	295293569
3443	1856	295295425
3444	2439	295297864
3445	2417	295300281
3446	3037	295303319
3447	310768	296064144
3448	129358	296193502
3449	214359	296407862
3450	258420	296666282
3451	222312	296888594
3452	5445	296894040
3453	4118	296898159
3454	2325	296900484
3455	2434	296902919
3456	251513	297154432
3457	253340	297407773
3458	262294	297670067
3459	266778	297936845
3460	231343	298168188
3461	5071	298173259
3462	2026	298175285
3463	2564	298177849
3464	4089	298181939
3465	3440	298185380
3466	1624	298187004
3467	3341	298190346
3468	2521	298192867
3469	2587	298195454
3470	3782	298199236
3471	2012	298201249
3472	2710	298203959
3473	2345	298206304
3474	2677	298208981
3475	2663	298211645
3476	2676	298214322
3477	2596	298216918
3478	1097629	299314547
3479	85517	299400064
3480	189883	299589947
3481	228813	299818761
3482	214455	300033217
3483	242526	300275743
3484	3002	300278746
3485	2884	300281630
3486	4294	300285931
3487	2973	300288904
3488	1445	300290350
3489	3347	300293697
3490	3524	300297222
3491	250770	300547993
3492	86772	300634766
3493	374788	301009554
3494	253522	301263076
3495	2482	301265558
3496	3830	301269388
3497	4463	301273851
3498	4027	301277878
3499	2348	301280226
3500	2801	301283027
3501	3500	301286528
3502	1896	301288425
3503	250720	301539146
3504	18544	301557691
3505	3522	301561213
3506	3337	301564550
3507	3011	301567561
3508	2891	301570453
3509	2427	301572880
3510	2369	301575249
3511	3443	301578693
3512	2984	301581677
3513	4058	301585736
3514	407075	302442868
3515	66802	302509670
3516	4656	302514326
3517	3484	302517811
3518	3775	302521586
3519	1636	302523222
3520	3658	302526881
3521	3939	302530820
3522	3028	302533848
3523	1734	302535583
3524	2128	302537712
3525	3172	302540884
3526	294440	303285382
3527	450446	303735828
3528	191281	303927109
3529	242183	304169292
3530	283474	304452766
3531	169972	304622738
3532	3826	304626565
3533	2527	304629093
3534	3133	304632227
3535	276498	304908725
3536	147551	305056277
3537	4031	305060308
3538	2337	305062645
3539	3454	305066099
3540	2689	305068789
3541	2969	305071758
3542	2659	305074418
3543	3423	305077842
3544	1296	305079138
3545	3522	305082661
3546	3083	305085744
3547	2017	305087761
3548	2505	305090266
3549	247417	305787727
3550	471661	306259389
3551	226133	306485523
3552	3845	306489368
3553	3528	306492897
3554	2893	306495791
3555	2139	306497931
3556	2341	306500272
3557	3604	306503876
3558	3030	306506906
3559	2300	306509207
3560	2844	306512052
3561	2613	306514665
3562	2075	306516741
3563	2850	306519591
3564	2742	306522333
3565	3136	306525470
3566	3184	306528654
3567	1619	306530273
3568	1459	306531732
3569	1300	306533032
3570	731870	307714961
3571	398557	308113518
3572	69716	308183235
3573	188932	308372167
3574	246664	308618831
3575	249148	308867979
3576	3472	308871451
3577	3073	308874524
3578	3628	308878152
3579	3009	308881161
3580	2751	308883913
3581	2662	308886576
3582	2618	308889195
3583	2440	308891635
3584	2812	308894447
3585	2455	308896902
3586	2333	308899235
3587	3060	308902295
3588	2241	308904536
3589	2056	308906592
3590	1786	308908378
3591	289603	309648039
3592	166119	309814158
3593	138834	309952993
3594	3882	309956875
3595	4545	309961421
3596	3697	309965118
3597	1554	309966672
3598	3628	309970300
3599	2353	309972653
3600	3306	309975959
3601	3656	309979615
3602	130211	310559884
3603	150780	310710665
3604	3766	310714431
3605	2018	310716449
3606	2868	310719317
3607	3953	310723270
3608	2831	310726101
3609	2855	310728956
3610	2397	310731354
3611	1529	310732884
3612	1862	310734747
3613	1695	310736443
3614	286842	311473322
3615	440502	311913824
