#ORDER	LATENCY	ABS
2895	2655	308261383
2896	3968	308265352
2897	3192	308268545
2898	1625	308270170
2899	2503	308272673
2900	2881	308275555
2901	2534	308278090
2902	683870	308961961
2903	347466	309309427
2904	383831	309693258
2905	326057	310019315
2906	2819	310022134
2907	1227313	311249448
2908	2852	311252300
2909	3521	311255821
2910	3495	311259316
2911	3214	311262530
2912	2506	311265036
2913	3116	311268152
2914	3100	311271253
2915	3198	311274451
2916	3614	311278066
2917	1777	311279844
2918	2749	311282594
2919	2177	311284771
2920	2200	311286971
2921	2264	311289235
2922	1566	311740859
2923	1192	311742051
2924	418996	312161047
2925	2359	312163406
2926	3149	312166555
2927	3680	312170235
2928	2228	312172464
2929	2577	312175041
2930	3014	312178055
2931	2019	312180075
2932	1093	312631231
