#ORDER	LATENCY	ABS
2917	2311	252557231
2918	3331	253010620
2919	1925	253012546
2920	2008	253014555
2921	2958	253017513
2922	1729	253019242
2923	1650	253020892
2924	18479	253489428
2925	4466	253493895
2926	2154	253496049
2927	2426	253498475
2928	3532	253502007
2929	3244	253505251
2930	4696	253960007
2931	3761	253963768
2932	2185	253965953
2933	2554	253968508
2934	2532	253971041
2935	1541	253972582
2936	35011	254457651
2937	2792	254460443
2938	3407	254463850
2939	3940	254467790
2940	1030	254468820
2941	1529	254920408
2942	2242	254922651
2943	3436	254926087
2944	15941	255392084
2945	37502	255429586
2946	2917	255432503
2947	3835	255436338
2948	2991	255439330
2949	2646	255441977
2950	1240	255893274
2951	1385	255894659
2952	2455	255897114
2953	3040	255900154
2954	3304	255903459
2955	3650	255907110
2956	3297	255910407
2957	24858	256385326
2958	2608	256387934
2959	3593	256391528
2960	2465	256393994
2961	2659	256396653
2962	3597	256400250
2963	3082	256853392
2964	1817	256855209
2965	1894	256857103
2966	2353	256859456
2967	3269	256862726
2968	2824	256865550
2969	1540	256867091
2970	1403	256868495
2971	37502	257356055
2972	2699	257358754
2973	2539	257361293
2974	4266	257365583
2975	3229	257368812
2976	2928	257371741
2977	1844	257373586
2978	37361	257861006
2979	4194	257865200
2980	2637	257867837
2981	2870	257870707
2982	3238	257873946
2983	1909	257875855
2984	1999	257877855
2985	66181	258394095
2986	3492	258397588
2987	2712	258400300
2988	3091	258403392
2989	2126	258405518
2990	1896	258407414
2991	2642	258410057
2992	1114	258411171
2993	865	258412036
2994	887	258412923
2995	2692	258865673
2996	3280	258868953
2997	2767	258871720
2998	1183	258872903
2999	1584	258874488
3000	1284	258875772
3001	938	258876710
3002	991	258877701
3003	1030	258878731
3004	1065	258879796
3005	934	258880730
3006	1035	258881766
3007	9444	259341272
3008	879	259792212
3009	874	259793087
3010	891	259793979
3011	821	259794801
3012	967	259795768
3013	1274	259797042
3014	30796	260277896
3015	21528	260299424
3016	4466	260303890
3017	2787	260306677
3018	2964	260309642
3019	1872	260311514
3020	2312	260313826
3021	3334	260767218
3022	3502	260770720
3023	2678	260773398
3024	2078	260775476
3025	2931	260778407
3026	2660	260781067
3027	29967	261261092
3028	3745	261264838
3029	1576	261266414
3030	3414	261269828
3031	3312	261273140
3032	2040	261275181
3033	2079	261277261
3034	35301	261762620
3035	3263	261765884
3036	3820	261769704
3037	4405	261774109
3038	3328	261777437
3039	23837	262251332
3040	3873	262255205
3041	4547	262259752
3042	3095	262262847
3043	3019	262265866
3044	1573	262267440
3045	1825	262269266
3046	25923	262745247
3047	4132	262749380
3048	4669	262754049
3049	3374	262757424
3050	2787	262760211
3051	1567	262761778
3052	28646	263240481
3053	2998	263243479
3054	2167	263245647
3055	2922	263248569
3056	3456	263252025
3057	1806	263253831
3058	20349	263724230
3059	4321	263728552
3060	1765	263730317
3061	3003	263733320
3062	2908	263736229
3063	2765	263738994
3064	2462	264191514
3065	3885	264195400
3066	2834	264198235
3067	1548	264199783
3068	1358	264201141
3069	1469	264202610
3070	3139	264655807
3071	3204	264659011
3072	2528	264661539
3073	44922	265156518
3074	10677	265167195
3075	4153	265171349
3076	3382	265174731
3077	2991	265177722
3078	2415	265180137
3079	2517	265632697
3080	2764	265635462
3081	1589	265637051
3082	1949	265639000
3083	2685	265641685
3084	2288	265643973
3085	36046	266130080
3086	4052	266134133
3087	4205	266138338
3088	1589	266139927
3089	2537	266142464
3090	2563	266145028
3091	2389	266147418
3092	23252	266620688
3093	4091	266624779
3094	2449	266627228
3095	2322	266629550
3096	2215	266631765
3097	2867	266634632
3098	45885	267130575
3099	4348	267134923
3100	3488	267138411
3101	3837	267142248
3102	1928	267144177
3103	2022	267146199
3104	2722	267148922
3105	2351	267601355
3106	3023	267604379
3107	3176	267607556
3108	2777	267610333
3109	2312	267612646
3110	1292	267613938
3111	1040	267614979
3112	18149	268083193
3113	4443	268087636
3114	3397	268091034
3115	2884	268093918
3116	2854	268096772
3117	2634	268099406
3118	20957	268570423
3119	4556	268574980
3120	4061	268579042
3121	2410	268581452
3122	2481	268583933
3123	1822	268585755
3124	10005	269045817
3125	4182	269049999
3126	3375	269053375
3127	2766	269056141
3128	2372	269058513
3129	1603	269060116
3130	2314	269512487
3131	2782	269515269
3132	2029	269517298
3133	1451	269518750
3134	1648	269520398
3135	1417	269521815
3136	38359	270010232
3137	8273	270018505
3138	3402	270021907
3139	34053	270506018
3140	39357	270545375
3141	2663	270548038
3142	3027	270551065
3143	3670	270554735
3144	3332	270558068
3145	2796	270560865
3146	2945	271013868
3147	1768	271015636
3148	2049	271017686
3149	2557	271020243
3150	1935	271022179
3151	1253	271023432
3152	1321	271024753
3153	1163	271025916
3154	30037	271506011
3155	3033	271509044
3156	3250	271512295
3157	52585	272014937
3158	1720	272016658
3159	2368	272019026
3160	3251	272022277
3161	22815	272495152
3162	2374	272497526
3163	1701	272499227
3164	2336	272501563
3165	1291	272952912
3166	1465	272954377
3167	1711	272956088
3168	1794	272957882
3169	2414	272960296
3170	1700	273412054
3171	1178	273413233
3172	1701	273414935
3173	1703	273416639
3174	1432	273418071
3175	1613	273419684
3176	1678	273871419
3177	1540	273872960
3178	1205	273874165
3179	1034	273875199
3180	968	273876167
3181	862	273877029
3182	1194	274328281
3183	1065	274329346
3184	1138	274330485
3185	1049	274331534
3186	987	274332521
3187	981	274333502
3188	820	274334322
3189	859	274335182
3190	1143	274786388
3191	1176	274787564
3192	1177	274788741
3193	1080	274789821
3194	1064	274790886
3195	2473	275243423
3196	1864	275245287
3197	1259	275246546
3198	1429	275247976
3199	1444	275249420
3200	1165	275250585
3201	1274	275251859
3202	1132	275703049
3203	1565	275704615
3204	1605	275706221
3205	1420	275707642
3206	1344	275708986
3207	1296	276160340
3208	1408	276161749
3209	1229	276162979
3210	1763	276164743
3211	1130	276165874
3212	1204	276167097
3213	974	276618134
3214	879	276619013
3215	936	276619949
3216	964	276620913
3217	1017	276621931
3218	1113	276623044
3219	51644	277124751
3220	47706	277172457
3221	1632	277174089
3222	1357	277175446
3223	1748	277177195
3224	1197	277178392
3225	1130	277179522
3226	1123	277180645
3227	4138	277634839
3228	1089	277635928
3229	1186	277637115
3230	1283	277638399
3231	1346	277639745
3232	1172	277640917
3233	1024	277641941
3234	1196	277643137
3235	914	278094109
3236	908	278095017
3237	962	278095979
3238	1005	278096984
3239	992	278097976
3240	1041	278099018
3241	1031	278100050
3242	1278	278101328
3243	1413	278102742
3244	1073	278553873
3245	1009	278554882
3246	1045	278555927
3247	995	278556923
3248	1009	278557932
3249	1291	278559223
3250	1025	278560248
3251	1067	278561315
3252	29742	279041116
3253	41925	279083041
3254	1643	279084685
3255	1122	279085807
3256	1225	279087032
3257	1336	279088368
3258	36543	279574968
3259	1583	279576551
3260	1526	279578077
3261	1348	279579425
3262	1229	279580655
3263	1541	279582197
3264	1136	280033391
3265	1575	280034967
3266	1323	280036290
3267	1014	280487363
3268	1031	280488394
3269	1046	280489441
3270	979	280490420
3271	1021	280941502
3272	940	280942442
3273	991	280943433
3274	1059	280944492
3275	1260	281395813
3276	961	281846836
3277	981	281847817
3278	2171	282300047
3279	25789	282775893
3280	2713	282778606
3281	1387	283230053
3282	1019	283681130
3283	943	284132131
3284	878	284583068
3285	1185	284584253
3286	983	284585237
3287	1088	285036388
3288	26165	285512615
3289	1698	285514313
3290	1413	285515726
3291	900	285966687
3292	968	285967655
3293	1032	285968687
3294	931	285969619
3295	904	286420586
3296	992	286421578
3297	1031	286422609
3298	28662	286901329
3299	1710	286903040
3300	1761	286904801
3301	1124	287355981
3302	1327	287357309
3303	1294	287358603
3304	1163	287809827
3305	1121	287810949
3306	1135	288262145
3307	1454	288263600
3308	1526	288265126
3309	1024	288266150
3310	1198	288267348
3311	1550	288268898
3312	1319	288270217
3313	1072	288271289
3314	1087	288272376
3315	1015	288273391
3316	10814	288734262
3317	1373	288735635
3318	1486	288737121
3319	970	288738092
3320	1049	288739141
3321	1040	289190243
3322	1002	289191245
3323	1096	289192341
3324	1086	289193427
3325	1037	289194464
3326	972	289645497
3327	1315	289646813
3328	1316	289648129
3329	1152	289649281
3330	960	290100298
3331	1172	290101470
3332	1053	290102523
3333	1002	290553586
3334	1043	290554630
3335	1349	290555979
3336	1062	290557041
3337	495950	291503049
3338	912	291503961
3339	1041	291505002
3340	1182	291506184
3341	1014	291507198
3342	977	291958233
3343	999	291959233
3344	1026	291960259
3345	14871	292425188
3346	1354	292426542
3347	1235	292427778
3348	1030	292878872
3349	1151	292880038
3350	1193	292881232
3351	3293	293334584
3352	3193	293337777
3353	838	294688792
3354	1028	295589938
3355	920	295590858
3356	1063	295591922
3357	1028	296043015
3358	1111	296044126
3359	1136	296045263
3360	1061	296046324
3361	1088	296047413
3362	1102	296048516
3363	1098	296049614
3364	1083	296050698
3365	2058	296502818
3366	2868	296505686
3367	1763	296507450
3368	2159	296509610
3369	2017	296511627
3370	1438	296513065
3371	6851	296969973
3372	3142	296973116
3373	1876	296974992
3374	1959	296976951
3375	1739	296978690
3376	29595	297458344
3377	43521	297501866
3378	16397	297518263
3379	3256	297521519
3380	2530	297524049
3381	1473	297525522
3382	35204	298010784
3383	1418	298012203
3384	2332	298014535
3385	2548	298017084
3386	2843	298019927
3387	2406	298022334
3388	1080	298473478
3389	1211	298474689
3390	1804	298476493
3391	2096	298478589
3392	966	298929615
3393	894	298930509
3394	976	298931486
3395	1185	298932671
3396	1003	298933674
3397	956	299384690
3398	1152	299385842
3399	1008	299386850
3400	962	299387812
3401	1001	299388813
3402	1028	299389841
3403	969	299390810
3404	1051	299841923
3405	1053	299842976
3406	1101	300294135
3407	22270	301216526
3408	2990	301219516
3409	2334	301221851
3410	970	301672875
3411	1188	301674063
3412	979	301675042
3413	33810	302158906
3414	1467	302160374
3415	1943	302162318
3416	1743	302164061
3417	34760	302648875
3418	1918	302650794
3419	1943	302652738
3420	45192	303147985
3421	8072	303156057
3422	3249	303159306
3423	3343	303162649
3424	39356	303652065
3425	8563	303660629
3426	1988	303662617
3427	1828	303664446
3428	2567	303667013
3429	11748	304128824
3430	2892	304131716
3431	2164	304133881
3432	2444	304136325
3433	32248	304618635
3434	1620	304620256
3435	2943	304623199
3436	3550	304626750
3437	4020	304630771
3438	1278	305082108
3439	2376	305084485
3440	2068	305086553
3441	2714	305089268
3442	26130	305565458
3443	2369	305567827
3444	1738	305569565
3445	2165	305571730
3446	1937	305573667
3447	2329	306026055
3448	2846	306028901
3449	3698	306032599
3450	1119	306033718
3451	2152	306035871
3452	1672	306487602
3453	1748	306489351
3454	2193	306491544
3455	1598	306493142
3456	1802	306494944
3457	1630	306496574
3458	33410	306980042
3459	3635	306983678
3460	2114	306985793
3461	2065	306987858
3462	2099	306989957
3463	2764	306992721
3464	31378	307474156
3465	15870	307490026
3466	2920	307492946
3467	2920	307495867
3468	2931	307498798
3469	2554	307501352
3470	1280	307502632
3471	7902	307960590
3472	43242	308003832
3473	24781	308028613
3474	3991	308032605
3475	2327	308034933
3476	2275	308037208
3477	2681	308039889
3478	40396	308530346
3479	3803	308534150
3480	1990	308536140
3481	2953	308539093
3482	3360	308542454
3483	1250	308543704
3484	2184	308545889
3485	2386	308998333
3486	2166	309000506
3487	3061	309003567
3488	3177	309006744
3489	3479	309010223
3490	15108	309475389
3491	2299	309477688
3492	2378	309480066
3493	3508	309483574
3494	64290	309547864
3495	2810	309550675
3496	2533	309553208
3497	2155	310005421
3498	2365	310007786
3499	2738	310010524
3500	2175	310012699
3501	1809	310014508
3502	1812	310016321
3503	12102	310478480
3504	3659	310482139
3505	2022	310484161
3506	1141	310935360
3507	1297	310936657
3508	1749	310938406
3509	1852	310940258
3510	1870	310942129
3511	1803	310943932
3512	2347	310946280
3513	20406	311416743
3514	4334	311421077
3515	2156	311423234
3516	3676	311426910
3517	3475	311430386
3518	2227	311432613
3519	32747	311915417
3520	4642	311920060
3521	4258	311924318
3522	3729	311928047
3523	2682	311930729
3524	2066	311932796
3525	3048	312385902
3526	3300	312389202
3527	2254	312391457
3528	2521	312393979
3529	3081	312397061
3530	1989	312399050
3531	49867	312898973
3532	503267	313402240
3533	1935	313404176
3534	3011	313407187
3535	3935	313411122
3536	3946	313415068
3537	3836	313418905
3538	1325	313420230
3539	1113	313421344
3540	1098	313877380
