#ORDER	LATENCY	ABS
2895	3380	310128386
2896	2386	310130772
2897	3201	310133973
2898	1489	310135462
2899	2517	310137979
2900	2697	310140676
2901	2646	310143322
2902	1959	310145282
2903	2049	310147331
2904	2387	310149718
2905	2422	310152141
2906	2754	310154895
2907	2791	310157686
2908	3285	310160971
2909	1765	310162736
2910	1921	310164657
2911	2266	310166923
2912	2769	310169692
2913	2421	310172113
2914	1897	310174010
2915	2040	310176050
2916	2154	310178205
2917	2265	310180471
2918	2849	310183320
2919	1803	310185123
2920	2094	310187217
2921	2216	310189434
2922	1158485	311347919
2923	3814	311351733
2924	3209	311354942
2925	2400	311357343
2926	2836	311360180
2927	2455	311362636
2928	3144	311365780
2929	2831	311368611
2930	2018	311370630
2931	2747	311373378
2932	3360	311376738
2933	3506	311380244
2934	2090	311382334
2935	2019	311384354
2936	2110	311386464
2937	2008	311388472
2938	2448	311390921
2939	2561	311393482
2940	2076	311395558
2941	1551	311397109
2942	1370	311398479
2943	1564	311400043
2944	1398	311401442
2945	407970	312259469
2946	4015	312263484
2947	2927	312266411
2948	2395	312268807
2949	2591	312271398
2950	2810	312274209
2951	2311	312276520
2952	2585	312279105
2953	2529	312281635
2954	2239	312283875
2955	2663	312286538
2956	1529	312288068
2957	911074	313199142
