#ORDER	LATENCY	ABS
2899	2110	253338253
2900	2075	253340329
2901	2467	253342796
2902	2587	253345384
2903	281566	254077011
2904	219914	254296925
2905	165219	254462144
2906	202703	254664848
2907	137045	254801894
2908	379277	255181172
2909	134239	255315412
2910	2077	255317489
2911	3957	255321446
2912	2554	255324000
2913	3227	255327227
2914	1987	255329214
2915	2609	255331824
2916	3501	255335326
2917	2209	255337535
2918	2290	255339826
2919	2057	255341883
2920	3708	255345592
2921	3221	255348813
2922	2174	255350988
2923	2238	255353226
2924	2960	255356187
2925	3065	255359253
2926	354091	256163397
2927	141756	256305153
2928	1679	256306832
2929	3507	256310340
2930	3263	256313603
2931	2005	256315609
2932	3334	256318944
2933	3687	256322631
2934	2185	256324816
2935	2005	256326821
2936	3007	256329828
2937	3022	256332850
2938	2141	256334991
2939	2340	256337332
2940	1290	256338622
2941	267073	257055752
2942	195002	257250755
2943	3502	257254258
2944	2571	257256829
2945	2985	257259814
2946	3118	257262933
2947	3663	257266596
2948	3542	257270138
2949	2314	257272452
2950	2149	257274601
2951	2520	257277121
2952	2027	257279148
2953	1714	257280862
2954	1332	257282194
2955	1214	257283408
2956	281507	258014972
2957	168732	258183704
2958	5192	258188896
2959	2854	258191750
2960	2628	258194378
2961	2291	258196670
2962	2272	258198942
2963	3322	258202264
2964	259763	258462027
2965	231719	258693746
2966	230600	258924346
2967	2347	258926694
2968	2684	258929378
2969	3816	258933194
2970	232659	259165853
2971	24256	259190109
2972	3750	259193860
2973	3405	259197266
2974	2682	259199954
2975	2025	259201979
2976	265145	259917167
2977	272571	260189739
2978	245783	260435523
2979	239186	260674709
2980	267558	260942267
2981	209464	261151732
2982	3297	261155029
2983	3269	261158298
2984	3134	261161433
2985	2432	261163865
2986	3395	261167261
2987	2232	261169493
2988	1923	261171416
2989	3057	261174473
2990	3694	261178168
2991	1556	261179724
2992	3455	261183179
2993	3536	261186715
2994	4213	261190929
2995	2349	261193278
2996	2388	261195667
2997	2945	261198612
2998	3954	261202566
2999	3644	261206211
3000	2344	261208555
3001	257378	261915975
3002	201661	262117637
3003	2242	262119879
3004	3933	262123812
3005	2159	262125971
3006	3035	262129007
3007	2258	262131266
3008	2827	262134093
3009	2474	262136568
3010	2839	262139407
3011	2067	262141474
3012	2667	262144141
3013	303413	262897596
3014	168853	263066450
3015	210969	263277419
3016	2616	263280035
3017	3093	263283129
3018	4245	263287375
3019	4194	263291569
3020	271785	263563354
3021	202339	263765693
3022	271056	264036749
3023	35946	264072695
3024	3256	264075951
3025	3098	264079049
3026	2773	264081822
3027	2570	264084392
3028	3182	264087574
3029	3336	264090910
3030	1771	264092681
3031	3044	264095725
3032	2546	264098271
3033	230871	264779199
3034	239505	265018704
3035	249521	265268226
3036	249304	265517531
3037	243340	265760872
3038	225381	265986254
3039	2746	265989000
3040	2686	265991686
3041	2686	265994373
3042	2498	265996871
3043	3096	265999967
3044	2902	266002869
3045	2192	266005061
3046	2058	266007119
3047	2477	266009596
3048	2934	266012530
3049	2314	266014845
3050	2931	266017777
3051	3110	266020887
3052	3356	266024243
3053	3812	266028056
3054	2303	266030360
3055	2638	266032998
3056	2443	266035453
3057	1744	266037197
3058	1602	266038800
3059	1321	266040121
3060	1542	266041663
3061	1617	266043280
3062	1525	266044806
3063	1441	266046247
3064	267081	266763386
3065	208330	266971716
3066	258819	267230535
3067	245719	267476254
3068	26312	267502567
3069	3911	267506479
3070	2540	267509019
3071	2479	267511498
3072	2385	267513883
3073	2886	267516770
3074	2516	267519286
3075	3165	267522451
3076	3809	267526261
3077	4516	267530777
3078	4110	267534887
3079	3720	267538608
3080	1728	267540336
3081	2502	267542839
3082	3809	267546648
3083	266582	268263287
3084	199742	268463030
3085	242090	268705120
3086	251163	268956283
3087	151327	269107611
3088	2772	269110383
3089	2325	269112708
3090	3831	269116539
3091	3484	269120024
3092	1498	269121523
3093	3000	269124523
3094	3138	269127662
3095	1369	269129031
3096	3200	269132232
3097	2488	269134720
3098	247252	269832030
3099	2591	269834621
3100	3033	269837654
3101	2734	269840388
3102	3671	269844059
3103	4282	269848342
3104	3178	269851521
3105	1430	269852952
3106	2845	269855798
3107	2768	270308623
3108	3460	270312083
3109	3481	270315565
3110	2471	270318036
3111	2125	270320161
3112	1808	270321969
3113	264951	271036977
3114	101351	271138328
3115	4636	271142964
3116	2621	271145586
3117	2208	271147794
3118	3163	271150957
3119	2377	271153334
3120	814670	271968004
3121	231183	272199188
3122	218331	272417520
3123	2703	272420224
3124	2793	272423017
3125	3950	272426967
3126	4913	272431881
3127	3606	272435487
3128	2990	272438477
3129	1959	272440436
3130	3068	272443505
3131	4179	272447685
3132	3669	272451354
3133	3783	272455137
3134	3541	272458678
3135	2794	272461473
3136	1444	272462917
3137	1696	272464614
3138	929	272465543
3139	913	272466457
3140	864	272467321
3141	885	272468207
3142	926	272469133
3143	956	272470089
3144	289166	273209317
3145	379740	273589058
3146	145452	273734510
3147	3906	273738416
3148	2179	273740595
3149	2621	273743217
3150	2891	273746108
3151	2478	273748586
3152	2868	273751455
3153	2643	273754098
3154	170610	274374766
3155	199304	274574071
3156	224716	274798787
3157	3063	274801850
3158	2924	274804774
3159	2658	274807432
3160	3471	274810903
3161	3182	274814086
3162	3538	274817625
3163	1515	274819140
3164	3086	274822227
3165	3071	274825298
3166	3607	274828905
3167	1549	274830455
3168	1704	274832159
3169	1535	274833694
3170	1459	274835154
3171	1325	274836480
3172	334174	275620713
3173	151024	275771737
3174	193695	275965432
3175	177478	276142919
3176	217172	276360091
3177	147836	276507928
3178	3762	276511691
3179	2781	276514472
3180	3686	276518158
3181	2927	276521085
3182	3317	276524402
3183	1322	276525725
3184	2895	276528621
3185	2756	276531377
3186	725328	277256705
3187	4038	277260744
3188	4193	277264937
3189	4226	277269163
3190	1826	277270990
3191	2273	277273263
3192	3412	277276675
3193	3282	277279958
3194	2724	277282683
3195	410937	278143674
3196	64535	278208210
3197	5124	278213334
3198	3620	278216954
3199	3667	278220622
3200	1993	278222615
3201	2859	278225474
3202	2402	278227877
3203	3741	278231618
3204	1832	278233450
3205	2990	278236440
3206	1812	278688321
3207	2294	278690615
3208	3542	278694157
3209	368258	279062415
3210	166374	279228789
3211	177589	279406378
3212	4044	279410459
3213	2102	279412561
3214	2841	279415402
3215	3178	279418581
3216	3147	279421765
3217	3333	279425098
3218	197310	280072466
3219	193860	280266327
3220	4334	280270661
3221	1922	280272583
3222	3700	280276283
3223	3991	280280274
3224	4414	280284688
3225	3712	280288400
3226	2898	280291299
3227	3045	280294345
3228	2193	280296538
3229	291214	281037809
3230	181591	281219401
3231	258434	281477836
3232	230303	281708139
3233	249324	281957463
3234	121952	282079415
3235	2485	282081901
3236	3172	282085073
3237	2468	282087541
3238	3273	282090814
3239	2058	282092873
3240	2742	282095616
3241	3949	282099565
3242	3591	282103157
3243	1638	282104795
3244	3421	282108216
3245	3224	282111441
3246	3780	282115222
3247	4114	282119336
3248	3848	282123184
3249	3599	282126783
3250	1483	282128266
3251	2574	282130840
3252	256050	282836944
3253	271329	283108273
3254	232911	283341184
3255	78623	283419808
3256	240313	283660122
3257	195751	283855873
3258	236480	284092353
3259	205474	284297827
3260	113620	284411447
3261	192910	284604357
3262	3585	284607942
3263	2714	284610656
3264	2783	284613440
3265	3499	284616939
3266	3543	284620482
3267	2259	284622741
3268	2387	284625129
3269	2865	284627995
3270	2878	284630873
3271	2292	284633165
3272	2578	284635743
3273	2018	284637762
3274	2575	284640337
3275	2150	284642487
3276	322522	285415071
3277	124085	285539157
3278	162468	285701625
3279	4247	285705872
3280	3459	285709331
3281	2732	285712064
3282	3205	285715269
3283	2102	285717371
3284	2624	285719995
3285	3918	285723914
3286	3674	285727588
3287	3869	285731458
3288	3391	285734849
3289	1646	285736496
3290	709227	286445723
3291	4708	286450431
3292	3844	286454275
3293	4332	286458607
3294	3955	286462562
3295	2838	286465400
3296	2029	286467429
3297	1334	286468763
3298	2333	286921154
3299	2663	286923817
3300	3512	286927329
3301	3554	286930883
3302	2422	286933305
3303	2484	286935789
3304	246919	287632727
3305	68415	287701142
3306	219437	287920579
3307	4476	287925055
3308	1649	287926704
3309	3798	287930502
3310	4348	287934850
3311	3084	287937934
3312	4286	287942220
3313	3362	287945582
3314	250164	288195747
3315	280366	288476114
3316	176991	288653106
3317	217593	288870699
3318	183428	289054127
3319	136908	289191036
3320	198681	289389717
3321	4010	289393727
3322	2058	289395786
3323	3417	289399203
3324	4154	289403358
3325	4060	289407419
3326	3444	289410864
3327	1938	289412803
3328	2780	289415584
3329	3367	289418951
3330	2688	289871697
3331	2748	289874446
3332	250960	290125406
3333	149369	290274776
3334	3054	290277830
3335	2699	290280529
3336	3147	290283677
3337	3190	290286867
3338	248951	290535818
3339	133183	290669001
3340	197247	290866248
3341	129374	290995622
3342	243918	291239541
3343	237110	291476651
3344	263875	291740526
3345	230695	291971221
3346	238704	292209925
3347	4247	292214173
3348	3237	292217411
3349	2448	292219859
3350	3091	292222951
3351	2782	292225733
3352	271322	292497055
3353	402106	292899162
3354	65816	292964979
3355	253277	293218256
3356	238615	293456871
3357	261814	293718685
3358	711258	294429944
3359	207094	294637038
3360	107221	294744260
3361	216005	294960265
3362	192293	295152559
3363	74771	295227330
3364	2149	295229479
3365	3203	295232682
3366	3666	295236349
3367	2514	295238863
3368	3741	295242604
3369	3776	295246380
3370	2008	295248388
3371	2231	295250619
3372	3661	295254281
3373	2298	295256579
3374	2281	295258860
3375	2659	295261519
3376	3672	295265191
3377	3086	295268277
3378	2243	295270520
3379	2563	295273083
3380	2045	295275128
3381	3335	295278463
3382	3317	295281780
3383	3207	295284987
3384	2640	295287627
3385	1499	295289126
3386	1986	295291112
3387	2712	295293824
3388	3263	295297088
3389	310950	296058080
3390	129102	296187182
3391	215006	296402189
3392	257991	296660180
3393	222322	296882502
3394	2215	296884717
3395	3736	296888453
3396	4386	296892839
3397	3632	296896472
3398	251046	297147519
3399	254316	297401835
3400	262693	297664529
3401	267009	297931539
3402	231172	298162712
3403	2764	298165476
3404	3307	298168783
3405	2847	298171631
3406	4269	298175901
3407	3760	298179662
3408	2417	298182079
3409	2556	298184636
3410	2865	298187501
3411	2443	298189944
3412	3732	298193677
3413	2757	298196434
3414	2409	298198843
3415	2632	298201475
3416	2874	298204350
3417	1830	298206180
3418	2413	298208593
3419	2435	298211028
3420	3549	298214577
3421	2027	298216605
3422	2380	298218986
3423	3068	298222055
3424	3634	298225690
3425	3494	298229184
3426	2896	298232081
3427	2123	298234204
3428	1415	298235620
3429	1385	298237006
3430	972	298237979
3431	1334	298239313
3432	1114	298240428
3433	1222	298241651
3434	1130	298242781
3435	935	298243716
3436	978	298244695
3437	1247	298245942
3438	235671	298931675
3439	158488	299090163
3440	220110	299310274
3441	84609	299394883
3442	189972	299584855
3443	228825	299813681
3444	244704	300058386
3445	212535	300270922
3446	4238	300275161
3447	4333	300279494
3448	2008	300281502
3449	2459	300283961
3450	3415	300287377
3451	3784	300291161
3452	250975	300542137
3453	87237	300629374
3454	374944	301004318
3455	253318	301257637
3456	4650	301262287
3457	2858	301265146
3458	3253	301268400
3459	3922	301272322
3460	2367	301274689
3461	2544	301277233
3462	3306	301280540
3463	3656	301284197
3464	249273	301533470
3465	18829	301552299
3466	3165	301555464
3467	2950	301558415
3468	3017	301561432
3469	1674	301563106
3470	2431	301565537
3471	3441	301568979
3472	3255	301572234
3473	3168	301575402
3474	2095	301577497
3475	2544	301580041
3476	406958	302437056
3477	66456	302503512
3478	2693	302506206
3479	2906	302509113
3480	3115	302512228
3481	3792	302516020
3482	4041	302520062
3483	2088	302522150
3484	2868	302525019
3485	3174	302528193
3486	3013	302531212
3487	3210	302534422
3488	294529	303279004
3489	450277	303729281
3490	191423	303920704
3491	241763	304162467
3492	283586	304446053
3493	169235	304615289
3494	2362	304617651
3495	3516	304621167
3496	3868	304625035
3497	276633	304901668
3498	147889	305049557
3499	3055	305052612
3500	2706	305055319
3501	3635	305058954
3502	3169	305062124
3503	2176	305064301
3504	2371	305066672
3505	2579	305069251
3506	3279	305072530
3507	3702	305076232
3508	3110	305079343
3509	1823	305081166
3510	2825	305083992
3511	3406	305087399
3512	244381	305781838
3513	471742	306253580
3514	225824	306479405
3515	2204	306481609
3516	3484	306485094
3517	3082	306488176
3518	2537	306490713
3519	3138	306493851
3520	3886	306497737
3521	2388	306500125
3522	2625	306502750
3523	1705	306504456
3524	2321	306506778
3525	3484	306510263
3526	2919	306513182
3527	2381	306515563
3528	2370	306517933
3529	2669	306520602
3530	2435	306523037
3531	1890	306524928
3532	1564	306526492
3533	1313	306527805
3534	272993	307250855
3535	164777	307415632
3536	3759	307419392
3537	1845	307421237
3538	3393	307424630
3539	2826	307427456
3540	3948	307431405
3541	3377	307434782
3542	1771	307436554
3543	2964	307439518
3544	2846	307442364
3545	2749	307445113
3546	264103	307709216
3547	398581	308107798
3548	257352	308365150
3549	246829	308611980
3550	248621	308860601
3551	3923	308864524
3552	2985	308867509
3553	2491	308870001
3554	3233	308873234
3555	3327	308876561
3556	2027	308878588
3557	2514	308881102
3558	3115	308884217
3559	1843	308886061
3560	3066	308889127
3561	2180	308891307
3562	2237	308893544
3563	2753	308896297
3564	1729	308898026
3565	2011	308900037
3566	1709	308901746
3567	290252	309642056
3568	166122	309808179
3569	138749	309946928
3570	4530	309951459
3571	4040	309955500
3572	4757	309960258
3573	4074	309964332
3574	2366	309966699
3575	3535	309970234
3576	3042	309973277
3577	130441	310553760
3578	914301	311468062
3579	440074	311908136
