#ORDER	LATENCY	ABS
2897	2391	266018172
2898	2088	266020260
2899	2905	266023165
2900	3143	266026309
2901	1699	266028009
2902	734200	266762210
2903	208355	266970565
2904	259191	267229756
2905	270671	267500427
2906	2395	267502823
2907	2749	267505572
2908	3144	267508717
2909	3215	267511932
2910	2108	267514040
2911	2165	267516205
2912	2192	267518397
2913	2948	267521346
2914	3772	267525119
2915	3955	267529074
2916	3759	267532834
2917	1551	267534385
2918	3385	267537770
2919	3636	267541407
2920	3479	267544886
2921	1729	267546615
2922	265617	268262290
2923	199879	268462170
2924	242518	268704689
2925	250885	268955574
2926	151175	269106749
2927	2554	269109303
2928	2644	269111947
2929	3375	269115322
2930	3499	269118821
2931	1591	269120412
2932	3015	269123428
2933	2931	269126359
2934	1411	269127770
2935	3237	269131008
2936	2636	269133644
2937	247197	269830898
2938	3950	269834848
2939	1944	269836792
2940	2410	269839202
2941	3624	269842826
2942	3423	269846249
2943	1781	269848030
2944	3115	269851145
2945	3131	269854276
2946	1751	270306083
2947	2082	270308165
2948	2865	270311030
2949	2972	270314003
2950	2212	270316216
2951	268411	271034669
2952	101845	271136514
2953	2474	271138989
2954	3549	271142539
2955	3687	271146226
2956	3323	271149550
2957	2355	271151905
2958	2219	271154124
2959	2094	271156218
2960	2406	271158624
2961	3479	271162104
2962	143492	271755646
2963	212344	271967991
2964	230842	272198833
2965	218341	272417174
2966	4270	272421444
2967	4812	272426256
2968	4281	272430538
2969	3190	272433729
2970	3631	272437360
2971	2267	272439628
2972	2832	272442461
2973	3763	272446224
2974	3501	272449732
2975	3770	272453502
2976	3776	272457279
2977	1417	272458696
2978	298711	273207465
2979	380050	273587515
2980	145373	273732888
2981	2445	273735333
2982	2540	273737873
2983	3991	273741864
2984	2729	273744593
2985	2687	273747280
2986	2847	273750127
2987	2683	273752810
2988	170570	274373438
2989	199361	274572799
2990	224810	274797609
2991	3004	274800614
2992	2748	274803362
2993	2539	274805901
2994	2227	274808128
2995	2652	274810780
2996	2451	274813232
2997	3942	274817175
2998	3667	274820842
2999	3157	274823999
3000	1680	274825679
3001	342227	275617958
3002	151421	275769380
3003	193975	275963355
3004	177450	276140805
3005	217550	276358355
3006	148271	276506627
3007	3266	276509894
3008	2945	276512839
3009	3973	276516812
3010	2804	276519616
3011	3649	276523265
3012	2865	276526130
3013	1989	276528119
3014	2262	276530382
3015	3190	276533573
3016	3432	276537005
3017	1798	276538803
3018	2198	276541001
3019	3034	276544036
3020	3180	276547216
3021	1880	276549097
3022	2010	276551107
3023	254079	277255244
3024	4330	277259574
3025	3868	277263442
3026	4247	277267690
3027	4011	277271702
3028	3432	277275134
3029	2986	277278120
3030	2376	277280497
3031	411313	278141867
3032	64477	278206344
3033	2391	278208736
3034	3470	278212207
3035	3520	278215727
3036	3446	278219174
3037	2233	278221407
3038	3072	278224480
3039	2438	278226919
3040	3454	278230373
3041	1905	278232278
3042	2904	278235182
3043	1770	278687011
3044	2308	278689320
3045	3549	278692869
3046	368562	279061431
3047	165294	279226726
3048	178460	279405186
3049	4350	279409537
3050	3227	279412765
3051	3993	279416759
3052	1956	279418716
3053	2412	279421129
3054	199723	280070909
3055	194028	280264938
3056	2139	280267078
3057	3320	280270398
3058	4609	280275007
3059	3899	280278906
3060	3882	280282788
3061	2096	280284885
3062	2484	280287369
3063	2770	280290139
3064	3277	280293416
3065	292519	281035994
3066	182059	281218053
3067	258709	281476763
3068	230741	281707504
3069	249471	281956975
3070	121934	282078910
3071	3920	282082830
3072	2468	282085298
3073	2925	282088224
3074	2662	282090886
3075	2749	282093635
3076	2186	282095821
3077	2996	282098817
3078	3655	282102472
3079	3636	282106108
3080	2221	282108329
3081	1879	282110208
3082	3792	282114001
3083	3776	282117777
3084	4321	282122098
3085	4157	282126255
3086	3210	282129466
3087	2832	282132298
3088	253855	282836210
3089	271267	283107478
3090	233325	283340803
3091	77689	283418492
3092	240138	283658631
3093	196195	283854827
3094	235927	284090754
3095	205764	284296519
3096	113829	284410348
3097	193751	284604099
3098	922402	285526501
3099	172802	285699304
3100	1949	285701254
3101	4839	285706094
3102	3965	285710059
3103	2109	285712169
3104	2714	285714884
3105	3603	285718487
3106	3769	285722256
3107	2000	285724257
3108	2463	285726720
3109	3224	285729944
3110	1975	285731919
3111	2186	285734105
3112	228049	286412212
3113	32507	286444720
3114	3932	286448652
3115	2077	286450730
3116	2910	286453640
3117	3587	286457227
3118	1444	286458672
3119	3111	286461784
3120	2737	286464521
3121	2188	286466709
3122	713718	287630485
3123	68563	287699049
3124	220567	287919616
3125	5033	287924649
3126	3745	287928395
3127	4806	287933201
3128	3251	287936452
3129	1847	287938300
3130	3178	287941478
3131	3433	287944912
3132	249815	288194728
3133	280961	288475690
3134	177121	288652812
3135	217343	288870155
3136	183163	289053318
3137	136878	289190196
3138	198310	289388506
3139	4025	289392531
3140	4289	289396820
3141	1914	289398734
3142	3621	289402355
3143	3686	289406042
3144	3911	289409954
3145	4084	289414038
3146	3122	289417160
3147	2247	289869464
3148	2908	289872372
3149	251507	290123879
3150	149185	290273065
3151	2670	290275735
3152	3071	290278806
3153	2142	290280948
3154	3031	290283980
3155	249466	290533446
3156	134131	290667577
3157	197355	290864932
3158	129378	290994310
3159	243966	291238277
3160	237107	291475385
3161	263875	291739261
3162	230236	291969497
3163	238516	292208014
3164	2617	292210631
3165	2716	292213347
3166	3116	292216464
3167	3517	292219981
3168	1992	292221973
3169	2605	292224578
3170	271018	292495596
3171	402163	292897759
3172	65883	292963643
3173	253283	293216927
3174	238782	293455709
3175	261594	293717304
3176	188030	293905335
3177	172479	294077814
3178	217131	294294946
3179	160059	294455005
3180	182130	294637136
3181	107186	294744322
3182	215672	294959994
3183	191703	295151697
3184	75034	295226731
3185	4901	295231632
3186	3740	295235372
3187	3043	295238415
3188	3203	295241619
3189	3584	295245203
3190	3843	295249046
3191	3695	295252741
3192	2597	295255338
3193	2498	295257836
3194	2520	295260356
3195	3740	295264097
3196	2918	295267015
3197	789164	296056180
3198	129723	296185903
3199	214627	296400530
3200	258167	296658697
3201	223017	296881714
3202	4889	296886603
3203	2161	296888764
3204	2992	296891757
3205	3729	296895486
3206	251041	297146528
3207	253537	297400065
3208	262554	297662619
3209	266433	297929053
3210	231377	298160430
3211	3426	298163856
3212	2853	298166715
3213	3358	298170073
3214	3727	298173800
3215	1304	298175104
3216	3657	298178762
3217	3602	298182364
3218	2251	298184616
3219	1843	298186460
3220	2376	298188836
3221	898476	299087312
3222	220918	299308230
3223	85016	299393246
3224	189612	299582859
3225	228833	299811693
3226	244782	300056476
3227	212284	300268761
3228	5365	300274126
3229	2295	300276421
3230	2531	300278953
3231	3530	300282483
3232	3725	300286208
3233	1906	300288114
3234	2462	300290577
3235	251049	300541626
3236	87033	300628659
3237	374585	301003244
3238	254011	301257255
3239	4091	301261347
3240	5278	301266625
3241	3910	301270535
3242	1856	301272392
3243	3388	301275781
3244	2817	301278599
3245	2470	301281070
3246	250752	301531822
3247	18452	301550274
3248	3776	301554051
3249	3181	301557232
3250	3008	301560241
3251	2889	301563131
3252	2403	301565535
3253	2461	301567996
3254	3449	301571445
3255	2913	301574358
3256	4132	301578490
3257	2227	301580717
3258	1272	301581989
3259	1525	301583515
3260	1110	301584626
3261	1185	301585812
3262	1025	301586838
3263	399588	302436484
3264	66494	302502978
3265	3897	302506876
3266	2685	302509561
3267	2477	302512038
3268	3192	302515230
3269	4278	302519509
3270	3677	302523186
3271	2229	302525416
3272	2863	302528279
3273	2128	302530407
3274	3075	302533482
3275	294458	303277973
3276	450523	303728496
3277	191018	303919515
3278	241975	304161491
3279	283425	304444916
3280	169332	304614249
3281	3301	304617550
3282	2494	304620044
3283	4301	304624345
3284	276843	304901188
3285	147350	305048539
3286	5082	305053621
3287	3434	305057056
3288	3300	305060357
3289	720081	305780438
3290	471664	306252102
3291	226073	306478175
3292	2196	306480372
3293	3485	306483858
3294	2984	306486842
3295	2414	306489256
3296	3601	306492857
3297	3454	306496312
3298	2562	306498874
3299	2722	306501597
3300	2948	306504545
3301	1742	306506287
3302	2795	306509083
3303	2668	306511752
3304	2000	306513753
3305	2204	306515957
3306	2534	306518491
3307	2883	306521375
3308	277660	307249093
3309	164644	307413738
3310	2681	307416419
3311	2648	307419067
3312	3945	307423013
3313	2845	307425858
3314	4166	307430025
3315	3676	307433701
3316	3572	307437273
3317	1602	307438875
3318	2574	307441450
3319	215357	308106865
3320	256876	308363741
3321	246873	308610615
3322	248261	308858877
3323	2430	308861307
3324	3118	308864426
3325	2935	308867361
3326	3752	308871113
3327	2572	308873686
3328	931179	309804865
3329	140157	309945022
3330	1734	309946757
3331	3613	309950371
3332	3881	309954253
3333	3706	309957959
3334	1987	309959946
3335	3328	309963274
3336	2168	309965442
3337	3561	309969003
3338	3024	309972027
3339	130466	310552552
3340	150736	310703289
3341	2090	310705380
3342	2564	310707945
3343	3955	310711901
3344	3885	310715786
3345	1914	310717700
3346	816100	311533801
3347	373113	311906914
