#ORDER	LATENCY	ABS
2897	4736	301974314
2898	3175	301977489
2899	2123	301979612
2900	2325	301981937
2901	2914	301984852
2902	2653	301987505
2903	3003	301990509
2904	2136	301992645
2905	2278	301994923
2906	2687	301997610
2907	3220	302000830
2908	3047	302003877
2909	3046	302006923
2910	2195	302009119
2911	1929	302011048
2912	2976	302014024
2913	2340	302016365
2914	2589	302018955
2915	2146	302021101
2916	1935	302023037
2917	1866	302024903
2918	1634	302026537
2919	2349	302028886
2920	1967	302030854
2921	1997	302032851
2922	2206	302035058
2923	2074	302037133
2924	2187	302039321
2925	2094	302041415
2926	2196	302043612
2927	2184	302045797
2928	687919	302733716
2929	862042	303595758
2930	304956	303900714
2931	422672	304323386
2932	154992	304478378
2933	3539	304481918
2934	4074	304485993
2935	4131	304490125
2936	1700	304491825
2937	3268	304495093
2938	366698	304861791
2939	544554	305406345
2940	875867	306282212
2941	408924	306691136
2942	172363	306863500
2943	302275	307165775
2944	369404	307535180
2945	273118	307808298
2946	231822	308040120
2947	242697	308282818
2948	2272	308285090
2949	4143	308289233
2950	3206	308292439
2951	2789	308295228
2952	2383	308297611
2953	2751	308300362
2954	3371	308303734
2955	2370	308306104
2956	2533	308308638
2957	1808	308310446
2958	2693	308313139
2959	2435	308315574
2960	2877	308318451
2961	2935	308321386
2962	1708	308323094
2963	2298	308325392
2964	2812	308328205
2965	2691	308330897
2966	2847	308333744
2967	1788	308335532
2968	2497	308338029
2969	3876	308341905
2970	3637	308345542
2971	3145	308348687
2972	3065	308351752
2973	1813	308353565
2974	684648	309038219
2975	347229	309385448
2976	384526	309769974
2977	326305	310096279
2978	4157	310100436
2979	3267	310103704
2980	3277	310106981
2981	2393	310109374
2982	3200	310112575
2983	1499	310114075
2984	2494	310116570
2985	2742	310119313
2986	2759	310122073
2987	2979	310125052
2988	2158	310127210
2989	2165	310129376
2990	1811	310131188
2991	2703	310133892
2992	2296	310136188
2993	2090	310138278
2994	2059	310140338
2995	2866	310143204
2996	2657	310145862
2997	2593	310148455
2998	2388	310150843
2999	1843	310152687
3000	2060	310154747
3001	2266	310157014
3002	2176	310159191
3003	2858	310162049
3004	3192	310165242
3005	1881	310167124
3006	2216	310169340
3007	2449	310171789
3008	1650	310173439
3009	1878	310175317
3010	710349	310885667
3011	442655	311328322
3012	2890	311331213
3013	2928	311334142
3014	3668	311337811
3015	3051	311340862
3016	3469	311344331
3017	2810	311347141
3018	2003	311349144
3019	2715	311351859
3020	3433	311355292
3021	3529	311358822
3022	1989	311360811
3023	2078	311362889
3024	1816	311364705
3025	1979	311366684
3026	2778	311369462
3027	2602	311372064
3028	2016	311374080
3029	1566	311375646
3030	1470	311377116
3031	1524	311378641
3032	1178	311379819
3033	408225	312238104
3034	4631	312242735
3035	3660	312246395
3036	2117	312248512
3037	1941	312250453
3038	2762	312253216
3039	2055	312255271
3040	2522	312257793
3041	2494	312260287
3042	2359	312262647
3043	2632	312265279
3044	2054	312267333
3045	1263	312268596
3046	1233	312269829
3047	1102	312724338
