#ORDER	LATENCY	ABS
2899	450092	248465252
2900	53469	248518721
2901	2484	248521205
2902	3123	248524328
2903	3546	248527874
2904	3916	248531791
2905	2675	248534466
2906	1805	248536271
2907	389226	249375553
2908	88077	249463630
2909	4211	249467842
2910	2349	249470191
2911	2985	249473176
2912	4126	249477302
2913	4007	249481309
2914	3555	249484864
2915	2170	249487034
2916	851115	250338149
2917	218547	250556696
2918	4858	250561554
2919	3791	250565346
2920	4012	250569358
2921	1566	250570924
2922	3569	250574493
2923	3278	250577771
2924	1965	250579737
2925	3116	250582854
2926	3687	250586541
2927	3090	250589631
2928	3941	250593572
2929	1513	250595085
2930	2173	250597258
2931	1894	250599152
2932	1265	250600418
2933	1906	250602324
2934	243313	251295698
2935	122460	251418158
2936	4095	251422253
2937	4593	251426847
2938	4124	251430972
2939	3158	251434130
2940	3214	251437344
2941	2608	251439952
2942	2063	251442015
2943	2470	251444486
2944	399360	252293904
2945	122287	252416191
2946	4836	252421027
2947	4350	252425378
2948	3861	252429240
2949	3563	252432804
2950	3763	252436567
2951	1601	252438168
2952	783701	253221869
2953	124403	253346272
2954	4671	253350943
2955	3234	253354177
2956	3415	253357592
2957	2423	253360015
2958	2315	253362330
2959	2206	253364536
2960	2095	253366631
2961	2362	253368994
2962	2355	253371349
2963	281663	254103078
2964	219839	254322918
2965	165230	254488148
2966	202711	254690859
2967	137260	254828119
2968	379136	255207255
2969	134606	255341862
2970	3314	255345176
2971	2590	255347766
2972	2699	255350465
2973	3284	255353749
2974	3392	255357149
2975	3358	255360507
2976	1478	255361985
2977	2551	255364536
2978	3063	255367599
2979	3337	255370937
2980	2230	255373167
2981	2037	255375204
2982	2969	255378174
2983	3639	255381814
2984	3182	255384996
2985	354277	256189314
2986	141775	256331089
2987	1692	256332781
2988	3549	256336330
2989	3737	256340068
2990	4662	256344731
2991	3842	256348574
2992	2336	256350911
2993	2116	256353027
2994	2965	256355993
2995	2882	256358876
2996	2508	256361384
2997	1905	256363290
2998	1294	256364584
2999	267098	257081740
3000	194824	257276565
3001	3991	257280557
3002	3458	257284015
3003	1768	257285783
3004	3115	257288898
3005	3668	257292566
3006	3756	257296322
3007	1863	257298185
3008	2374	257300559
3009	2644	257303203
3010	1961	257305164
3011	284703	258039925
3012	168691	258208616
3013	2465	258211081
3014	3825	258214906
3015	2873	258217779
3016	2566	258220345
3017	2147	258222492
3018	2527	258225019
3019	2955	258227974
3020	259823	258487797
3021	231751	258719548
3022	230514	258950062
3023	4561	258954623
3024	3944	258958567
3025	232514	259191081
3026	24392	259215473
3027	2920	259218394
3028	2591	259220985
3029	2582	259223567
3030	3109	259226676
3031	3212	259229888
3032	2284	259232172
3033	1002	259233175
3034	260823	259944056
3035	272338	260216394
3036	246230	260462625
3037	238748	260701374
3038	267316	260968690
3039	209502	261178192
3040	3870	261182062
3041	3176	261185239
3042	2405	261187645
3043	2228	261189873
3044	3494	261193368
3045	3232	261196601
3046	3725	261200326
3047	3707	261204033
3048	1400	261205433
3049	3669	261209103
3050	3920	261213023
3051	3999	261217023
3052	3950	261220974
3053	1670	261222644
3054	2511	261225155
3055	3002	261228157
3056	1886	261230043
3057	3068	261233112
3058	2803	261235916
3059	2292	261238208
3060	1767	261239975
3061	1526	261241501
3062	251022	261942580
3063	201459	262144039
3064	3234	262147273
3065	2656	262149929
3066	3716	262153646
3067	2874	262156520
3068	1738	262158258
3069	2351	262160609
3070	2456	262163065
3071	3017	262166083
3072	3437	262169520
3073	3342	262172862
3074	1733	262174595
3075	1061	262175656
3076	298688	262924402
3077	168804	263093206
3078	211110	263304317
3079	4461	263308778
3080	4094	263312873
3081	4071	263316945
3082	272130	263589075
3083	202492	263791567
3084	270779	264062346
3085	36046	264098392
3086	3600	264101992
3087	2994	264104986
3088	2830	264107816
3089	2574	264110390
3090	3052	264113442
3091	3357	264116799
3092	1430	264118229
3093	3390	264121619
3094	2598	264124217
3095	230803	264805079
3096	239740	265044820
3097	740944	265785764
3098	225823	266011588
3099	1722	266013310
3100	3859	266017169
3101	2923	266020092
3102	2724	266022816
3103	3012	266025829
3104	2929	266028758
3105	1635	266030394
3106	2375	266032769
3107	2468	266035238
3108	3053	266038291
3109	2119	266040410
3110	2851	266043261
3111	3271	266046532
3112	1958	266048490
3113	2315	266050805
3114	3459	266054265
3115	3165	266057430
3116	2453	266059884
3117	2005	266061890
3118	253367	266765316
3119	231660	266996976
3120	2881	266999857
3121	257737	267257595
3122	270908	267528503
3123	3683	267532186
3124	2084	267534271
3125	2271	267536542
3126	3025	267539567
3127	2965	267542532
3128	2662	267545194
3129	3002	267548197
3130	1659	267549856
3131	2865	267552722
3132	3918	267556640
3133	3209	267559849
3134	1691	267561541
3135	3467	267565008
3136	3639	267568648
3137	3791	267572439
3138	1848	267574287
3139	1026	267575313
3140	264270	268289640
3141	199620	268489261
3142	242938	268732200
3143	250679	268982880
3144	151229	269134109
3145	3763	269137872
3146	2520	269140392
3147	2568	269142960
3148	3908	269146868
3149	3194	269150063
3150	1834	269151897
3151	2568	269154465
3152	3145	269157611
3153	1914	269159525
3154	248134	269857718
3155	2888	269860607
3156	2879	269863486
3157	2721	269866208
3158	3327	269869535
3159	3772	269873307
3160	1471	269874779
3161	3518	269878297
3162	2731	269881028
3163	1278	269882307
3164	1764	269884071
3165	3819	270337947
3166	2038	270339986
3167	2270	270342256
3168	2405	270344661
3169	2158	270346820
3170	1462	270348283
3171	1588	270349872
3172	1883	270351756
3173	1361	270353118
3174	1306	270354424
3175	962	270355387
3176	1043	270356430
3177	256976	271063469
3178	101540	271165009
3179	4636	271169646
3180	3773	271173419
3181	3130	271176550
3182	2464	271179014
3183	2349	271181363
3184	1949	271183312
3185	2463	271185775
3186	3524	271189300
3187	2543	271191843
3188	352120	271994021
3189	231107	272225128
3190	218300	272443429
3191	1652	272445081
3192	3830	272448911
3193	4599	272453510
3194	4563	272458073
3195	3000	272461073
3196	3279	272464353
3197	1910	272466264
3198	3174	272469439
3199	3491	272472930
3200	1898	272474829
3201	2629	272477458
3202	3507	272480965
3203	2044	272483010
3204	2218	272485228
3205	2156	272487385
3206	1477	272488862
3207	296062	273234982
3208	379984	273614966
3209	145238	273760204
3210	4423	273764627
3211	2543	273767171
3212	2625	273769803
3213	2760	273772563
3214	3156	273775719
3215	3049	273778768
3216	2753	273781522
3217	169404	274400985
3218	199131	274600116
3219	224652	274824769
3220	3302	274828072
3221	3028	274831100
3222	2386	274833487
3223	3376	274836863
3224	3185	274840048
3225	3561	274843610
3226	1496	274845107
3227	3137	274848244
3228	3039	274851283
3229	3999	274855283
3230	2730	274858014
3231	337744	275645818
3232	151262	275797080
3233	193545	275990626
3234	177705	276168331
3235	217945	276386276
3236	147545	276533822
3237	3006	276536828
3238	3418	276540246
3239	3519	276543765
3240	2939	276546704
3241	1483	276548188
3242	3073	276551261
3243	3256	276554517
3244	2757	276557274
3245	3167	276560441
3246	1733	276562174
3247	2716	276564890
3248	3138	276568028
3249	2905	276570933
3250	3629	276574563
3251	3341	276577904
3252	1906	276579810
3253	1842	276581652
3254	1825	276583477
3255	249463	277282998
3256	4104	277287103
3257	4039	277291142
3258	4051	277295193
3259	3420	277298614
3260	2144	277300758
3261	2205	277302963
3262	2909	277305872
3263	2921	277308793
3264	411300	278170151
3265	64424	278234576
3266	4061	278238638
3267	1793	278240432
3268	3378	278243810
3269	3189	278246999
3270	3089	278250088
3271	3102	278253191
3272	2105	278255297
3273	2608	278257905
3274	2848	278260753
3275	2677	278263431
3276	1736	278265168
3277	1976	278267145
3278	3084	278720289
3279	367746	279088035
3280	165682	279253718
3281	177538	279431257
3282	3400	279434658
3283	3544	279438202
3284	2229	279440431
3285	3911	279444342
3286	2679	279447021
3287	2599	279449621
3288	2628	279452250
3289	196530	280098837
3290	193864	280292701
3291	4080	280296782
3292	2448	280299231
3293	3102	280302333
3294	3966	280306300
3295	4028	280310328
3296	2298	280312626
3297	2330	280314956
3298	2665	280317621
3299	2773	280320394
3300	2232	280322627
3301	291247	281063907
3302	181714	281245621
3303	258631	281504253
3304	230176	281734429
3305	249305	281983734
3306	121882	282105616
3307	4684	282110300
3308	3012	282113312
3309	3334	282116646
3310	2161	282118808
3311	2961	282121769
3312	3861	282125631
3313	3891	282129522
3314	4477	282133999
3315	2762	282136761
3316	1869	282138630
3317	2725	282141355
3318	4000	282145355
3319	3820	282149176
3320	4198	282153374
3321	3364	282156738
3322	2431	282159170
3323	1282	282160452
3324	253197	282863706
3325	270930	283134637
3326	233316	283367953
3327	77641	283445594
3328	239826	283685420
3329	195833	283881253
3330	236101	284117354
3331	205594	284322949
3332	113692	284436641
3333	193235	284629876
3334	2397	284632273
3335	2847	284635120
3336	3727	284638847
3337	3546	284642393
3338	2179	284644573
3339	2505	284647078
3340	2790	284649868
3341	3446	284653314
3342	1983	284655297
3343	2041	284657339
3344	2486	284659825
3345	2133	284661959
3346	2481	284664440
3347	325902	285440386
3348	123682	285564069
3349	162634	285726703
3350	1789	285728493
3351	4859	285733353
3352	3675	285737029
3353	1786	285738816
3354	2959	285741775
3355	3812	285745587
3356	2133	285747721
3357	2362	285750083
3358	3463	285753546
3359	3428	285756974
3360	2275	285759249
3361	229654	286438945
3362	32865	286471810
3363	3780	286475591
3364	1699	286477290
3365	3455	286480745
3366	3960	286484705
3367	2477	286487182
3368	2539	286489721
3369	2390	286492112
3370	1814	286943982
3371	2510	286946492
3372	2960	286949452
3373	3719	286953172
3374	3526	286956699
3375	2182	286958882
3376	2628	286961511
3377	246872	287658441
3378	68373	287726815
3379	220323	287947138
3380	4706	287951845
3381	3733	287955578
3382	2123	287957701
3383	3179	287960880
3384	3598	287964478
3385	3881	287968359
3386	3484	287971843
3387	250380	288222224
3388	280886	288503110
3389	176675	288679786
3390	217908	288897694
3391	183207	289080901
3392	136564	289217466
3393	198666	289416132
3394	4134	289420266
3395	3985	289424251
3396	5068	289429319
3397	3402	289432722
3398	2009	289434731
3399	2743	289437475
3400	3802	289441277
3401	3319	289444596
3402	2116	289896753
3403	2906	289899659
3404	251270	290150930
3405	740619	290891550
3406	129488	291021038
3407	243765	291264803
3408	237050	291501854
3409	263684	291765538
3410	230630	291996169
3411	238882	292235051
3412	4643	292239695
3413	1467	292241162
3414	2663	292243825
3415	3548	292247374
3416	3472	292250846
3417	271997	292522844
3418	401924	292924769
3419	66086	292990855
3420	253294	293244149
3421	238789	293482939
3422	261584	293744523
3423	187517	293932040
3424	172893	294104933
3425	217078	294322011
3426	159397	294481409
3427	182469	294663878
3428	107034	294770913
3429	216746	294987660
3430	191556	295179216
3431	75245	295254461
3432	2959	295257420
3433	3577	295260998
3434	3241	295264239
3435	4165	295268405
3436	3628	295272033
3437	1512	295273545
3438	3011	295276557
3439	3227	295279785
3440	2016	295281801
3441	2554	295284355
3442	2814	295287169
3443	3834	295291003
3444	2021	295293024
3445	2544	295295568
3446	2305	295297873
3447	2660	295300533
3448	783187	296083721
3449	130128	296213849
3450	215177	296429026
3451	258320	296687346
3452	222869	296910216
3453	4116	296914333
3454	3838	296918172
3455	2358	296920530
3456	2476	296923007
3457	251035	297174043
3458	740641	297914685
3459	163381	298078066
3460	111062	298189128
3461	4429	298193557
3462	3415	298196972
3463	2238	298199210
3464	2776	298201986
3465	3872	298205859
3466	3807	298209666
3467	2189	298211856
3468	1766	298213622
3469	2504	298216126
3470	3552	298219679
3471	3036	298222715
3472	2955	298225670
3473	2658	298228328
3474	2690	298231019
3475	2483	298233502
3476	2828	298236330
3477	3722	298240052
3478	2169	298242222
3479	2042	298244264
3480	3364	298247629
3481	3510	298251139
3482	1365	298252504
3483	2992	298255496
3484	251190	298956746
3485	159400	299116146
3486	220163	299336315
3487	84693	299421009
3488	189564	299610574
3489	228657	299839232
3490	244651	300083884
3491	212709	300296593
3492	4435	300301028
3493	1948	300302976
3494	3086	300306063
3495	3502	300309565
3496	3370	300312935
3497	1734	300314670
3498	3050	300317720
3499	251131	300568851
3500	87074	300655926
3501	374894	301030820
3502	253629	301284449
3503	4527	301288976
3504	4756	301293732
3505	3935	301297667
3506	1874	301299541
3507	3265	301302807
3508	3561	301306368
3509	3741	301310109
3510	249385	301559494
3511	18930	301578425
3512	3528	301581953
3513	3354	301585308
3514	2415	301587723
3515	2532	301590255
3516	1777	301592032
3517	3032	301595064
3518	3112	301598177
3519	3160	301601337
3520	2034	301603371
3521	2616	301605987
3522	2244	301608232
3523	405290	302463558
3524	66415	302529973
3525	4170	302534144
3526	2632	302536776
3527	2534	302539311
3528	3153	302542464
3529	4308	302546773
3530	3388	302550161
3531	1661	302551822
3532	2518	302554341
3533	2949	302557291
3534	3474	302560766
3535	294401	303305224
3536	450560	303755784
3537	191266	303947051
3538	242209	304189260
3539	283918	304473179
3540	169352	304642532
3541	4142	304646674
3542	4372	304651046
3543	2360	304653406
3544	275984	304929390
3545	147586	305076977
3546	3955	305080933
3547	3884	305084817
3548	3680	305088498
3549	2631	305091129
3550	1800	305092930
3551	2500	305095430
3552	3174	305098604
3553	3683	305102287
3554	3131	305105418
3555	1726	305107144
3556	2835	305109979
3557	3172	305113151
3558	244541	305807749
3559	471660	306279410
3560	226102	306505512
3561	3841	306509354
3562	3536	306512891
3563	2911	306515802
3564	2164	306517966
3565	2296	306520262
3566	3171	306523433
3567	2013	306525446
3568	1979	306527425
3569	2893	306530318
3570	2328	306532646
3571	3363	306536009
3572	3186	306539195
3573	2272	306541467
3574	2428	306543896
3575	2677	306546573
3576	279203	307275836
3577	165029	307440866
3578	4285	307445152
3579	1751	307446903
3580	3535	307450438
3581	2619	307453058
3582	3738	307456797
3583	4266	307461064
3584	3351	307464415
3585	1428	307465844
3586	2797	307468641
3587	2606	307471248
3588	213675	308134980
3589	256459	308391439
3590	246716	308638155
3591	249406	308887562
3592	3524	308891086
3593	2966	308894052
3594	2470	308896522
3595	2784	308899307
3596	3559	308902866
3597	3525	308906392
3598	2651	308909043
3599	2414	308911458
3600	2929	308914387
3601	2473	308916861
3602	2180	308919041
3603	3221	308922262
3604	1844	308924106
3605	1974	308926080
3606	291464	309667603
3607	165708	309833311
3608	139847	309973158
3609	3824	309976982
3610	3963	309980945
3611	2238	309983184
3612	3178	309986362
3613	3609	309989971
3614	2530	309992502
3615	3066	309995568
3616	1806	309997375
3617	132079	310579516
3618	150966	310730482
3619	2130	310732613
3620	2549	310735162
3621	4046	310739208
3622	3960	310743168
3623	3170	310746339
3624	2109	310748449
3625	1830	310750279
3626	2410	310752689
3627	289915	311492661
3628	440661	311933322
