#ORDER	LATENCY	ABS
2901	3769	257242300
2902	1621	257243921
2903	750746	257994667
2904	169342	258164009
2905	4603	258168613
2906	1838	258170451
2907	2675	258173126
2908	731000	258904126
2909	1562	258905689
2910	3834	258909524
2911	4071	258913595
2912	232654	259146250
2913	24344	259170594
2914	3270	259173865
2915	1897	259175762
2916	2457	259178220
2917	3234	259181454
2918	3463	259184918
2919	2008	259186926
2920	261541	259898526
2921	272504	260171030
2922	245965	260416996
2923	238629	260655625
2924	266516	260922141
2925	209523	261131664
2926	2940	261134605
2927	2665	261137271
2928	3539	261140810
2929	3032	261143842
2930	1852	261145695
2931	2448	261148143
2932	2949	261151092
2933	880183	262031275
2934	68318	262099594
2935	4254	262103848
2936	4252	262108101
2937	2934	262111035
2938	2770	262113806
2939	2260	262116066
2940	1989	262118055
2941	2809	262120864
2942	3387	262124251
2943	3299	262127551
2944	1885	262129436
2945	299340	262878834
2946	168921	263047756
2947	211134	263258890
2948	4148	263263038
2949	4542	263267581
2950	3753	263271334
2951	272286	263543621
2952	202789	263746410
2953	271750	264018160
2954	35536	264053696
2955	3433	264057130
2956	2599	264059730
2957	3483	264063213
2958	2351	264065564
2959	2966	264068530
2960	728501	264797031
2961	202486	264999517
2962	249605	265249122
2963	249389	265498511
2964	242873	265741384
2965	225334	265966718
2966	4826	265971544
2967	2351	265973896
2968	3230	265977126
2969	2703	265979829
2970	2550	265982379
2971	2322	265984701
2972	2724	265987426
2973	2459	265989885
2974	2028	265991918
2975	2734	265994653
2976	2657	265997311
2977	2364	265999676
2978	2236	266001912
2979	2898	266004811
2980	3519	266008330
2981	1916	266010246
2982	2735	266012981
2983	1575	266014557
2984	254428	266719041
2985	232094	266951135
2986	1864	266952999
2987	258615	267211614
2988	271161	267482775
2989	3646	267486421
2990	2354	267488775
2991	2281	267491056
2992	3194	267494250
2993	2991	267497241
2994	2221	267499462
2995	2011	267501473
2996	2750	267504223
2997	2945	267507168
2998	3882	267511050
2999	4098	267515148
3000	3405	267518553
3001	2144	267520697
3002	2518	267523216
3003	3564	267526780
3004	266656	268243496
3005	199414	268442910
3006	242161	268685071
3007	213588	268898660
3008	189215	269087876
3009	2560	269090436
3010	2623	269093059
3011	3867	269096927
3012	3436	269100364
3013	1300	269101664
3014	2935	269104599
3015	3516	269108115
3016	1976	269110091
3017	2628	269112719
3018	2790	269115510
3019	1351	269116861
3020	1046	269117908
3021	245087	269813053
3022	3900	269816954
3023	3494	269820449
3024	911864	270732313
3025	283745	271016058
3026	102143	271118202
3027	1425	271119628
3028	4321	271123950
3029	2669	271126619
3030	3197	271129816
3031	3511	271133327
3032	2381	271135708
3033	1943	271137651
3034	2531	271140182
3035	3166	271143348
3036	143770	271737166
3037	212222	271949388
3038	230956	272180344
3039	218276	272398621
3040	4255	272402877
3041	4797	272407675
3042	4413	272412089
3043	2360	272414449
3044	2168	272416618
3045	3108	272419727
3046	4016	272423743
3047	3802	272427546
3048	3984	272431531
3049	3813	272435344
3050	2037	272437382
3051	2241	272439623
3052	299439	273189132
3053	380368	273569500
3054	145649	273715149
3055	4011	273719161
3056	3813	273722974
3057	2752	273725726
3058	3109	273728836
3059	2896	273731733
3060	1903	273733649
3061	2267	273735916
3062	169507	274355479
3063	199782	274555261
3064	224352	274779613
3065	2963	274782576
3066	2874	274785450
3067	2696	274788146
3068	3293	274791439
3069	2654	274794093
3070	1845	274795938
3071	3043	274798981
3072	3038	274802020
3073	1630	274803651
3074	2878	274806530
3075	3671	274810202
3076	339870	275600131
3077	151051	275751182
3078	193690	275944872
3079	178246	276123118
3080	217290	276340408
3081	147873	276488282
3082	4305	276492588
3083	2540	276495128
3084	3482	276498610
3085	2948	276501559
3086	3595	276505154
3087	2530	276507684
3088	1759	276509443
3089	2388	276511832
3090	3315	276515147
3091	2023	276517170
3092	2272	276519443
3093	3128	276522571
3094	3045	276525616
3095	3659	276529276
3096	2965	276532241
3097	254476	277236776
3098	4277	277241053
3099	3518	277244571
3100	2091	277246662
3101	3096	277249758
3102	3354	277253112
3103	2003	277255115
3104	2285	277257400
3105	3078	277260478
3106	2691	277263169
3107	1255	277264424
3108	1041	277265465
3109	410117	278125640
3110	63885	278189525
3111	3964	278193490
3112	3630	278197121
3113	2431	278199552
3114	2235	278201787
3115	2875	278204662
3116	3287	278207949
3117	3388	278211338
3118	2027	278213365
3119	1981	278215347
3120	2626	278217973
3121	1675	278219648
3122	1662	278671368
3123	3210	278674578
3124	368598	279043176
3125	165646	279208822
3126	177562	279386384
3127	2864	279389249
3128	3293	279392542
3129	2453	279394995
3130	3836	279398832
3131	3176	279402008
3132	2279	279404287
3133	2560	279406847
3134	196923	280053805
3135	193419	280247225
3136	4130	280251355
3137	2322	280253678
3138	3101	280256779
3139	4536	280261316
3140	3275	280264591
3141	2431	280267023
3142	2340	280269364
3143	2642	280272006
3144	2833	280274840
3145	2198	280277038
3146	291162	281018260
3147	182178	281200438
3148	258411	281458849
3149	230092	281688941
3150	249031	281937972
3151	122293	282060265
3152	4466	282064731
3153	2866	282067597
3154	2505	282070102
3155	2717	282072819
3156	2617	282075437
3157	2100	282077537
3158	3042	282080580
3159	3688	282084268
3160	3940	282088209
3161	3282	282091491
3162	3436	282094927
3163	1551	282096478
3164	3478	282099956
3165	3748	282103704
3166	3857	282107561
3167	2471	282110032
3168	2360	282112393
3169	255050	282817492
3170	271539	283089031
3171	233923	283322954
3172	77176	283400130
3173	240363	283640494
3174	195731	283836225
3175	236469	284072694
3176	205373	284278067
3177	113454	284391522
3178	193341	284584864
3179	4357	284589222
3180	3613	284592835
3181	2116	284594952
3182	2841	284597793
3183	3272	284601066
3184	3059	284604125
3185	1917	284606042
3186	2442	284608484
3187	2826	284611310
3188	2332	284613642
3189	2764	284616407
3190	2423	284618830
3191	2125	284620956
3192	324209	285395224
3193	123752	285518976
3194	162429	285681406
3195	6005	285687411
3196	2464	285689876
3197	2665	285692542
3198	3217	285695759
3199	2059	285697818
3200	2699	285700518
3201	3456	285703974
3202	2025	285706000
3203	2390	285708390
3204	3332	285711722
3205	3760	285715482
3206	228165	286393706
3207	33003	286426709
3208	4139	286430848
3209	3821	286434670
3210	4039	286438710
3211	1573	286440283
3212	3126	286443416
3213	2989	286446405
3214	2142	286448547
3215	1651	286450198
3216	2975	286903231
3217	3539	286906771
3218	2037	286908808
3219	2724	286911532
3220	3130	286914662
3221	1536	286916199
3222	1683	286917882
3223	1435	286919318
3224	244419	287613796
3225	67887	287681683
3226	219424	287901107
3227	5110	287906217
3228	3806	287910023
3229	2061	287912084
3230	3234	287915319
3231	3546	287918865
3232	3562	287922427
3233	710793	288633221
3234	217804	288851026
3235	183176	289034202
3236	136842	289171044
3237	198334	289369378
3238	1674	289371053
3239	3962	289375016
3240	4336	289379353
3241	4569	289383923
3242	3376	289387299
3243	3875	289391174
3244	1580	289392754
3245	3102	289395857
3246	3283	289399141
3247	2282	289401423
3248	2740	289854220
3249	251214	290105435
3250	148998	290254433
3251	3014	290257448
3252	717885	290975334
3253	243839	291219173
3254	236977	291456150
3255	263664	291719815
3256	230606	291950421
3257	238858	292189280
3258	2153	292191433
3259	3494	292194928
3260	3191	292198119
3261	2238	292200358
3262	3103	292203462
3263	2736	292206198
3264	270977	292477176
3265	401798	292878975
3266	65869	292944844
3267	253338	293198182
3268	238432	293436614
3269	261979	293698593
3270	188240	293886833
3271	172356	294059189
3272	216630	294275819
3273	159762	294435582
3274	182391	294617973
3275	108338	294726311
3276	216565	294942877
3277	191311	295134188
3278	75224	295209413
3279	3506	295212920
3280	2821	295215741
3281	3452	295219193
3282	3176	295222369
3283	2116	295224485
3284	2855	295227340
3285	3159	295230500
3286	2106	295232606
3287	2604	295235210
3288	3030	295238240
3289	2839	295241079
3290	1889	295242968
3291	3036	295246005
3292	3299	295249305
3293	2759	295252065
3294	3017	295255082
3295	3055	295258137
3296	1522	295259659
3297	2658	295262317
3298	3142	295265459
3299	3045	295268505
3300	2762	295271267
3301	3386	295274653
3302	2893	295277546
3303	1413	295278959
3304	309729	296038750
3305	129379	296168130
3306	214345	296382475
3307	258392	296640868
3308	223062	296863930
3309	4078	296868009
3310	2362	296870371
3311	3022	296873393
3312	3469	296876863
3313	251375	297128239
3314	253779	297382019
3315	262979	297644998
3316	266706	297911704
3317	231784	298143489
3318	4478	298147968
3319	3560	298151528
3320	4249	298155778
3321	1941	298157719
3322	2861	298160581
3323	3715	298164297
3324	2226	298166523
3325	2721	298169244
3326	2617	298171861
3327	2466	298174328
3328	2940	298177268
3329	2993	298180261
3330	2610	298182872
3331	2674	298185546
3332	2572	298188119
3333	2905	298191025
3334	3726	298194751
3335	3444	298198196
3336	3963	298202160
3337	3509	298205669
3338	2084	298207754
3339	252911	298910720
3340	158402	299069122
3341	220851	299289973
3342	84653	299374626
3343	189901	299564528
3344	229000	299793528
3345	214273	300007802
3346	242504	300250307
3347	5527	300255835
3348	2251	300258086
3349	2636	300260723
3350	3239	300263963
3351	3308	300267272
3352	1266	300268538
3353	3636	300272174
3354	251077	300523252
3355	86860	300610112
3356	374712	300984825
3357	253996	301238821
3358	4621	301243442
3359	4969	301248411
3360	4218	301252630
3361	2079	301254710
3362	2818	301257529
3363	2847	301260377
3364	2291	301262669
3365	250858	301513528
3366	18589	301532117
3367	3496	301535613
3368	2183	301537796
3369	2390	301540186
3370	2557	301542743
3371	3096	301545839
3372	3436	301549275
3373	3619	301552894
3374	3432	301556326
3375	3641	301559968
3376	407206	302417232
3377	66752	302483984
3378	2104	302486088
3379	2966	302489054
3380	3464	302492519
3381	4082	302496601
3382	4576	302501177
3383	3615	302504792
3384	2199	302506991
3385	2827	302509819
3386	2090	302511909
3387	3240	302515149
3388	294376	303259583
3389	450822	303710406
3390	191285	303901691
3391	241962	304143653
3392	283566	304427220
3393	170113	304597333
3394	4238	304601571
3395	3842	304605414
3396	276676	304882090
3397	147865	305029955
3398	2411	305032367
3399	3276	305035643
3400	3350	305038993
3401	3442	305042435
3402	1790	305044226
3403	2792	305047018
3404	2353	305049371
3405	3538	305052909
3406	3303	305056212
3407	1851	305058063
3408	2522	305060585
3409	3650	305064235
3410	3883	305068118
3411	244259	305762429
3412	472490	306234920
3413	226475	306461396
3414	3575	306464971
3415	3533	306468504
3416	2418	306470923
3417	3712	306474636
3418	3219	306477855
3419	2576	306480432
3420	2871	306483304
3421	2933	306486238
3422	1855	306488093
3423	2739	306490832
3424	2841	306493673
3425	2291	306495965
3426	2276	306498241
3427	2889	306501130
3428	2336	306503466
3429	277624	307231148
3430	164704	307395852
3431	4386	307400238
3432	2323	307402562
3433	2689	307405251
3434	2667	307407918
3435	3276	307411195
3436	1646	307412842
3437	3268	307416110
3438	3103	307419213
3439	2246	307421459
3440	2102	307423561
3441	215146	308088748
3442	257610	308346358
3443	246469	308592827
3444	248422	308841250
3445	3805	308845055
3446	3003	308848058
3447	2161	308850219
3448	3214	308853433
3449	2386	308855819
3450	2750	308858570
3451	2769	308861340
3452	3137	308864477
3453	2742	308867219
3454	2313	308869532
3455	2173	308871705
3456	2232	308873938
3457	2497	308876435
3458	2028	308878463
3459	1975	308880439
3460	291294	309621791
3461	166908	309788700
3462	138932	309927633
3463	3858	309931492
3464	4380	309935873
3465	4009	309939883
3466	2839	309942723
3467	2474	309945197
3468	2523	309947721
3469	3070	309950792
3470	3262	309954054
3471	2276	309956330
3472	128203	310534609
3473	150630	310685239
3474	2799	310688038
3475	2808	310690846
3476	2855	310693702
3477	3987	310697689
3478	2789	310700479
3479	2894	310703374
3480	2385	310705759
3481	1560	310707319
3482	289850	311447226
3483	440659	311887885
