#ORDER	LATENCY	ABS
2917	1731	240289254
2918	1593	240290848
2919	47887	240788796
2920	5842	240794638
2921	4555	240799194
2922	3382	240802577
2923	2768	240805345
2924	46491	240851836
2925	52563	240904399
2926	2747	240907147
2927	1419	241358623
2928	928	241809614
2929	991	241810605
2930	29118	242739838
2931	2977	242742815
2932	3047	242745862
2933	1692	242747555
2934	2085	242749641
2935	1890	242751532
2936	2218	243203807
2937	2610	243206417
2938	2411	243208829
2939	2413	243211243
2940	1531	243212775
2941	1486	243214261
2942	44494	243258755
2943	1155	243259911
2944	855	243260766
2945	1230	243712057
2946	22278	244634455
2947	2453	244636908
2948	1843	244638751
2949	1653	244640404
2950	20587	245111046
2951	1573	245112619
2952	1352	245113971
2953	2795	245116766
2954	2122	245118888
2955	2716	245121605
2956	19267	245590931
2957	45951	245636882
2958	2356	245639238
2959	1911	245641149
2960	1564	245642713
2961	1692	245644405
2962	2174	245646579
2963	3659	246100333
2964	1992	246102325
2965	1439	246103764
2966	1691	246105455
2967	1507	246106963
2968	9535	246566549
2969	2364	246568913
2970	487560	247056474
2971	27866	247084340
2972	2027	247086367
2973	2930	247089297
2974	2885	247092189
2975	3048	247095237
2976	1911	247097149
2977	505381	248052586
2978	8280	248060867
2979	2995	248063862
2980	2556	248066419
2981	3068	248069488
2982	2987	248072476
2983	1895	248074372
2984	44771	248569201
2985	2610	248571811
2986	2655	248574466
2987	3251	248577718
2988	2217	248579935
2989	1854	248581789
2990	1407	249033254
2991	2324	249035578
2992	2235	249037813
2993	2123	249039936
2994	1868	249041804
2995	1695	249043499
2996	599100	249642599
2997	1526	249644125
2998	1201	249645327
2999	51111	250146497
3000	1103	250147601
3001	1304	250148906
3002	1076	250149982
3003	1396	250151379
3004	1558	250152937
3005	908	250603902
3006	964	250604866
3007	916	251055847
3008	899	251056747
3009	2306	251509112
3010	1235	251510348
3011	2542	251512890
3012	1648	251964576
3013	2379	251966955
3014	1280	251968236
3015	1763	251970000
3016	2691	251972691
3017	2035	251974726
3018	70625	252495410
3019	4062	252499472
3020	1918	252501390
3021	3137	252504527
3022	2701	252507228
3023	2161	252509389
3024	1863	252511252
3025	2489	252963803
3026	3056	252966859
3027	2622	252969482
3028	2265	252971748
3029	2243	252973992
3030	2673	252976665
3031	18529	253445253
3032	4441	253449694
3033	2291	253451986
3034	2416	253454402
3035	3447	253457849
3036	1549	253459398
3037	2294	253461692
3038	4477	253916227
3039	3770	253919998
3040	4083	253924081
3041	1834	253925915
3042	1551	253927466
3043	2185	253929652
3044	34172	254413882
3045	3388	254417271
3046	2700	254419971
3047	3940	254423911
3048	1553	254425465
3049	1524	254426989
3050	1866	254878917
3051	3371	254882288
3052	3360	254885649
3053	2189	254887838
3054	10572	255348468
3055	37598	255386067
3056	3876	255389943
3057	2329	255392272
3058	2951	255395223
3059	2711	255397934
3060	1282	255849277
3061	1540	255850818
3062	2275	255853093
3063	2902	255855995
3064	3246	255859241
3065	3385	255862626
3066	3956	255866582
3067	2679	255869261
3068	22557	256341876
3069	3940	256345816
3070	3754	256349570
3071	3147	256352717
3072	3157	256355874
3073	3299	256809236
3074	1817	256811053
3075	1972	256813026
3076	2360	256815386
3077	3130	256818516
3078	3104	256821620
3079	39940	257311618
3080	3281	257314899
3081	3376	257318276
3082	3647	257321923
3083	2970	257324893
3084	2643	257327536
3085	1341	257328877
3086	37883	257816818
3087	2648	257819466
3088	2794	257822260
3089	2560	257824821
3090	2795	257827616
3091	3042	257830659
3092	2946	257833605
3093	1546	257835151
3094	64901	258350121
3095	4281	258354402
3096	3647	258358049
3097	1615	258359664
3098	2464	258362128
3099	2716	258364845
3100	1338	258366184
3101	2187	258818429
3102	3048	258821478
3103	3138	258824617
3104	3289	258827906
3105	2149	258830055
3106	1167	258831223
3107	1183	258832407
3108	14683	259297148
3109	3810	259300959
3110	3691	259304650
3111	2472	259307122
3112	2234	259309357
3113	1108	259310465
3114	871	259311336
3115	850	259312186
3116	2339	259764584
3117	2004	259766588
3118	2311	259768900
3119	1717	259770617
3120	1498	259772116
3121	976	259773092
3122	870	259773963
3123	31280	260255301
3124	4203	260259505
3125	3322	260262828
3126	2910	260265738
3127	913	260716700
3128	1202	260717902
3129	1546	260719448
3130	3409	260722857
3131	3748	260726606
3132	1987	260728594
3133	2739	260731333
3134	34805	261216196
3135	2007	261218203
3136	3427	261221630
3137	3498	261225128
3138	2231	261227360
3139	2310	261229670
3140	3082	261232752
3141	34859	261717670
3142	2752	261720423
3143	2288	261722711
3144	3510	261726221
3145	3505	261729726
3146	1334	261731061
3147	2341	261733402
3148	2035	261735437
3149	22116	262207592
3150	3648	262211240
3151	4553	262215793
3152	3523	262219316
3153	2755	262222071
3154	2280	262224351
3155	26306	262700714
3156	4205	262704920
3157	4830	262709750
3158	2469	262712220
3159	2005	262714226
3160	2507	262716734
3161	29367	263196158
3162	3478	263199636
3163	3944	263203580
3164	1909	263205490
3165	3163	263208653
3166	2867	263211520
3167	2381	263213901
3168	17685	263681644
3169	3633	263685277
3170	3661	263688938
3171	3111	263692049
3172	2835	263694884
3173	2459	263697343
3174	3378	264150785
3175	1988	264152773
3176	1935	264154708
3177	1431	264156139
3178	1892	264158031
3179	1336	264159367
3180	2579	264612002
3181	3088	264615090
3182	2457	264617547
3183	1359	264618906
3184	1286	264620192
3185	1119	264621311
3186	1222	264622533
3187	40154	265112745
3188	11069	265123815
3189	3424	265127239
3190	3302	265130541
3191	1326	265581923
3192	1773	265583697
3193	2295	265585992
3194	2383	265588376
3195	47205	266085639
3196	4932	266090571
3197	4377	266094948
3198	3436	266098385
3199	27952	266576398
3200	2363	266578762
3201	2619	266581381
3202	3332	266584713
3203	51201	267085972
3204	2253	267088225
3205	3841	267092066
3206	2923	267094990
3207	4089	267099079
3208	1608	267550745
3209	1806	267552551
3210	1628	267554179
3211	1969	267556148
3212	1977	267558132
3213	2542	267560675
3214	27515	268038249
3215	2297	268040547
3216	3595	268044143
3217	3087	268047230
3218	2855	268050086
3219	3131	268053217
3220	22721	268525996
3221	4706	268530702
3222	3366	268534068
3223	2497	268536566
3224	1955	268538521
3225	2231	268540752
3226	1686	268542438
3227	9456	269001953
3228	3615	269005568
3229	3515	269009083
3230	2828	269011911
3231	2199	269014110
3232	1719	269015829
3233	904	269016733
3234	1704	269468494
3235	2491	269470985
3236	2170	269473156
3237	1562	269474718
3238	1643	269476361
3239	1447	269477808
3240	1171	269478979
3241	908	269479887
3242	875	269480762
3243	35447	269966268
3244	8128	269974397
3245	3295	269977692
3246	2380	269980072
3247	31934	270462063
3248	39383	270501446
3249	4755	270506201
3250	4438	270510640
3251	3416	270514057
3252	1594	270515651
3253	1362	270517013
3254	2738	270969808
3255	2240	270972049
3256	1723	270973772
3257	2341	270976113
3258	2144	270978257
3259	1660	270979917
3260	1648	270981565
3261	1050	270982615
3262	980	270983595
3263	28384	271462038
3264	2916	271464954
3265	2844	271467798
3266	2985	271470783
3267	50098	271970939
3268	2712	271973651
3269	1921	271975572
3270	25476	272451110
3271	2408	272453518
3272	1757	272455275
3273	2259	272457534
3274	1933	272459468
3275	1882	272911409
3276	1898	272913308
3277	2493	272915801
3278	2350	272918151
3279	2105	272920257
3280	1606	273371924
3281	1432	273373357
3282	1178	273824596
3283	1090	273825686
3284	1641	273827327
3285	1510	273828837
3286	1491	274280389
3287	1501	274281891
3288	1352	274283243
3289	1056	274734360
3290	935	274735295
3291	1041	274736337
3292	12852	275199251
3293	1577	275200828
3294	1308	275202137
3295	1336	275203474
3296	1593	275205068
3297	1112	275656240
3298	1248	275657489
3299	1027	276108576
3300	1372	276109948
3301	1123	276111072
3302	1030	276562159
3303	1106	276563265
3304	1224	276564489
3305	1281	276565771
3306	1067	277016897
3307	1066	277017964
3308	37886	277505913
3309	1141	277507055
3310	1111	277508166
3311	998	277509164
3312	873	277960094
3313	1032	277961126
3314	1080	277962207
3315	1185	277963392
3316	1180	277964572
3317	940	277965512
3318	839	277966351
3319	1003	278417413
3320	989	278418403
3321	1024	278419427
3322	979	278420406
3323	999	278421405
3324	1032	278422437
3325	970	278423407
3326	1031	278424438
3327	1042	278425480
3328	1064	278426544
3329	1089	278427633
3330	912	278878608
3331	1041	278879649
3332	998	278880648
3333	1003	278881651
3334	1035	278882686
3335	998	278883684
3336	987	278884672
3337	994	278885666
3338	45374	279381096
3339	1042	279382138
3340	979	279383118
3341	960	279384078
3342	949	279385028
3343	956	279385984
3344	985	279386969
3345	1001	279387970
3346	874	279838903
3347	995	279839898
3348	1055	279840954
3349	1019	279841973
3350	1014	279842987
3351	975	279843962
3352	969	279844931
3353	983	279845914
3354	990	280296963
3355	1075	280298039
3356	1096	280299136
3357	1175	280300312
3358	987	280301300
3359	971	280302271
3360	1123	280303395
3361	1165	280304561
3362	1090	280755719
3363	995	280756714
3364	974	280757688
3365	987	280758675
3366	1141	280759816
3367	1060	280760876
3368	1070	280761946
3369	1069	280763015
3370	71449	281284524
3371	2358	281286882
3372	2638	281289521
3373	3191	281292712
3374	1954	281294667
3375	1739	281746463
3376	1333	281747796
3377	2013	281749809
3378	2391	281752200
3379	2809	281755010
3380	2834	281757844
3381	2394	281760238
3382	2433	281762671
3383	1552	281764223
3384	38071	282252355
3385	3192	282255547
3386	3014	282258562
3387	1967	282260529
3388	1849	282262378
3389	1881	282264259
3390	17897	282732214
3391	3769	282735984
3392	3451	282739435
3393	3261	282742696
3394	2377	282745074
3395	1471	282746545
3396	27920	283224523
3397	59456	283283979
3398	4093	283288073
3399	1964	283290037
3400	2971	283293008
3401	3244	283296253
3402	2219	283298472
3403	2837	283751367
3404	2768	283754135
3405	1576	283755711
3406	1501	283757212
3407	1858	283759070
3408	1364	283760434
3409	1742	284212233
3410	1857	284214090
3411	2619	284216710
3412	1791	284218501
3413	1314	284219815
3414	1458	284221273
3415	56604	284727950
3416	43803	284771753
3417	17405	284789159
3418	2935	284792094
3419	3038	284795133
3420	1844	284796977
3421	1411	284798389
3422	544762	285793209
3423	48774	285841983
3424	29276	285871259
3425	1354	285872613
3426	1089	285873702
3427	894	285874596
3428	488352	286362949
3429	1033	286363983
3430	1062	286365045
3431	1104	286366149
3432	1126	286367275
3433	1392	286368667
3434	865	286369532
3435	955	286370487
3436	1081	286371569
3437	1116	286372685
3438	34442	286857187
3439	1330	286858517
3440	1454	286859971
3441	1428	286861399
3442	1122	286862521
3443	943	286863465
3444	1050	286864516
3445	499209	287363726
3446	58739	287422465
3447	1920	287424385
3448	1401	287425786
3449	1610	287427396
3450	1433	287428829
3451	1587	287430416
3452	1507	287431923
3453	1233	287433156
3454	1000	287434156
3455	952	287435108
3456	1120	287436228
3457	981	287437210
3458	951	287438161
3459	480962	287919123
3460	1317	287920440
3461	1454	287921894
3462	2058	287923952
3463	2048	287926000
3464	1890	287927890
3465	1769	287929659
3466	1071	287930730
3467	1181	287931911
3468	1000	287932911
3469	960	287933872
3470	925	287934797
3471	1109	287935907
3472	1089	287936996
3473	1097	287938094
3474	1059	287939154
3475	1079	287940233
3476	1037	287941270
3477	1324	288392651
3478	1082	288393734
3479	1071	288394805
3480	1066	288395871
3481	1428	288847356
3482	1569	288848926
3483	1601	288850527
3484	1269	288851796
3485	1131	288852928
3486	1061	288853997
3487	971	288854969
3488	954	288855923
3489	23025	289329007
3490	2603	289331610
3491	1928	289333538
3492	2143	289335682
3493	2017	289337699
3494	1478	289339177
3495	1383	289340560
3496	2104	289792726
3497	1698	289794424
3498	1831	289796255
3499	1448	289797703
3500	1596	289799300
3501	1459	289800759
3502	1206	289801965
3503	1826	290253849
3504	1386	290255236
3505	1591	290256827
3506	1524	290258352
3507	11387	290719799
3508	2390	290722189
3509	2484	290724673
3510	1863	290726536
3511	1427	290727964
3512	1401	290729366
3513	1468	290730834
3514	33502	291214394
3515	2280	291216675
3516	1464	291218139
3517	1351	291219490
3518	1929	291221420
3519	1881	291223301
3520	1399	291224700
3521	1206	291225906
3522	13024	291688964
3523	2259	291691223
3524	2143	291693366
3525	1881	291695247
3526	1744	291696991
3527	1526	291698518
3528	1252	291699770
3529	1497	291701268
3530	1212	291702481
3531	1541	292154081
3532	1594	292155675
3533	1455	292157131
3534	1049	292158181
3535	1131	292159312
3536	27164	292186476
3537	1485	292187961
3538	1246	292189207
3539	982	292190189
3540	1002	292191192
3541	1029	292192221
3542	1281	292643560
3543	1591	292645152
3544	992	292646145
3545	1011	292647157
3546	1112	292648269
3547	1079	292649348
3548	1117	292650466
3549	35817	293136342
3550	40851	293177194
3551	1461	293178656
3552	1809	293180466
3553	1309	293181776
3554	1394	293183170
3555	1540	293184710
3556	1263	293185973
3557	994	293186968
3558	35503	293672529
3559	1624	293674153
3560	1569	293675722
3561	1544	293677266
3562	1469	293678736
3563	1464	293680200
3564	1064	293681264
3565	972	293682236
3566	989	293683226
3567	980	293684206
3568	1119	294135383
3569	1354	294136738
3570	1449	294138187
3571	1087	294139274
3572	946	294140221
3573	1017	294141239
3574	1050	294142290
3575	1020	294143310
3576	1166	294144477
3577	1092	294145569
3578	981	294596608
3579	1469	294598077
3580	1832	294599910
3581	1366	294601276
3582	1400	294602677
3583	1321	294603998
3584	965	294604963
3585	999	294605962
3586	926	294606888
3587	900	294607789
3588	887	294608676
3589	893	295059628
3590	873	295060501
3591	1019	295061520
3592	938	295062459
3593	950	295063409
3594	1072	295064481
3595	1053	295065535
3596	937	295066472
3597	1051	295067523
3598	1053	295068576
3599	984	295519623
3600	1108	295520732
3601	1028	295521760
3602	1056	295522816
3603	1094	295523910
3604	984	295524894
3605	2014	295976969
3606	2239	295979209
3607	2266	295981475
3608	2885	295984360
3609	1821	295986181
3610	1693	295987874
3611	1197	295989071
3612	1230	295990301
3613	1490	295991791
3614	16811	296458659
3615	2688	296461347
3616	2045	296463393
3617	2229	296465622
3618	2061	296467683
3619	1590	296469273
3620	6784	296926116
3621	2835	296928951
3622	1877	296930828
3623	1934	296932762
3624	1339	296934102
3625	1557	296935660
3626	28626	297414344
3627	43507	297457852
3628	16650	297474502
3629	2980	297477483
3630	2530	297480014
3631	2042	297482056
3632	1507	297483563
3633	33303	297966925
3634	3334	297970260
3635	2480	297972740
3636	3074	297975815
3637	2742	297978557
3638	1950	297980508
3639	1860	298432420
3640	2125	298434545
3641	1535	298436080
3642	1642	298437722
3643	2014	298439736
3644	1800	298891588
3645	1960	298893549
3646	2031	298895581
3647	1936	298897518
3648	2036	298899554
3649	1554	298901108
3650	2291	299353450
3651	1322	299354772
3652	1691	299356463
3653	1943	299358406
3654	1995	299360401
3655	1950	299362351
3656	22513	299834919
3657	2075	299836994
3658	2499	299839493
3659	1639	299841133
3660	59130	299900263
3661	1474	299901737
3662	1368	299903105
3663	1384	300354541
3664	1393	300355934
3665	2105	300358040
3666	1181	300809279
3667	1130	300810410
3668	1360	300811771
3669	1181	300812953
3670	997	300813950
3671	1017	300814967
3672	1061	300816029
3673	921	301267010
3674	940	301267950
3675	1071	301269022
3676	1007	301270029
3677	1005	301721095
3678	950	301722045
3679	972	301723017
3680	961	301723979
3681	1094	301725074
3682	908	302626104
3683	1007	302627111
3684	34355	303111527
3685	3723	303115251
3686	3597	303118849
3687	2816	303121666
3688	2245	303123911
3689	1430	303125341
3690	32827	303608226
3691	8737	303616963
3692	2059	303619023
3693	1940	303620963
3694	2078	303623042
3695	2831	303625874
3696	9051	304084988
3697	2695	304087683
3698	2086	304089769
3699	2466	304092235
3700	2617	304094852
3701	1655	304096507
3702	28294	304574845
3703	2318	304577164
3704	2060	304579224
3705	3604	304582828
3706	3659	304586487
3707	2151	304588639
3708	1852	305040536
3709	2097	305042633
3710	2559	305045192
3711	3046	305048239
3712	2292	305050531
3713	1853	305052385
3714	19367	305521811
3715	2517	305524328
3716	2415	305526743
3717	1350	305978138
3718	1502	305979640
3719	2346	305981986
3720	3098	305985085
3721	2108	305987193
3722	2082	305989276
3723	1668	306440990
3724	1924	306442921
3725	2159	306445080
3726	1282	306446362
3727	1507	306447869
3728	2190	306450059
3729	35585	306935689
3730	2156	306937845
3731	2530	306940375
3732	2558	306942933
3733	2564	306945497
3734	1671	306947169
3735	1721	306948890
3736	31364	307430298
3737	15720	307446018
3738	2886	307448904
3739	2508	307451412
3740	1884	307453297
3741	2199	307455496
3742	10589	307916130
3743	43441	307959571
3744	25043	307984615
3745	4131	307988746
3746	2118	307990864
3747	2276	307993140
3748	2696	307995836
3749	1543	307997379
3750	39211	308486649
3751	3565	308490215
3752	2271	308492486
3753	2697	308495184
3754	3616	308498801
3755	1832	308500633
3756	1542	308502175
3757	2174	308954408
3758	2589	308956998
3759	2798	308959796
3760	2992	308962788
3761	3177	308965966
3762	2146	308968113
3763	13539	309431710
3764	3584	309435294
3765	3705	309438999
3766	2425	309441424
3767	63388	309504812
3768	3754	309508567
3769	2044	309960657
3770	2441	309963098
3771	2902	309966000
3772	2162	309968162
3773	1902	309970064
3774	1611	309971675
3775	1132	309972808
3776	11730	310434595
3777	3858	310438454
3778	2273	310440727
3779	2352	310443079
3780	1630	310894764
3781	1441	310896205
3782	1846	310898051
3783	1809	310899860
3784	2390	310902250
3785	1910	310904160
3786	18655	311372872
3787	4545	311377417
3788	5093	311382510
3789	3820	311386331
3790	2328	311388659
3791	1566	311390225
3792	31528	311871773
3793	3717	311875490
3794	4953	311880443
3795	4101	311884544
3796	3354	311887898
3797	1710	311889608
3798	1187	311890795
3799	1155	311891951
3800	3262	312345285
3801	2359	312347644
3802	2473	312350117
3803	3028	312353146
3804	1912	312355058
3805	1688	312356746
3806	1113	312357859
3807	1102	312358961
3808	46246	312855265
3809	4045	312859311
3810	4058	312863369
3811	2140	312865509
3812	42856	313358421
3813	2044	313360465
3814	2935	313363401
3815	3418	313366820
3816	3857	313370677
3817	1736	313372413
3818	884	313823360
