#ORDER	LATENCY	ABS
2896	3048	308347886
2897	2431	308350317
2898	2166	308352483
2899	2343	308354826
2900	3285	308358112
2901	1999	308360111
2902	2128	308362239
2903	2504	308364743
2904	2608	308367351
2905	3029	308370380
2906	4076	308374457
2907	3395	308377852
2908	1654	308379506
2909	2517	308382024
2910	3212	308385236
2911	2632	308387868
2912	684253	309072121
2913	346486	309418607
2914	383993	309802600
2915	326064	310128664
2916	2352	310131017
2917	2986	310134003
2918	2936	310136939
2919	3051	310139990
2920	1500	310141490
2921	2341	310143831
2922	2762	310146593
2923	2722	310149315
2924	2815	310152130
2925	2968	310155098
2926	2894	310157992
2927	1754	310159747
2928	1199375	311359122
2929	2879	311362002
2930	3191	311365193
2931	3468	311368661
2932	2991	311371652
2933	2342	311373994
2934	3471	311377465
2935	2854	311380320
2936	2022	311382343
2937	2650	311384994
2938	3431	311388426
2939	3512	311391939
2940	1848	311393788
2941	2178	311395967
2942	1887	311397854
2943	1949	311399803
2944	2724	311402527
2945	2353	311404881
2946	1702	311406583
2947	1870	311408453
2948	412304	312270815
2949	4973	312275788
2950	3458	312279247
2951	1975	312281222
2952	2136	312283358
2953	2623	312285981
2954	2340	312288321
2955	2480	312290801
2956	2478	312293279
2957	2290	312295569
2958	2822	312298391
2959	2050	312300441
2960	1297	312751803
