#ORDER	LATENCY	ABS
2897	2526	301951988
2898	2561	301954549
2899	1958	301956507
2900	2096	301958604
2901	1871	301960475
2902	1635	301962110
2903	2265	301964375
2904	1506	301965881
2905	2059	301967940
2906	2554	301970494
2907	1495	301971990
2908	1220	301973210
2909	1850	301975061
2910	2151	301977213
2911	2019	301979232
2912	2157	301981390
2913	687715	302669105
2914	485202	303154307
2915	377234	303531541
2916	304913	303836455
2917	422713	304259168
2918	154834	304414002
2919	3492	304417494
2920	4127	304421621
2921	4136	304425758
2922	2062	304427821
2923	2835	304430656
2924	366853	304797519
2925	544667	305342186
2926	316678	305658865
2927	191741	305850607
2928	368143	306218750
2929	408672	306627423
2930	172739	306800162
2931	302005	307102168
2932	370854	307473023
2933	272212	307745235
2934	231146	307976381
2935	242461	308218843
2936	4031	308222875
2937	3149	308226024
2938	3044	308229068
2939	2748	308231816
2940	3432	308235248
2941	1994	308237242
2942	2190	308239432
2943	2369	308241801
2944	2456	308244258
2945	2732	308246990
2946	1999	308248989
2947	2372	308251362
2948	2821	308254183
2949	2891	308257075
2950	3598	308260674
2951	1935	308262609
2952	2113	308264723
2953	2511	308267235
2954	2609	308269844
2955	2816	308272660
2956	2382	308275043
2957	2721	308277764
2958	3248	308281012
2959	3163	308284175
2960	2126	308286301
2961	2364	308288665
2962	685067	308973733
2963	347224	309320957
2964	384084	309705042
2965	326096	310031139
2966	2300	310033439
2967	3054	310036494
2968	3019	310039513
2969	3273	310042787
2970	2565	310045352
2971	3400	310048752
2972	2864	310051617
2973	2948	310054566
2974	2847	310057419
2975	2248	310059667
2976	2050	310061718
2977	2385	310064103
2978	2575	310066678
2979	2643	310069322
2980	2628	310071950
2981	1980	310073931
2982	2051	310075983
2983	2623	310078606
2984	2435	310081042
2985	1798	310082840
2986	2115	310084955
2987	2077	310087032
2988	2587	310089619
2989	2320	310091939
2990	2377	310094316
2991	3041	310097357
2992	2011	310099368
2993	2049	310101417
2994	2216	310103634
2995	2103	310105737
2996	2159	310107896
2997	2418	310110315
2998	710336	310820651
2999	442120	311262771
3000	2997	311265768
3001	3519	311269287
3002	3709	311272997
3003	1755	311274752
3004	2423	311277175
3005	3115	311280290
3006	3076	311283367
3007	3500	311286867
3008	886813	312173680
3009	4046	312177726
3010	2765	312180492
3011	2407	312182900
3012	2590	312185490
3013	3354	312188844
3014	2801	312191645
3015	3042	312194688
3016	2205	312196894
3017	2055	312198950
3018	2239	312201190
3019	2278	312653528
