#ORDER	LATENCY	ABS
2895	2092	311348845
2896	2294	311351139
2897	2200	311353340
2898	1819	311355159
2899	2187	311357346
2900	2589	311359935
2901	1898	311361833
2902	1640	311363474
2903	1373	311364848
2904	1564	311366412
2905	1422	311367834
2906	1009	311368843
2907	1011	311369854
2908	1026	311370881
2909	1117	311371998
2910	1089	311373088
2911	1039	311374127
2912	1047	311375174
2913	1064	311376239
2914	1042	311377281
2915	1027	311378309
2916	1010	311379320
2917	1069	311380390
2918	982	311381372
2919	394665	312226101
2920	4051	312230153
2921	3982	312234136
2922	2188	312236324
2923	2664	312238988
2924	2222	312241211
2925	2525	312243737
2926	3315	312247052
2927	2156	312249208
2928	1919	312251127
2929	2233	312253360
2930	10232	312713653
