#ORDER	LATENCY	ABS
2923	2528	249152461
2924	1862	249154323
2925	1404	249605784
2926	1222	249607006
2927	1437	249608443
2928	1743	249610186
2929	1368	249611554
2930	16585	250078194
2931	35204	250113398
2932	3728	250117127
2933	3278	250120406
2934	2085	250122492
2935	2862	250125354
2936	3359	250128713
2937	10647	250589418
2938	2748	250592167
2939	71337	250663504
2940	4677	250668181
2941	4010	250672191
2942	1747	250673938
2943	1320	251125316
2944	1298	251126614
2945	2069	251128683
2946	2790	251131474
2947	3546	251135021
2948	1438	251136459
2949	2977	251139437
2950	2708	251142145
2951	2270	251144416
2952	20115	251614589
2953	2778	251617367
2954	3316	251620684
2955	2330	251623014
2956	2146	251625161
2957	3495	251628656
2958	1610	252080324
2959	2528	252082852
2960	1753	252084605
2961	2341	252086946
2962	1602	252088548
2963	1992	252090540
2964	1768	252092308
2965	2003	252094312
2966	67222	252611593
2967	4338	252615931
2968	3759	252619690
2969	2284	252621974
2970	2737	252624712
2971	2000	253076769
2972	1385	253078154
2973	2053	253080208
2974	2631	253082846
2975	2917	253085764
2976	1918	253087683
2977	22520	253560261
2978	3099	253563361
2979	2872	253566233
2980	3411	253569644
2981	2120	253571764
2982	2732	253574497
2983	6955	254031508
2984	2054	254033562
2985	3333	254036895
2986	3259	254040155
2987	38957	254529171
2988	2597	254531768
2989	3350	254535119
2990	2140	254537260
2991	2877	254540137
2992	2494	254542632
2993	2316	254544948
2994	3357	254998363
2995	2974	255001337
2996	3120	255004457
2997	1939	255006397
2998	1317	255007714
2999	1492	255009207
3000	1516	255010723
3001	1531	255012254
3002	38697	255501013
3003	3426	255504439
3004	3311	255507750
3005	2343	255510093
3006	2941	255513034
3007	2882	255515916
3008	2671	255968645
3009	2676	255971322
3010	3188	255974510
3011	3750	255978260
3012	1616	255979877
3013	2731	255982608
3014	2362	255984970
3015	1555	255986525
3016	21237	256457820
3017	3586	256461406
3018	4146	256465552
3019	2600	256468152
3020	1478	256469630
3021	2619	256472249
3022	3288	256925595
3023	2732	256928327
3024	2758	256931085
3025	2996	256934081
3026	1451	256935532
3027	2128	256937660
3028	39904	257427621
3029	2803	257430424
3030	2543	257432967
3031	4217	257437184
3032	3230	257440414
3033	2823	257443237
3034	474891	258368188
3035	936	258369124
3036	901	258370025
3037	948	258370973
3038	37235	258408208
3039	58125	258466333
3040	3672	258470006
3041	2195	258472201
3042	3009	258475211
3043	2146	258477357
3044	1924	258479281
3045	482500	259411838
3046	1686	259413525
3047	3747	259417272
3048	3070	259420342
3049	1387	259421729
3050	1353	259423083
3051	2226	259425310
3052	2620	259877987
3053	2219	259880207
3054	2058	259882265
3055	2426	259884691
3056	1809	259886500
3057	1339	259887840
3058	33063	260370961
3059	3898	260374859
3060	2710	260377570
3061	2443	260380014
3062	2734	260382748
3063	2230	260384978
3064	3434	260838469
3065	2525	260840995
3066	2361	260843357
3067	3299	260846656
3068	1894	260848551
3069	1686	260850238
3070	2405	260852643
3071	1463	260854106
3072	28774	261332940
3073	4262	261337203
3074	3702	261340906
3075	2227	261343133
3076	2359	261345492
3077	3113	261348605
3078	1457	261350063
3079	34352	261834473
3080	3437	261837911
3081	3732	261841643
3082	4285	261845928
3083	3028	261848956
3084	2170	261851126
3085	22202	262323386
3086	4296	262327682
3087	4279	262331961
3088	3035	262334996
3089	2841	262337838
3090	2323	262340161
3091	26255	262816473
3092	4811	262821285
3093	4684	262825970
3094	3506	262829476
3095	2743	262832219
3096	2367	262834586
3097	27729	263312372
3098	3643	263316016
3099	3433	263319449
3100	1887	263321337
3101	3076	263324414
3102	3300	263327714
3103	18646	263796417
3104	3967	263800384
3105	1726	263802111
3106	3027	263805138
3107	2513	263807651
3108	2921	263810572
3109	1713	264262347
3110	2081	264264428
3111	2902	264267331
3112	1695	264719084
3113	2279	264721364
3114	2241	264723605
3115	2094	264725699
3116	2227	264727927
3117	3110	264731037
3118	2272	264733309
3119	44771	265228136
3120	10853	265238989
3121	4135	265243124
3122	3421	265246545
3123	2959	265249504
3124	2283	265251788
3125	2730	265704575
3126	1761	265706336
3127	1852	265708189
3128	2540	265710729
3129	2726	265713456
3130	38065	266201584
3131	4874	266206458
3132	4113	266210571
3133	1907	266212478
3134	1807	266214285
3135	2558	266216843
3136	2350	266219193
3137	23592	266692844
3138	3247	266696092
3139	2856	266698948
3140	2270	266701218
3141	2296	266703514
3142	2888	266706403
3143	1845	266708249
3144	44504	267202811
3145	4915	267207727
3146	2873	267210600
3147	4077	267214677
3148	2823	267217500
3149	1984	267219484
3150	1369	267220853
3151	2233	267673143
3152	3035	267676178
3153	3189	267679367
3154	2833	267682200
3155	2275	267684475
3156	20307	268154840
3157	4469	268159309
3158	3549	268162859
3159	2882	268165741
3160	2807	268168548
3161	2517	268171065
3162	1357	268172422
3163	20306	268642789
3164	4024	268646814
3165	4018	268650832
3166	2314	268653147
3167	1652	268654800
3168	2389	268657189
3169	10354	269117601
3170	3785	269121387
3171	3765	269125153
3172	1863	269577075
3173	1700	269578775
3174	1659	269580435
3175	2396	269582831
3176	2542	269585373
3177	2686	269588059
3178	43409	270081526
3179	8154	270089680
3180	2206	270091886
3181	2605	270094491
3182	1742	270096234
3183	2144	270098379
3184	47318	270595756
3185	21626	270617383
3186	4702	270622086
3187	4378	270626465
3188	3213	270629678
3189	2660	270632338
3190	1526	271083923
3191	2000	271085923
3192	2111	271088034
3193	1620	271089654
3194	2378	271092033
3195	2194	271094227
3196	33037	271577326
3197	3276	271580602
3198	2935	271583537
3199	3192	271586729
3200	2577	271589306
3201	1566	271590873
3202	45993	272086928
3203	3389	272090318
3204	3144	272093462
3205	2075	272095538
3206	1494	272097032
3207	2474	272099506
3208	17718	272567283
3209	2043	272569326
3210	1752	272571079
3211	2174	272573253
3212	1979	272575239
3213	1703	272576943
3214	1920	273028920
3215	2729	273031650
3216	2527	273034178
3217	1891	273036069
3218	2124	273038193
3219	1955	273040148
3220	2624	273492829
3221	1386	273494215
3222	1462	273495677
3223	1629	273497306
3224	1677	273498984
3225	1689	273500673
3226	1832	273952566
3227	1549	273954116
3228	1920	273956036
3229	1637	273957674
3230	1437	273959111
3231	1408	273960520
3232	1803	274412381
3233	2115	274414496
3234	1717	274416213
3235	23562	274889828
3236	481398	275371226
3237	14254	275385481
3238	2831	275388312
3239	2561	275390873
3240	2314	275393187
3241	1890	275395077
3242	1480	275396557
3243	2321	275848934
3244	2037	275850972
3245	1584	275852556
3246	2494	275855050
3247	2442	275857493
3248	1907	275859401
3249	16726	276326185
3250	42662	276368847
3251	2979	276371827
3252	476061	276847888
3253	1700	276849589
3254	1575	276851164
3255	2527	276853692
3256	2367	276856060
3257	2396	276858456
3258	486249	277344705
3259	1435	277346141
3260	2093	277348234
3261	3040	277351274
3262	2226	277353501
3263	2286	277355787
3264	1576	277357363
3265	18503	277825923
3266	2831	277828755
3267	2530	277831286
3268	2477	277833763
3269	1438	277835202
3270	1143	278286393
3271	1772	278288165
3272	1796	278289962
3273	2000	278291962
3274	2601	278294564
3275	2288	278296853
3276	2069	278298923
3277	49375	278798355
3278	49289	278847644
3279	39100	278886744
3280	10779	278897523
3281	3351	278900875
3282	3330	278904205
3283	3567	278907772
3284	34091	279391920
3285	2520	279394440
3286	2010	279396450
3287	2344	279398794
3288	1736	279850588
3289	2090	279852679
3290	2595	279855275
3291	1578	279856853
3292	1611	279858464
3293	1408	279859872
3294	50899	280360829
3295	32036	280392866
3296	3849	280396715
3297	3100	280399815
3298	2002	280401818
3299	2210	280404029
3300	2580	280856667
3301	2887	280859555
3302	2528	280862084
3303	1005	280863090
3304	1329	280864420
3305	1823	280866244
3306	83585	281399887
3307	2328	281402216
3308	2609	281404825
3309	3349	281408174
3310	2247	281410421
3311	2053	281412474
3312	2066	281414540
3313	1924	281866529
3314	1941	281868470
3315	2415	281870886
3316	2772	281873658
3317	2324	281875982
3318	1460	281877442
3319	40449	282367949
3320	3354	282371304
3321	3277	282374581
3322	2865	282377446
3323	2148	282379594
3324	1588	282381182
3325	17175	282848418
3326	3124	282851542
3327	3595	282855137
3328	2543	282857680
3329	1733	282859413
3330	2130	282861543
3331	28428	283340028
3332	59663	283399691
3333	1762	283401453
3334	3316	283404769
3335	3436	283408205
3336	2401	283410606
3337	1795	283412402
3338	1493	283863949
3339	1756	283865705
3340	1708	283867413
3341	2754	283870167
3342	2445	283872612
3343	1521	283874134
3344	2302	284326497
3345	2789	284329287
3346	1607	284330895
3347	61828	284842783
3348	44142	284886925
3349	17139	284904064
3350	1841	284905906
3351	2314	284908220
3352	2839	284911059
3353	2098	284913157
3354	1342	285364543
3355	2384	285366927
3356	3133	285370060
3357	2717	285372777
3358	1489	285374266
3359	1418	285375685
3360	1133	285826877
3361	1187	285828064
3362	1809	285829873
3363	1646	285831519
3364	1720	285833240
3365	1891	285835131
3366	2234	285837365
3367	1884	286289307
3368	2253	286291560
3369	2152	286293713
3370	1834	286295547
3371	2104	286297651
3372	29603	286777273
3373	3556	286780829
3374	3223	286784053
3375	1716	286785769
3376	1729	286787498
3377	2071	286789569
3378	1351	287240976
3379	2029	287243006
3380	1929	287244935
3381	1649	287246584
3382	1342	287247926
3383	1394	287249320
3384	22694	287722071
3385	3114	287725186
3386	2881	287728067
3387	1786	287729853
3388	1484	287731337
3389	1480	287732817
3390	1662	288184537
3391	1807	288186344
3392	1848	288188192
3393	1757	288189950
3394	2025	288191976
3395	1302	288193279
3396	23322	288666659
3397	3261	288669921
3398	2624	288672545
3399	1894	288674439
3400	1813	288676252
3401	1744	288677996
3402	41203	289169258
3403	3254	289172512
3404	2568	289175080
3405	1931	289177011
3406	2312	289179323
3407	1103	289180426
3408	1384	289631868
3409	1863	289633731
3410	1815	289635547
3411	1475	290087080
3412	1559	290088639
3413	1621	290090261
3414	1610	290091871
3415	1609	290093480
3416	2079	290095560
3417	1847	290097407
3418	1593	290549062
3419	1167	290550229
3420	1412	290551641
3421	1718	290553359
3422	1709	290555069
3423	1219	290556288
3424	17654	291024004
3425	2917	291026921
3426	2967	291029889
3427	2551	291032441
3428	2170	291034611
3429	1676	291036288
3430	1663	291488009
3431	1775	291489784
3432	2568	291492352
3433	1675	291494028
3434	1412	291495441
3435	1188	291496629
3436	25353	291972041
3437	2520	291974561
3438	2241	291976802
3439	475369	292452171
3440	1654	292453825
3441	2769	292456594
3442	3032	292459626
3443	2845	292462471
3444	2220	292464691
3445	1982	292466674
3446	7956	292924687
3447	3611	292928298
3448	3358	292931656
3449	2645	292934302
3450	2489	292936791
3451	1323	292938114
3452	8371	293396543
3453	3069	293399613
3454	3030	293402644
3455	3789	293406434
3456	3086	293409521
3457	2829	293862406
3458	3299	293865705
3459	1975	293867680
3460	1961	293869641
3461	1762	293871403
3462	30555	294352002
3463	2182	294354184
3464	1962	294356146
3465	2506	294358653
3466	1879	294360533
3467	1885	294362418
3468	1144	294363562
3469	38505	294852124
3470	2532	294854656
3471	1539	294856195
3472	40869	295347122
3473	3546	295350668
3474	1820	295352488
3475	2023	295354511
3476	2161	295356673
3477	2059	295358732
3478	1497	295360229
3479	2166	295812454
3480	2561	295815015
3481	2216	295817231
3482	2083	295819314
3483	1895	295821209
3484	1439	295822649
3485	1644	295824293
3486	1423	295825722
3487	36130	296311911
3488	18109	296330021
3489	2518	296332539
3490	2166	296334705
3491	1308	296786061
3492	51285	296837346
3493	1812	296839158
3494	2147	296841305
3495	1619	297292984
3496	1340	297294324
3497	1462	297295786
3498	986	297746825
3499	1354	297748180
3500	1419	297749600
3501	1087	297750687
3502	1405	298202148
3503	1494	298653699
3504	1349	298655048
3505	1070	299106178
3506	1089	299107267
3507	32941	299590270
3508	1732	299592003
3509	1378	299593381
3510	1269	299594651
3511	1116	299595768
3512	1144	299596912
3513	1026	299597939
3514	916	299598855
3515	1467	300050383
3516	1267	300051650
3517	1119	300052769
3518	5170	300507988
3519	2632	300510621
3520	1914	300512536
3521	1612	300514148
3522	1888	300516037
3523	1418	300517455
3524	130442	301097950
3525	2276	301100226
3526	2260	301102486
3527	2306	301104792
3528	2388	301107180
3529	1715	301108896
3530	1213	301110109
3531	1581	301561748
3532	1895	301563644
3533	1620	301565264
3534	1602	301566866
3535	1968	301568834
3536	1200	301570034
3537	1916	302022012
3538	1418	302023430
3539	1535	302024965
3540	1648	302026614
3541	1587	302028201
3542	1326	302029527
3543	1153	302030680
3544	23874	302504616
3545	2088	302506704
3546	2077	302508782
3547	1700	302510483
3548	1617	302512100
3549	1340	302513440
3550	19745	302983245
3551	2154	302985399
3552	1926	302987325
3553	1869	302989194
3554	1515	302990709
3555	1136	302991846
3556	1382	303443286
3557	1656	303444943
3558	1466	303446410
3559	1372	303447782
3560	1369	303449152
3561	1856	303451008
3562	989	303902057
3563	1341	303903398
3564	1422	303904820
3565	1552	303906373
3566	1492	303907866
3567	500301	304408167
3568	1285	304409452
3569	1448	304410900
3570	1215	304412115
3571	1721	304863892
3572	1331	304865224
3573	1288	304866513
3574	1790	305318358
3575	1386	305319744
3576	1271	305321016
3577	1202	305322218
3578	1035	305323253
3579	1021	305324274
3580	973	305325248
3581	1350	305776653
3582	1441	305778095
3583	1068	305779163
3584	968	305780132
3585	1108	305781241
3586	1702	306233001
3587	1088	306234089
3588	1073	306235162
3589	1342	306236505
3590	1416	306687979
3591	1578	306689557
3592	1615	306691172
3593	1474	306692646
3594	1328	306693975
3595	1450	306695425
3596	1414	307146896
3597	1222	307148118
3598	1228	307149346
3599	968	307600376
3600	1171	307601547
3601	1467	307603014
3602	1731	307604745
3603	1646	307606391
3604	43100	308099552
3605	2318	308101870
3606	3270	308105140
3607	3445	308108585
3608	42744	308601377
3609	2490	308603867
3610	3137	308607004
3611	3210	308610214
3612	1859	308612073
3613	2912	308614985
3614	1174	309066212
3615	1756	309067969
3616	2216	309070185
3617	2597	309072782
3618	2702	309075484
3619	21024	309546569
3620	1698	309548267
3621	3239	309551506
3622	3290	309554796
3623	1158	310456068
3624	53009	310509077
3625	40045	310549122
3626	2887	310552009
3627	910	311002978
3628	897	311003875
3629	836	311004711
3630	932	311005643
3631	1057	311006700
3632	1358	311008058
3633	1918	311009977
3634	28286	311488321
3635	1776	311490098
3636	3705	311493803
3637	4426	311498229
3638	2313	311500542
3639	36230	311986785
3640	4600	311991386
3641	2342	311993728
3642	2914	311996643
3643	4069	312000712
3644	3686	312004398
3645	2897	312457352
3646	3501	312460853
3647	1431	312462285
3648	2999	312465284
3649	2351	312467636
3650	52372	312970061
3651	481769	313451830
3652	23884	313475714
3653	3495	313479209
3654	3893	313483102
3655	3486	313486589
3656	1736	313488325
3657	2794	313491120
3658	1717	313492838
3659	6997	313959915
