#ORDER	LATENCY	ABS
2896	2842	311335058
2897	3202	311338261
2898	2029	311340291
2899	2655	311342946
2900	3024	311345971
2901	3461	311349432
2902	3673	311353105
2903	2309	311355415
2904	2172	311357588
2905	1974	311359562
2906	1997	311361559
2907	2357	311363916
2908	2537	311366454
2909	1923	311368377
2910	1525	311369903
2911	1509	311371413
2912	1291	311372705
2913	1283	311373988
2914	408437	312232489
2915	4416	312236906
2916	4254	312241160
2917	1873	312243034
2918	2668	312245703
2919	3029	312248732
2920	1963	312250695
2921	3329	312254024
2922	2544	312256568
2923	2855	312259423
2924	1561	312260984
2925	1044	312262028
2926	1500	312263528
2927	967	312714554
