#ORDER	LATENCY	ABS
2936	46013	240951127
2937	51663	241002790
2938	3004	241005795
2939	2121	241457941
2940	2330	241460272
2941	1975	241462248
2942	2409	241464657
2943	2077	241466734
2944	32869	241949659
2945	3349	241953008
2946	2733	241955741
2947	2187	241957928
2948	488362	242446290
2949	1478	242447768
2950	1406	242449174
2951	2313	242451487
2952	2156	242453643
2953	1929	242455572
2954	23489	242929121
2955	2707	242931829
2956	2083	242933913
2957	1633	242935547
2958	2196	242937743
2959	1451	242939194
2960	1263	243390514
2961	1780	243392294
2962	1989	243394284
2963	2021	243396306
2964	2183	243398489
2965	1289	243399778
2966	21883	243871723
2967	2567	243874290
2968	2100	243876390
2969	1679	244328126
2970	1368	244329494
2971	2194	244331688
2972	1995	244333684
2973	2204	244335889
2974	1887	244337782
2975	2222	244790063
2976	1864	244791927
2977	1340	244793267
2978	1460	244794727
2979	1521	244796249
2980	27331	245273642
2981	42597	245316239
2982	2152	245318392
2983	2248	245320640
2984	1540	245322180
2985	2371	245324551
2986	1970	245326522
2987	1685	245778273
2988	2137	245780410
2989	1115	245781526
2990	1181	245782707
2991	1622	245784330
2992	889	246235282
2993	1175	246236457
2994	1758	246238215
2995	1882	246240097
2996	1901	246241998
2997	1724	246243722
2998	2115	246245837
2999	1265	246697165
3000	1518	246698684
3001	2016	246700700
3002	1853	246702553
3003	1691	246704245
3004	1625	246705870
3005	27505	247183438
3006	3053	247186491
3007	2135	247188627
3008	3251	247191878
3009	3024	247194902
3010	1818	247196720
3011	17025	247663789
3012	3410	247667199
3013	2291	247669490
3014	1886	247671376
3015	1921	247673297
3016	1623	247674920
3017	33508	248158472
3018	2559	248161031
3019	2667	248163698
3020	3299	248166997
3021	1666	248168663
3022	2608	248171272
3023	2870	248174143
3024	44066	248668268
3025	2811	248671079
3026	2148	248673227
3027	3324	248676551
3028	3139	248679690
3029	1771	248681461
3030	2386	249133905
3031	2415	249136320
3032	2202	249138523
3033	1876	249590443
3034	1141	249591584
3035	1532	249593116
3036	1405	249594522
3037	1934	249596456
3038	1754	249598210
3039	46658	250094912
3040	1452	250096365
3041	3570	250099935
3042	3329	250103264
3043	4137	250107401
3044	3313	250110714
3045	10810	250571568
3046	2035	250573604
3047	2712	250576317
3048	70496	250646813
3049	3871	250650684
3050	4319	250655003
3051	3475	250658478
3052	1393	250659871
3053	1163	250661034
3054	1126	250662160
3055	2456	251114659
3056	3516	251118176
3057	3462	251121638
3058	3145	251124783
3059	2354	251127137
3060	1692	251128829
3061	1315	251130144
3062	1387	251131531
3063	1480	251133011
3064	1036	251134047
3065	1038	251135086
3066	863	251135949
3067	12034	251598027
3068	1142	252049212
3069	1218	252050430
3070	1733	252052164
3071	1757	252053921
3072	1809	252055730
3073	1568	252057298
3074	85487	252592831
3075	3066	252595898
3076	3071	252598969
3077	3192	252602161
3078	2274	252604435
3079	2814	252607250
3080	2093	252609343
3081	2197	252611540
3082	1858	253063457
3083	2396	253065854
3084	2954	253068809
3085	2990	253071799
3086	1794	253073593
3087	1671	253075264
3088	1485	253076749
3089	1191	253077941
3090	1213	253079154
3091	1103	253080258
3092	13645	253543966
3093	4712	253548679
3094	3746	253552426
3095	3683	253556109
3096	1622	253557732
3097	6416	254014207
3098	3852	254018060
3099	2199	254020259
3100	40794	254511098
3101	3083	254514181
3102	3564	254517745
3103	2162	254519907
3104	2859	254522767
3105	2324	254525092
3106	1642	254526734
3107	1059	254527793
3108	3098	254980949
3109	3132	254984081
3110	2553	254986634
3111	2362	254988996
3112	1339	254990336
3113	1602	254991939
3114	1438	254993377
3115	1543	254994920
3116	38686	255483663
3117	3014	255486677
3118	2292	255488969
3119	3536	255492505
3120	2799	255495305
3121	2662	255497967
3122	1774	255499742
3123	1780	255951583
3124	2762	255954345
3125	3441	255957786
3126	3201	255960987
3127	3483	255964471
3128	1622	255966094
3129	1689	255967784
3130	1563	255969347
3131	21032	256440438
3132	3357	256443795
3133	2458	256446253
3134	2615	256448869
3135	1326	256900252
3136	1480	256901732
3137	40483	257392276
3138	18927	257411203
3139	3858	257415061
3140	2974	257418035
3141	2564	257420599
3142	3127	257423727
3143	40537	257914323
3144	2945	257917268
3145	3097	257920366
3146	3007	257923374
3147	2922	257926296
3148	2729	257929026
3149	3110	257932137
3150	1401	257933538
3151	64856	258448453
3152	3846	258452300
3153	2437	258454737
3154	2879	258457616
3155	2220	258459836
3156	1945	258461782
3157	2643	258464426
3158	2032	258916517
3159	3201	258919719
3160	3659	258923378
3161	3019	258926398
3162	2154	258928552
3163	1310	258929862
3164	15487	259395409
3165	3722	259399131
3166	3828	259402959
3167	2191	259855208
3168	2262	259857470
3169	3079	259860549
3170	2348	259862897
3171	2280	259865178
3172	2138	259867316
3173	35486	260352860
3174	4888	260357748
3175	2494	260360242
3176	2357	260362600
3177	2802	260365403
3178	2237	260367640
3179	1766	260369406
3180	2909	260822375
3181	3213	260825589
3182	3523	260829112
3183	3129	260832241
3184	1691	260833932
3185	1515	260835447
3186	1617	260837065
3187	1248	260838313
3188	27246	261315618
3189	3841	261319459
3190	4223	261323682
3191	41817	261815557
3192	2149	261817707
3193	2947	261820654
3194	3705	261824359
3195	30715	262305132
3196	4234	262309366
3197	1710	262311077
3198	3686	262314763
3199	33850	262798659
3200	1874	262800533
3201	3498	262804031
3202	3976	262808007
3203	3773	262811780
3204	2664	262814444
3205	29762	263294251
3206	2648	263296899
3207	2703	263299602
3208	3035	263302638
3209	25783	263778467
3210	1992	263780460
3211	3430	263783891
3212	3677	263787576
3213	2619	263790196
3214	2831	263793028
3215	2550	263795578
3216	3704	264249328
3217	1989	264251318
3218	2486	264703861
3219	2372	264706233
3220	53721	265210001
3221	11160	265221161
3222	3057	265224218
3223	2963	265227181
3224	1386	265678614
3225	1348	265679962
3226	2091	265682054
3227	2189	265684243
3228	2591	265686834
3229	1938	265688773
3230	1540	265690313
3231	43707	266184066
3232	4865	266188931
3233	3983	266192914
3234	31557	266674520
3235	2793	266677313
3236	2491	266679804
3237	3448	266683253
3238	51112	267184415
3239	1979	267186394
3240	3915	267190310
3241	2899	267193209
3242	4000	267197210
3243	1357	267648626
3244	1457	267650084
3245	1900	267651984
3246	1724	267653708
3247	32757	268136525
3248	2625	268139150
3249	3338	268142488
3250	31461	268624008
3251	2629	268626637
3252	2810	268629447
3253	19816	269099325
3254	2055	269101380
3255	3026	269104407
3256	3349	269107756
3257	2730	269110487
3258	52880	270063485
3259	8335	270071820
3260	2313	270074134
3261	36067	270560260
3262	39201	270599461
3263	1881	270601342
3264	3803	270605145
3265	1411	271056614
3266	1424	271058038
3267	1439	271059478
3268	1346	271060825
3269	965	271511850
3270	1395	271513245
3271	1686	271514931
3272	1605	271516536
3273	954	271967552
3274	1605	271969157
3275	1244	271970402
3276	1472	271971874
3277	1678	271973553
3278	1545	271975098
3279	1444	272426600
3280	1743	272428343
3281	1404	272429747
3282	988	272880794
3283	972	272881767
3284	1237	272883004
3285	962	273334024
3286	1055	273335080
3287	1081	273336161
3288	1301	273787520
3289	940	273788460
3290	1058	273789518
3291	24654	274264232
3292	1673	274265905
3293	1651	274267556
3294	1717	274719329
3295	1353	274720682
3296	1479	274722162
3297	1168	274723331
3298	1143	275174530
3299	1143	275175673
3300	1059	275176732
3301	965	275627759
3302	1075	275628834
3303	923	276079819
3304	1081	276080900
3305	917	276531878
3306	1179	276533057
3307	1115	276984232
3308	1316	276985549
3309	1099	276986648
3310	1036	276987685
3311	1076	276988762
3312	1076	276989839
3313	1126	276990965
3314	1054	276992019
3315	1204	276993223
3316	1069	276994293
3317	14199	277458552
3318	1583	277460136
3319	34059	277944256
3320	1652	277945909
3321	1739	277947648
3322	1334	278399042
3323	1149	278400191
3324	1246	278401437
3325	1211	278402648
3326	26530	278879241
3327	2060	278881301
3328	2458	278883760
3329	3478	278887239
3330	36836	279374133
3331	2000	279376133
3332	2279	279378412
3333	2721	279381134
3334	1534	279832725
3335	1450	279834175
3336	2063	279836238
3337	2009	279838247
3338	54656	280342966
3339	32100	280375067
3340	4041	280379109
3341	2445	280381554
3342	1215	280832827
3343	1407	280834234
3344	1848	280836083
3345	1705	280837789
3346	2263	280840052
3347	91753	281381866
3348	1472	281383338
3349	2810	281386148
3350	3213	281389361
3351	3079	281392440
3352	2233	281394673
3353	1367	281846098
3354	2075	281848174
3355	2418	281850592
3356	1941	281852533
3357	2065	281854599
3358	2015	281856615
3359	493218	282349833
3360	1552	282351385
3361	2971	282354356
3362	2692	282357049
3363	1842	282358891
3364	1942	282360833
3365	1887	282362720
3366	1726	282364446
3367	1303	282365750
3368	964	282366715
3369	14480	282831253
3370	3362	282834616
3371	3312	282837928
3372	2373	282840302
3373	1576	282841879
3374	2116	282843995
3375	28695	283322748
3376	3905	283326653
3377	55961	283382614
3378	4586	283387200
3379	3476	283390677
3380	1998	283392675
3381	1979	283394654
3382	2026	283396680
3383	1125	283397806
3384	2033	283849898
3385	1405	284301363
3386	1585	284302949
3387	1887	284304837
3388	1678	284306516
3389	2394	284308911
3390	66047	284825014
3391	44317	284869331
3392	17359	284886691
3393	2917	284889608
3394	2478	284892086
3395	1324	285343469
3396	1244	285344713
3397	1353	285346066
3398	1700	285347767
3399	1865	285349632
3400	995	285800684
3401	1039	285801723
3402	919	285802643
3403	1200	285803844
3404	1113	285804957
3405	1094	285806051
3406	1377	285807428
3407	1191	285808619
3408	1269	285809888
3409	958	286260905
3410	953	286261858
3411	990	286262849
3412	931	286263781
3413	849	286264630
3414	1034	286715724
3415	1029	286716754
3416	42598	286759352
3417	1397	286760750
3418	2819	286763569
3419	942	287214570
3420	1165	287215735
3421	1263	287216998
3422	1683	287218681
3423	35370	287704110
3424	1818	287705928
3425	2028	287707956
3426	1059	288159073
3427	1292	288160365
3428	38296	288648719
3429	1864	288650583
3430	2131	288652714
3431	48496	289151265
3432	1858	289153123
3433	2150	289155274
3434	1063	289606388
3435	1243	289607631
3436	1524	289609155
3437	1188	289610343
3438	1295	290061689
3439	1480	290063169
3440	1029	290514250
3441	1099	290515349
3442	1090	290516440
3443	1038	290517478
3444	1128	290518607
3445	1060	290519667
3446	1043	290520710
3447	1099	290521809
3448	1033	290972892
3449	1072	290973964
3450	32134	291006099
3451	1587	291007686
3452	2085	291009771
3453	2599	291012370
3454	2538	291014909
3455	1472	291466426
3456	1425	291467851
3457	2133	291469985
3458	2243	291472228
3459	2608	291474836
3460	1654	291476490
3461	27436	291953977
3462	2940	291956917
3463	2384	291959302
3464	2265	291961568
3465	1494	291963062
3466	1729	291964792
3467	20160	292435011
3468	4060	292439071
3469	3091	292442162
3470	2630	292444792
3471	2307	292447100
3472	1685	292448785
3473	8380	292907224
3474	3485	292910710
3475	2946	292913657
3476	1856	292915513
3477	1780	292917293
3478	2276	292919570
3479	8926	293378554
3480	3613	293382167
3481	3029	293385197
3482	3472	293388669
3483	1616	293390286
3484	1852	293392138
3485	2814	293845010
3486	3426	293848442
3487	485867	294334309
3488	2363	294336672
3489	1976	294338648
3490	2664	294341313
3491	2044	294343358
3492	1764	294345122
3493	1236	294346358
3494	38283	294834700
3495	3188	294837888
3496	2569	294840457
3497	1925	294842382
3498	37508	295329934
3499	3578	295333512
3500	2274	295335787
3501	1433	295337221
3502	2059	295339281
3503	2028	295341309
3504	1399	295792768
3505	1565	295794333
3506	1944	295796278
3507	2888	295799166
3508	2148	295801314
3509	1979	295803293
3510	40743	296294093
3511	18103	296312196
3512	1850	296314046
3513	1720	296315766
3514	2014	296317781
3515	1931	296319713
3516	50386	296820155
3517	2226	296822381
3518	1663	296824044
3519	1894	296825939
3520	2311	296828250
3521	2529	296830779
3522	1173	296831953
3523	45199	297327214
3524	2534	297329748
3525	2594	297332342
3526	2501	297334843
3527	2122	297336965
3528	2160	297339125
3529	2301	297791484
3530	2314	297793798
3531	2003	297795801
3532	35985	297831787
3533	1588	297833376
3534	48074	298331507
3535	1820	298333327
3536	1679	298335006
3537	1897	298336903
3538	2170	298339074
3539	1749	298340823
3540	1350	298342173
3541	2068	298794301
3542	2191	298796492
3543	2334	298798826
3544	1680	298800507
3545	1819	298802326
3546	35956	299288341
3547	2556	299290897
3548	1899	299292796
3549	1232	299294028
3550	1590	299295618
3551	1179	299296797
3552	33260	299780114
3553	2441	299782556
3554	2427	299784983
3555	38974	300274018
3556	1935	300275953
3557	2083	300278036
3558	1457	300279494
3559	1500	300280994
3560	2193	300283188
3561	45207	300778455
3562	1568	300780024
3563	2352	300782376
3564	1619	300783995
3565	2301	300786296
3566	1959	300788256
3567	1583	300789839
3568	30709	301270609
3569	2969	301273578
3570	2525	301276104
3571	2854	301278958
3572	2911	301281870
3573	1494	301283365
3574	1716	301735141
3575	2019	301737160
3576	1289	301738449
3577	1531	301739980
3578	1146	301741126
3579	1034	301742160
3580	1223	301743383
3581	20158	302213600
3582	2824	302216424
3583	2002	302218426
3584	2020	302220447
3585	2020	302222467
3586	1371	302223839
3587	1222	302225062
3588	1046	302226108
3589	1089	302227197
3590	26387	302703640
3591	3171	302706811
3592	1814	302708625
3593	1939	302710564
3594	1696	302712261
3595	46938	303209255
3596	1753	303211009
3597	2717	303213726
3598	3250	303216976
3599	2946	303219923
3600	2423	303222346
3601	2149	303224496
3602	32188	303706743
3603	8355	303715099
3604	3141	303718240
3605	2715	303720955
3606	1598	303722553
3607	1863	303724416
3608	8997	304183468
3609	3899	304187367
3610	2602	304189970
3611	1509	304191479
3612	2268	304193747
3613	29298	304673104
3614	3782	304676887
3615	1691	304678579
3616	2690	304681269
3617	3743	304685013
3618	2836	304687849
3619	2663	305140570
3620	2896	305143467
3621	1823	305145290
3622	1468	305146759
3623	23335	305620153
3624	2635	305622789
3625	2321	305625110
3626	2574	305627684
3627	1474	305629158
3628	1216	305630374
3629	1169	305631543
3630	2192	306083794
3631	3304	306087099
3632	2790	306089889
3633	2217	306092107
3634	1417	306093524
3635	1090	306094615
3636	982	306095597
3637	1489	306547146
3638	1964	306549110
3639	1738	306550848
3640	2127	306552975
3641	1855	306554831
3642	1210	306556041
3643	1397	306557438
3644	27204	307034704
3645	3465	307038170
3646	2956	307041127
3647	2930	307044057
3648	1840	307045897
3649	1999	307047897
3650	30752	307528706
3651	15696	307544402
3652	2923	307547325
3653	2667	307549992
3654	3120	307553112
3655	2538	307555650
3656	9170	308014878
3657	43333	308058211
3658	24911	308083122
3659	3906	308087028
3660	2137	308089165
3661	2262	308091428
3662	2706	308094134
3663	40171	308584363
3664	4292	308588655
3665	2703	308591359
3666	2336	308593695
3667	3289	308596984
3668	2154	308599138
3669	1532	308600670
3670	2180	309052903
3671	2405	309055309
3672	2601	309057911
3673	3363	309061274
3674	2941	309064216
3675	1570	309065786
3676	14059	309529904
3677	3621	309533525
3678	1710	309535235
3679	2786	309538021
3680	63862	309601883
3681	1965	309603849
3682	3395	309607244
3683	2278	310059580
3684	2433	310062013
3685	19627	310531697
3686	2889	310534587
3687	2789	310537376
3688	3456	310540832
3689	2480	310543312
3690	2557	310545869
3691	1836	310997764
3692	2380	311000144
3693	1902	311002046
3694	2074	311004120
3695	2171	311006291
3696	1230	311007521
3697	13943	311471523
3698	4642	311476166
3699	4965	311481131
3700	3325	311484456
3701	2111	311486567
3702	1978	311488545
3703	31486	311970094
3704	4346	311974441
3705	3995	311978437
3706	4495	311982932
3707	3350	311986283
3708	1707	311987991
3709	2328	312440378
3710	3679	312444057
3711	2058	312446116
3712	2463	312448579
3713	2935	312451514
3714	1731	312453245
3715	1927	312455172
3716	1262	312456434
3717	47116	312953608
3718	3903	312957511
3719	1998	312959509
3720	2652	312962161
3721	44391	313456614
3722	2395	313459009
3723	2809	313461818
3724	3897	313465721
3725	3740	313469461
3726	1147	313920671
