#ORDER	LATENCY	ABS
2909	2686	255467258
2910	1224	255468482
2911	2360	255920900
2912	2898	255923799
2913	3332	255927132
2914	3240	255930373
2915	3653	255934026
2916	1531	255935557
2917	23753	256409368
2918	4204	256413572
2919	704520	257118092
2920	125712	257243804
2921	73188	257316992
2922	44332	257361324
2923	19082	257380406
2924	2575	257382981
2925	3076	257386057
2926	3661	257389718
2927	3218	257392936
2928	40549	257883530
2929	2948	257886478
2930	3114	257889593
2931	2844	257892437
2932	2077	257894515
2933	3150	257897666
2934	1898	257899564
2935	67359	258416980
2936	3200	258420180
2937	2616	258422796
2938	940	258873781
2939	850	258874631
2940	916	258875547
2941	1014	258876561
2942	1079	258877640
2943	1383	258879023
2944	1271	258880294
2945	1494	258881789
2946	29592	259361440
2947	3554	259364994
2948	4123	259369117
2949	3033	259372151
2950	1943	259374094
2951	1860	259375954
2952	1296	259377250
2953	2473	259829781
2954	2269	259832051
2955	2366	259834417
2956	2100	259836517
2957	1744	259838261
2958	34292	260322612
2959	2629	260325241
2960	3067	260328308
2961	2965	260331273
2962	2383	260333656
2963	3048	260336704
2964	1856	260338560
2965	2401	260791019
2966	3823	260794842
2967	3474	260798316
2968	1667	260799983
2969	2137	260802120
2970	31864	261284043
2971	1783	261285826
2972	3595	261289421
2973	3737	261293158
2974	3512	261296677
2975	1996	261298673
2976	2005	261300678
2977	34926	261785665
2978	3705	261789370
2979	3846	261793216
2980	2453	261795669
2981	2337	261798006
2982	3069	261801075
2983	23824	262274962
2984	4178	262279140
2985	4338	262283478
2986	3652	262287130
2987	3015	262290145
2988	2557	262292703
2989	921	262293624
2990	25269	262768951
2991	4101	262773053
2992	4429	262777483
2993	2450	262779933
2994	2031	262781964
2995	2481	262784445
2996	29336	263263803
2997	2504	263266308
2998	2545	263268853
2999	3100	263271954
3000	4180	263276134
3001	3376	263279510
3002	18504	263748071
3003	4577	263752648
3004	2616	263755264
3005	4743	264210055
3006	1362	264211418
3007	1663	264213081
3008	2378	264215459
3009	3303	264218762
3010	2024	264220786
3011	2400	264673231
3012	2242	264675474
3013	2105	264677579
3014	2201	264679781
3015	3137	264682918
3016	46583	265179546
3017	11801	265191348
3018	3516	265194864
3019	3201	265198066
3020	3203	265201269
3021	2341	265203610
3022	1899	265205510
3023	1409	265656976
3024	2596	265659572
3025	2594	265662167
3026	2005	265664172
3027	1874	265666047
3028	1909	265667956
3029	1531	265669487
3030	1485	265670972
3031	33047	266154077
3032	4137	266158214
3033	4011	266162225
3034	3676	266165901
3035	2603	266168504
3036	1650	266170155
3037	24050	266644263
3038	2365	266646629
3039	2577	266649206
3040	2116	266651322
3041	1916	266653238
3042	2162	266655400
3043	2880	266658281
3044	45936	267154275
3045	4360	267158635
3046	3287	267161923
3047	4703	267166626
3048	2811	267169437
3049	1852	267171289
3050	1892	267623239
3051	2180	267625420
3052	2482	267627902
3053	2970	267630872
3054	3089	267633961
3055	2330	267636292
3056	20213	268106562
3057	4050	268110613
3058	4230	268114844
3059	2945	268117789
3060	3181	268120970
3061	2085	268123055
3062	20919	268594032
3063	4441	268598473
3064	3545	268602018
3065	16709	269068784
3066	2313	269071097
3067	2929	269074026
3068	3062	269077088
3069	2702	269079790
3070	2125	269081915
3071	1391	269533367
3072	1666	269535033
3073	2337	269537370
3074	2624	269539994
3075	1674	269541669
3076	1622	269543291
3077	40346	270033695
3078	8401	270042096
3079	3363	270045460
3080	2434	270047894
3081	1499	270049394
3082	1911	270051305
3083	46506	270547901
3084	21955	270569856
3085	3870	270573726
3086	4450	270578176
3087	3222	270581399
3088	2807	270584206
3089	1508	271035772
3090	1949	271037721
3091	2222	271039943
3092	2637	271042581
3093	2196	271044777
3094	1582	271046359
3095	32884	271529300
3096	3230	271532531
3097	3154	271535685
3098	2953	271538638
3099	2649	271541287
3100	1985	271543273
3101	45713	272039044
3102	3222	272042267
3103	2955	272045223
3104	2222	272047446
3105	2009	272049455
3106	2042	272051497
3107	1211	272052708
3108	16951	272519717
3109	2676	272522393
3110	2221	272524614
3111	2124	272526738
3112	1641	272528379
3113	1811	272530191
3114	1028	272531219
3115	2646	272983922
3116	2181	272986104
3117	1909	272988013
3118	2097	272990110
3119	1924	272992034
3120	1089	272993123
3121	1911	273445092
3122	2245	273447337
3123	1736	273449074
3124	1486	273450561
3125	1674	273452235
3126	1433	273453668
3127	1873	273905599
3128	1864	273907464
3129	1618	273909083
3130	1213	274360358
3131	1326	274361685
3132	1238	274362923
3133	1614	274364538
3134	1967	274366505
3135	24932	274841496
3136	1684	274843181
3137	1614	274844796
3138	1669	274846465
3139	1434	274847899
3140	1236	274849136
3141	1192	274850328
3142	36676	275337063
3143	2882	275339945
3144	1842	275341787
3145	1580	275343367
3146	2107	275345474
3147	2570	275348045
3148	1723	275799832
3149	2200	275802033
3150	2240	275804273
3151	2583	275806856
3152	2520	275809376
3153	2013	275811389
3154	16722	276278170
3155	42814	276320984
3156	2728	276323712
3157	2667	276326379
3158	2003	276328382
3159	1641	276330023
3160	19947	276800028
3161	2923	276802951
3162	2495	276805446
3163	2343	276807789
3164	1488	276809277
3165	1707	276810984
3166	36007	277297048
3167	2940	277299989
3168	2990	277302979
3169	2365	277305344
3170	1799	277307143
3171	1783	277308926
3172	1035	277309962
3173	17830	277777852
3174	2774	277780626
3175	2560	277783186
3176	2082	277785268
3177	1785	277787053
3178	1638	277788691
3179	2225	278240974
3180	2556	278243530
3181	2517	278246048
3182	2524	278248572
3183	2164	278250737
3184	49350	278750145
3185	471163	279221308
3186	834	279222142
3187	782	279222924
3188	826	279223750
3189	836	279224586
3190	879	279225465
3191	843	279226308
3192	805	279227114
3193	939	279228053
3194	812	279228865
3195	833	279229698
3196	835	279230533
3197	826	279231359
3198	982	279232341
3199	846	279233187
3200	846	279234033
3201	836	279234870
3202	806	279235676
3203	828	279236505
3204	873	279237378
3205	914	279688352
3206	816	279689168
3207	849	279690017
3208	850	279690867
3209	780	279691647
3210	816	279692464
3211	807	279693272
3212	895	279694173
3213	856	279695029
3214	882	279695911
3215	809	279696720
3216	850	279697570
3217	842	279698412
3218	856	279699268
3219	849	279700118
3220	835	279700953
3221	839	279701792
3222	876	279702669
3223	878	280153608
3224	886	280154494
3225	827	280155321
3226	925	280156246
3227	830	280157076
3228	855	280157932
3229	843	280158775
3230	819	280159594
3231	847	280160441
3232	809	280161251
3233	818	280162069
3234	889	280162959
3235	898	280163857
3236	867	280164724
3237	827	280165552
3238	844	280166396
3239	855	280167251
3240	842	280168093
3241	834	280168927
3242	949	280619932
3243	833	280620766
3244	584742	281205508
3245	76710	281282219
3246	70066	281352286
3247	3008	281355294
3248	3282	281358577
3249	2436	281361013
3250	1311	281812383
3251	1785	281814168
3252	55037	282319267
3253	2670	282321937
3254	2172	282324109
3255	2677	282326786
3256	2717	282329504
3257	1891	282331396
3258	1480	282332877
3259	17302	282800237
3260	3154	282803391
3261	3312	282806703
3262	1888	282808591
3263	2065	282810657
3264	2548	282813219
3265	28567	283291848
3266	4507	283296356
3267	56025	283352381
3268	4190	283356571
3269	3715	283360287
3270	3365	283363653
3271	2438	283366091
3272	2932	283819085
3273	2775	283821861
3274	1581	283823442
3275	1295	284274795
3276	1397	284276193
3277	2477	284278670
3278	2542	284281213
3279	2786	284284000
3280	1353	284285353
3281	59946	284795358
3282	43953	284839311
3283	17150	284856461
3284	2760	284859221
3285	2204	284861425
3286	1749	284863175
3287	1989	284865164
3288	2027	284867191
3289	1820	285319068
3290	2690	285321759
3291	1704	285323464
3292	1715	285325180
3293	2307	285327487
3294	1991	285329479
3295	1520	285781062
3296	1960	285783022
3297	1791	285784814
3298	2120	285786934
3299	2155	285789089
3300	1826	285790916
3301	2305	286243279
3302	1353	286244632
3303	1579	286246211
3304	1394	286247605
3305	1888	286249493
3306	29566	286729118
3307	3513	286732632
3308	3548	286736180
3309	2408	286738588
3310	1920	286740508
3311	1125	286741633
3312	1387	287193077
3313	1881	287194958
3314	2063	287197022
3315	1565	287198587
3316	1236	287199823
3317	1430	287201253
3318	22851	287674160
3319	2802	287676962
3320	1793	287678756
3321	1792	287680548
3322	1648	287682196
3323	2016	287684212
3324	1669	288135939
3325	1792	288137732
3326	1531	288139264
3327	1594	288140858
3328	1772	288142630
3329	2365	288144995
3330	23467	288618520
3331	3171	288621691
3332	1987	288623679
3333	2079	288625758
3334	1791	288627549
3335	1507	288629056
3336	41806	289120924
3337	2203	289123127
3338	2438	289125565
3339	1784	289127349
3340	1329	289578732
3341	1348	289580080
3342	1201	289581282
3343	1370	289582653
3344	1862	289584515
3345	967	290035539
3346	1280	290036819
3347	1626	290038445
3348	1993	290040438
3349	1390	290041828
3350	1763	290043591
3351	1025	290494675
3352	948	290495624
3353	1283	290496907
3354	1628	290498535
3355	1599	290500134
3356	1378	290501512
3357	1772	290503285
3358	22228	290975576
3359	3050	290978626
3360	1829	290980455
3361	1737	290982192
3362	2266	290984458
3363	1978	290986436
3364	1774	291438269
3365	2134	291440403
3366	1651	291442054
3367	2415	291444469
3368	1975	291446444
3369	1857	291448301
3370	1389	291449690
3371	24219	291923964
3372	2483	291926447
3373	2239	291928687
3374	2344	291931032
3375	2691	291933723
3376	2129	291935852
3377	18649	292404556
3378	1941	292406497
3379	2432	292408930
3380	2697	292411627
3381	2710	292414338
3382	2197	292416535
3383	2116	292418652
3384	8118	292876794
3385	3194	292879988
3386	1906	292881894
3387	1820	292883714
3388	2850	292886565
3389	2036	292888601
3390	1360	292889962
3391	8397	293348417
3392	2894	293351311
3393	3060	293354371
3394	3724	293358096
3395	2877	293360974
3396	1869	293812900
3397	1824	293814724
3398	3066	293817791
3399	2895	293820686
3400	2021	293822707
3401	1783	293824490
3402	1811	293826301
3403	28050	294304408
3404	3089	294307497
3405	2926	294310424
3406	1926	294312350
3407	36327	294798733
3408	5877	294804610
3409	2501	294807112
3410	2851	294809964
3411	1827	294811792
3412	1538	294813330
3413	36143	295299531
3414	3113	295302644
3415	2660	295305304
3416	2345	295307649
3417	2733	295310383
3418	1434	295311817
3419	1778	295763651
3420	2070	295765721
3421	2773	295768495
3422	2198	295770693
3423	1788	295772481
3424	1511	295773993
3425	39524	296263575
3426	18331	296281906
3427	2422	296284329
3428	1657	296285986
3429	1961	296287947
3430	1834	296289782
3431	1169	296290952
3432	49029	296789993
3433	2766	296792759
3434	2238	296794997
3435	2426	296797424
3436	2698	296800122
3437	1729	296801851
3438	44708	297296596
3439	2339	297298936
3440	2714	297301650
3441	2520	297304171
3442	2337	297306508
3443	1982	297308491
3444	2377	297760925
3445	2320	297763245
3446	2105	297765350
3447	35951	297801301
3448	2111	297803412
3449	1716	297805128
3450	1239	297806367
3451	44875	298301299
3452	2724	298304024
3453	2055	298306079
3454	2455	298308534
3455	1270	298759861
3456	1289	298761150
3457	2343	298763493
3458	2075	298765569
3459	1416	298766986
3460	1430	298768416
3461	39161	299257633
3462	2566	299260200
3463	1905	299262105
3464	37076	299749238
3465	1438	299750676
3466	1763	299752439
3467	1943	299754383
3468	2069	299756452
3469	1508	299757960
3470	35523	300243544
3471	2305	300245849
3472	2139	300247988
3473	2039	300250027
3474	2434	300252461
3475	1957	300254418
3476	1430	300255849
3477	982	300256832
3478	839	300257672
3479	1137	300258809
3480	39185	300748054
3481	2679	300750733
3482	2223	300752957
3483	1676	300754633
3484	2558	300757192
3485	1819	300759012
3486	30809	301239884
3487	2879	301242763
3488	1403	301244166
3489	2051	301246217
3490	2252	301248469
3491	2704	301251173
3492	1068	301702298
3493	1440	301703738
3494	1579	301705318
3495	1635	301706953
3496	1581	301708534
3497	1393	301709927
3498	22631	302182622
3499	2910	302185532
3500	1902	302187434
3501	1475	302188909
3502	1605	302190514
3503	1703	302192218
3504	30477	302672751
3505	3088	302675840
3506	1712	302677553
3507	1569	302679122
3508	1766	302680888
3509	2236	302683124
3510	1367	302684491
3511	44302	303178850
3512	4037	303182888
3513	3256	303186144
3514	1985	303188129
3515	1869	303189999
3516	2061	303192060
3517	33722	303675838
3518	8768	303684606
3519	2200	303686806
3520	2403	303689210
3521	2234	303691445
3522	2294	303693739
3523	1771	303695510
3524	1409	303696919
3525	1289	303698209
3526	1039	303699248
3527	973	303700221
3528	3074	304153353
3529	3204	304156558
3530	3106	304159664
3531	3226	304162891
3532	2911	304165803
3533	26902	304642763
3534	3913	304646677
3535	3361	304650038
3536	4457	304654495
3537	2761	304657256
3538	1467	304658724
3539	1986	305110768
3540	2281	305113049
3541	2945	305115994
3542	2095	305118090
3543	2008	305120098
3544	1266	305121365
3545	1343	305122708
3546	1456	305124164
3547	15841	305590062
3548	2562	305592625
3549	2382	305595007
3550	2178	306047238
3551	2348	306049587
3552	2913	306052500
3553	3923	306056423
3554	2768	306059192
3555	1965	306511210
3556	1860	306513070
3557	2297	306515367
3558	2477	306517844
3559	2145	306519989
3560	2167	306522156
3561	31615	307003831
3562	2168	307005999
3563	2181	307008180
3564	2865	307011045
3565	1156	307462259
3566	1136	307463395
3567	864	307914317
3568	1056	307915373
3569	990	307916364
3570	1070	308367491
3571	1097	308368588
3572	1067	308369655
3573	43373	308863085
3574	16678	308879764
3575	1004	308880768
3576	999	308881767
3577	35230	309367055
3578	1251	309368306
3579	888	309819252
3580	1258	309820511
3581	1169	309821681
3582	1236	309822917
3583	963	310273938
3584	1162	310275101
3585	1039	310276140
3586	16667	310292807
3587	32443	310325250
3588	1000	310326251
3589	966	310327217
3590	45885	310823160
3591	1015	310824176
3592	970	310825146
3593	960	310826107
3594	967	310827074
3595	153239	311430369
3596	10594	311440963
3597	4390	311445353
3598	4589	311449942
3599	38636	311938634
3600	4635	311943270
3601	2237	311945507
3602	3056	311948564
3603	4023	311952587
3604	3601	311956189
3605	2990	312409236
3606	3570	312412806
3607	2299	312415105
3608	2628	312417733
3609	2193	312419927
3610	2296	312422224
3611	50069	312922354
3612	4565	312926919
3613	4167	312931087
3614	2018	312933105
3615	1968	312935074
3616	2474	312937549
3617	39066	313426675
3618	3490	313430165
3619	2062	313432227
3620	2842	313435070
3621	3742	313438813
3622	3469	313442282
3623	1898	313894456
