#ORDER	LATENCY	ABS
2896	3061	301037036
2897	3695	301040731
2898	3754	301044485
2899	2155	301046641
2900	2365	301049006
2901	2446	301051452
2902	2166	301053619
2903	2146	301055766
2904	2488	301058254
2905	2443	301060698
2906	3422	301064120
2907	3712	301067832
2908	3186	301071018
2909	3483	301074501
2910	379584	301454085
2911	507069	301961154
2912	49630	302010785
2913	4373	302015158
2914	1690	302016849
2915	3653	302020503
2916	2886	302023389
2917	2050	302025440
2918	2356	302027796
2919	2882	302030679
2920	2694	302033374
2921	2981	302036355
2922	3371	302039727
2923	1222	302040949
2924	2711	302043660
2925	2877	302046537
2926	3059	302049596
2927	2832	302052428
2928	2463	302054892
2929	1946	302056838
2930	2846	302059684
2931	2526	302062211
2932	2545	302064756
2933	2226	302066983
2934	1888	302068872
2935	1847	302070719
2936	1619	302072339
2937	2263	302074603
2938	1485	302076088
2939	2045	302078133
2940	2541	302080674
2941	2117	302082791
2942	2288	302085079
2943	2054	302087134
2944	1511	302088645
2945	1434	302090079
2946	1577	302091656
2947	687817	302779473
2948	485132	303264605
2949	377067	303641673
2950	304797	303946470
2951	422751	304369222
2952	154984	304524207
2953	2607	304526815
2954	2351	304529166
2955	3648	304532814
2956	4527	304537342
2957	3480	304540823
2958	366669	304907492
2959	544693	305452185
2960	317137	305769322
2961	191353	305960675
2962	368415	306329091
2963	409020	306738111
2964	172337	306910449
2965	302097	307212547
2966	369401	307581948
2967	272781	307854729
2968	231416	308086145
2969	242857	308329002
2970	3867	308332870
2971	2225	308335095
2972	2902	308337997
2973	2796	308340793
2974	2175	308342975
2975	2896	308345871
2976	3703	308349574
2977	2268	308351843
2978	2557	308354400
2979	1715	308356115
2980	2553	308358668
2981	2327	308360995
2982	3348	308364343
2983	2650	308366994
2984	1973	308368967
2985	2259	308371227
2986	3081	308374309
2987	2345	308376654
2988	2943	308379598
2989	3324	308382922
2990	2364	308385286
2991	2767	308388053
2992	3440	308391493
2993	2837	308394330
2994	2073	308396403
2995	2401	308398804
2996	685055	309083860
2997	347113	309430974
2998	383826	309814800
2999	326303	310141104
3000	1477	310142581
3001	3978	310146559
3002	3013	310149572
3003	3329	310152901
3004	2231	310155133
3005	3206	310158339
3006	1107	310159446
3007	2906	310162353
3008	3507	310165860
3009	2143	310168004
3010	3190	310171195
3011	2488	310173683
3012	2095	310175778
3013	2272	310178050
3014	2384	310180435
3015	2132	310182567
3016	3078	310185645
3017	1883	310187528
3018	2254	310189782
3019	1938	310191720
3020	2701	310194422
3021	2293	310196715
3022	2279	310198994
3023	1650	310200644
3024	2221	310202866
3025	2187	310205053
3026	2999	310208052
3027	2992	310211044
3028	1830	310212874
3029	1772	310214647
3030	1624	310216271
3031	2257	310218528
3032	2058	310220586
3033	709979	310930565
3034	442119	311372684
3035	2527	311375212
3036	2867	311378079
3037	3586	311381665
3038	3071	311384737
3039	2509	311387246
3040	3115	311390362
3041	3235	311393597
3042	3112	311396709
3043	3720	311400429
3044	1602	311402031
3045	2695	311404726
3046	875	311855646
3047	1030	311856676
3048	1293	311857970
3049	1206	311859176
3050	1107	311860283
3051	1531	311861814
3052	1462	312313335
3053	1574	312314910
3054	1297	312316207
3055	1130	312317337
3056	1261	312318598
3057	1064	312319662
3058	922	312770645
