#ORDER	LATENCY	ABS
2923	1234	279403675
2924	1258	279404933
2925	1242	279406175
2926	1093	279407268
2927	1178	279408447
2928	1046	279409493
2929	1138	279860694
2930	1135	279861830
2931	1140	279862982
2932	1103	279864085
2933	1130	279865215
2934	1083	279866298
2935	1136	280317496
2936	1016	280318513
2937	1239	280319752
2938	1000	280320752
2939	1072	280321824
2940	858	280772745
2941	1145	280773890
2942	1116	280775007
2943	1275	280776282
2944	1174	280777457
2945	1070	280778527
2946	942	281229533
2947	1260	281230793
2948	1204	281231997
2949	1261	281233258
2950	999	281234258
2951	858	281685179
2952	1017	281686197
2953	1223	281687420
2954	940	281688360
2955	943	282139377
2956	1112	282140490
2957	1443	282141933
2958	1094	282143027
2959	1375	282144402
2960	1099	282595563
2961	985	282596548
2962	1027	282597575
2963	1034	282598610
2964	1135	282599745
2965	1195	282600940
2966	1492	283052489
2967	1033	283053522
2968	1050	283054572
2969	1051	283055623
2970	1162	283056785
2971	1051	283057836
2972	1529	283509423
2973	1131	283510555
2974	1106	283511669
2975	1257	283512926
2976	1045	283513972
2977	1543	283965572
2978	1838	283967410
2979	1034	283968444
2980	932	283969376
2981	1182	283970558
2982	1131	283971690
2983	1684	284423432
2984	2166	284425599
2985	1560	284427159
2986	1501	284428660
2987	1392	284430052
2988	969	284431022
2989	1853	284882932
2990	1388	284884321
2991	1309	284885631
2992	1162	284886793
2993	1197	284887991
2994	1511	285339565
2995	1565	285341130
2996	1661	285342792
2997	1346	285344139
2998	1438	285345577
2999	1074	285346651
3000	1444	285798153
3001	1347	285799501
3002	1558	285801060
3003	1634	285802694
3004	1119	285803813
3005	1052	285804865
3006	2221	286257144
3007	1310	286258454
3008	1762	286260216
3009	1766	286261982
3010	1507	286263489
3011	1371	286264861
3012	2151	286717069
3013	1983	286719052
3014	1786	286720839
3015	998	287171894
3016	1125	287173019
3017	1598	287174618
3018	1475	287176093
3019	1522	287177615
3020	1644	287179259
3021	908	287180167
3022	1844	287632069
3023	1657	287633727
3024	1705	287635432
3025	1732	287637164
3026	1487	287638651
3027	1721	288090429
3028	1762	288092192
3029	1562	288093754
3030	1898	288095652
3031	1529	288097181
3032	13777	288110958
3033	1091	288562109
3034	1182	288563291
3035	1028	288564319
3036	1007	288565327
3037	1110	288566437
3038	1003	288567440
3039	1289	289018792
3040	1145	289019937
3041	1016	289020953
3042	1054	289022008
3043	1400	289023408
3044	1114	289474584
3045	1224	289475808
3046	1166	289476974
3047	1135	289478109
3048	1139	289479248
3049	853	289480101
3050	1084	289931241
3051	1178	289932420
3052	943	289933363
3053	1088	289934451
3054	1357	289935809
3055	1142	289936951
3056	1503	290388511
3057	1099	290389610
3058	1059	290390669
3059	1000	290391669
3060	1008	290392678
3061	1117	290393796
3062	1308	290845161
3063	1198	290846359
3064	1131	290847490
3065	1080	290848570
3066	1120	290849690
3067	1829	291301579
3068	887	291302467
3069	1008	291303475
3070	1024	291304499
3071	947	291305446
3072	1011	291306457
3073	1546	291758070
3074	1092	291759163
3075	906	291760069
3076	1407	292211534
3077	1110	292212644
3078	989	292213634
3079	1110	292214744
3080	969	292215713
3081	994	292216707
3082	1301	292668064
3083	1442	292669506
3084	1113	292670619
3085	1239	292671859
3086	1199	292673058
3087	1778	293124894
3088	1645	293126539
3089	1564	293128103
3090	831	293128934
3091	1022	293129956
3092	1144	293131100
3093	1214	293582372
3094	1529	293583901
3095	1397	293585299
3096	1182	293586481
3097	1166	293587647
3098	1091	293588738
3099	1759	294040555
3100	2040	294042595
3101	1412	294044007
3102	1142	294045149
3103	822	294045971
3104	810	294046781
3105	999	294497839
3106	936	294498776
3107	970	294499746
3108	1065	294500811
3109	1172	294501983
3110	1066	294953107
3111	993	294954101
3112	1086	294955187
3113	1013	294956200
3114	1140	294957340
3115	1176	294958517
3116	1247	295409825
3117	1169	295410995
3118	951	295411946
3119	874	295412820
3120	1278	295414098
3121	997	295415095
3122	1033	295866185
3123	1101	295867286
3124	1144	295868430
3125	1282	295869712
3126	1049	295870761
3127	958	295871719
3128	1348	296323124
3129	1276	296324400
3130	1136	296325536
3131	1169	296326705
3132	1090	296327796
3133	976	296778833
3134	1126	296779959
3135	1173	296781132
3136	978	297232171
3137	1240	297233412
3138	1302	297234714
3139	1044	297235758
3140	1099	297236857
3141	1373	297238230
3142	1062	297689352
3143	1340	297690692
3144	1376	297692069
3145	1395	297693464
3146	1245	297694709
3147	1285	297695995
3148	1126	298147178
3149	1177	298148355
3150	918	298149273
3151	999	298150272
3152	1053	298151325
3153	947	298152273
3154	1033	298603366
3155	1000	298604367
3156	1054	298605421
3157	1033	298606454
3158	969	298607423
3159	1093	298608516
3160	1113	299059690
3161	1241	299060931
3162	1297	299062228
3163	1439	299063667
3164	1111	299064778
3165	921	299515758
3166	1085	299516844
3167	1319	299518163
3168	1283	299519446
3169	1214	299520660
3170	1182	299521843
3171	1103	299973005
3172	1086	299974092
3173	1234	299975326
3174	1446	299976772
3175	1666	299978438
3176	820	299979258
3177	1144	300430459
3178	1036	300431495
3179	1066	300432561
3180	1189	300433750
3181	1043	300434793
3182	1057	300885910
3183	1105	300887016
3184	1017	300888034
3185	1095	300889130
3186	1044	300890175
3187	1157	300891332
3188	1222	301342612
3189	1372	301343985
3190	1098	301345083
3191	1333	301346416
3192	1155	301347572
3193	1222	301348794
3194	1232	301800084
3195	1282	301801366
3196	1046	301802413
3197	1379	302253850
3198	1177	302255028
3199	1116	302256145
3200	1184	302257329
3201	1255	302258584
3202	1423	302710067
3203	1157	302711225
3204	1080	302712305
3205	1093	302713399
3206	1089	302714488
3207	987	302715475
3208	1433	303166968
3209	1770	303168739
3210	1012	303169751
3211	1068	303170819
3212	1576	303172404
3213	1146	303173550
3214	1010	303174560
3215	1230	303625847
3216	1244	303627092
3217	1135	303628227
3218	1095	303629323
3219	1074	303630397
3220	1214	304081668
3221	1163	304082832
3222	1343	304084175
3223	1289	304085464
3224	1063	304086527
3225	1083	304537672
3226	1099	304538771
3227	1150	304539921
3228	1314	304541235
3229	1388	304542623
3230	1207	304543830
3231	1000	304994890
3232	1078	304995969
3233	1222	304997192
3234	1329	304998522
3235	1252	304999774
3236	1295	305001069
3237	1402	305452530
3238	1294	305453824
3239	1128	305454952
3240	1199	305456152
3241	1298	305457450
3242	1230	305458681
3243	1209	305909948
3244	1432	305911380
3245	1351	305912731
3246	1501	305914232
3247	1251	305915483
3248	971	306366515
3249	1478	306367994
3250	1195	306369189
3251	1286	306370476
3252	1166	306371642
3253	1292	306372935
3254	1043	306824038
3255	931	306824969
3256	1101	306826070
3257	1186	307277316
3258	1078	307278395
3259	1107	307279502
3260	1145	307280647
3261	1339	307281986
3262	1034	307283020
3263	1082	307734161
3264	1205	307735366
3265	1215	307736581
3266	1162	307737743
3267	1187	307738931
3268	1156	307740088
3269	1184	308191332
3270	1151	308192483
3271	1031	308193515
3272	1098	308194613
3273	1151	308195764
3274	1347	308647170
3275	1389	308648559
3276	1460	308650019
3277	1232	308651251
3278	1341	308652592
3279	871	308653463
3280	1347	309104869
3281	1424	309106293
3282	1058	309107351
3283	1284	309108635
3284	1125	309109760
3285	1015	309110775
3286	1558	309562391
3287	1243	309563634
3288	1487	309565121
3289	1299	309566421
3290	1208	309567629
3291	1092	310018779
3292	1103	310019883
3293	1134	310021018
3294	1253	310022272
3295	1217	310023489
3296	1062	310024551
3297	1046	310475655
3298	1161	310476816
3299	1156	310477973
3300	1230	310479203
3301	1121	310480324
3302	1373	310481697
3303	1422	310933179
3304	1416	310934596
3305	1283	310935880
3306	1389	310937269
3307	1306	310938576
3308	1299	311389939
3309	1357	311391296
3310	1095	311392391
3311	1166	311393558
3312	1331	311394889
3313	1153	311396043
3314	965	311847066
3315	1218	311848284
3316	1504	311849788
3317	1369	312301218
3318	1197	312302415
3319	1418	312303834
3320	1314	312305148
3321	1248	312306396
3322	987	312757445
3323	1114	312758560
3324	1013	312759573
3325	1040	312760613
3326	1017	312761630
3327	1044	312762674
3328	985	312763660
3329	1093	313214811
3330	1080	313215891
3331	1176	313217067
3332	1222	313668345
3333	1028	313669373
3334	1021	314120453
3335	876	314571385
3336	973	314572358
3337	947	315023365
3338	1345	315024710
3339	1046	315475814
3340	1049	315926922
3341	955	316377936
