#ORDER	LATENCY	ABS
2924	1314	277554035
2925	1651	277555687
2926	1701	277557388
2927	1322	277558710
2928	1289	277560000
2929	1283	277561283
2930	1217	278012557
2931	1613	278014170
2932	1567	278015737
2933	1670	278017407
2934	1420	278018827
2935	1274	278470156
2936	1589	278471745
2937	1450	278473195
2938	1105	278474300
2939	1269	278475570
2940	1223	278476793
2941	1428	278928280
2942	1106	278929386
2943	1204	278930590
2944	1027	278931617
2945	1149	278932766
2946	904	279383727
2947	1228	279384955
2948	1131	279386086
2949	1100	279387186
2950	1091	279388277
2951	1053	279389330
2952	1042	279840431
2953	1028	279841459
2954	1140	279842599
2955	1267	279843866
2956	1148	279845014
2957	1192	279846207
2958	1170	280297434
2959	1231	280298665
2960	1537	280300202
2961	1429	280301631
2962	1267	280302898
2963	1077	280303976
2964	1441	280755474
2965	1258	280756732
2966	1124	280757856
2967	1048	280758905
2968	1417	280760322
2969	1151	280761473
2970	1475	281213005
2971	1208	281214213
2972	1191	281215404
2973	1219	281216623
2974	1120	281217750
2975	853	281218604
2976	1283	281669944
2977	1091	281671035
2978	1169	281672204
2979	1154	281673358
2980	1377	281674735
2981	1315	282126107
2982	1081	282127188
2983	1060	282128248
2984	1382	282579687
2985	1312	282581000
2986	1191	282582191
2987	984	282583176
2988	1057	282584234
2989	918	282585152
2990	1725	283036937
2991	1372	283038309
2992	1416	283039726
2993	1213	283040939
2994	1149	283042089
2995	912	283493059
2996	1070	283494130
2997	962	283495092
2998	1164	283496256
2999	1280	283497537
3000	1277	283498814
3001	1414	283950284
3002	1414	283951698
3003	1450	283953148
3004	1180	283954328
3005	997	283955326
3006	1004	284406390
3007	1119	284407510
3008	1237	284408747
3009	1097	284409845
3010	1276	284411121
3011	1403	284412525
3012	1130	284863719
3013	1377	284865097
3014	1024	284866122
3015	1029	284867151
3016	1078	284868229
3017	1030	284869259
3018	1071	285320389
3019	1200	285321590
3020	1424	285323014
3021	1218	285324232
3022	1060	285325292
3023	1088	285326380
3024	1107	285777546
3025	991	285778538
3026	1122	285779661
3027	1065	285780726
3028	1189	285781915
3029	993	286232966
3030	1217	286234183
3031	1373	286235556
3032	1153	286236709
3033	1113	286237823
3034	1208	286239032
3035	7079	286696168
3036	1170	286697338
3037	1265	286698603
3038	1029	286699632
3039	1110	286700742
3040	1159	286701901
3041	1666	287153624
3042	1273	287154897
3043	989	287155886
3044	1057	287607000
3045	1154	287608154
3046	1067	287609221
3047	1167	287610389
3048	1117	287611506
3049	1017	288062577
3050	1162	288063739
3051	1250	288064989
3052	1234	288066223
3053	1556	288067780
3054	1057	288068837
3055	1016	288519896
3056	1170	288521067
3057	1157	288522224
3058	1379	288523603
3059	1087	288524690
3060	992	288525682
3061	1127	288976866
3062	1355	288978221
3063	1386	288979607
3064	1354	288980961
3065	1106	288982067
3066	1033	288983100
3067	1089	289434246
3068	1323	289435569
3069	1094	289436663
3070	1126	289437790
3071	1068	289438859
3072	1027	289439887
3073	1134	289891082
3074	1260	289892342
3075	1462	289893804
3076	1419	289895223
3077	1416	289896639
3078	1001	290347700
3079	1479	290349179
3080	1386	290350565
3081	1552	290352118
3082	1092	290353210
3083	918	290354128
3084	1338	290805524
3085	1222	290806747
3086	1288	290808036
3087	1326	290809362
3088	1075	290810438
3089	881	291261381
3090	1221	291262602
3091	1316	291263918
3092	1387	291265306
3093	1248	291266554
3094	1337	291267891
3095	1039	291718975
3096	1088	291720063
3097	1166	291721230
3098	1286	291722516
3099	1071	291723588
3100	1007	291724595
3101	1033	292175674
3102	1197	292176872
3103	1080	292177952
3104	1364	292629375
3105	1152	292630527
3106	1026	292631553
3107	1022	292632575
3108	1039	292633614
3109	1090	292634704
3110	969	293085730
3111	1154	293086884
3112	1311	293088195
3113	1345	293089540
3114	1197	293090737
3115	840	293091578
3116	1267	293542902
3117	1229	293544131
3118	1117	293545248
3119	1002	293546251
3120	1065	293547317
3121	1614	293998990
3122	1190	294000181
3123	1267	294001448
3124	1396	294002844
3125	1379	294004223
3126	1077	294005300
3127	1546	294456904
3128	1359	294458263
3129	1077	294459340
3130	1251	294460591
3131	1062	294461653
3132	1372	294913083
3133	1321	294914404
3134	1504	294915908
3135	1211	294917119
3136	1271	294918391
3137	929	294919320
3138	1696	295371074
3139	1960	295373034
3140	1781	295374815
3141	1129	295375944
3142	1135	295377079
3143	1673	295828810
3144	1956	295830766
3145	1655	295832421
3146	1252	295833673
3147	1165	295834838
3148	1362	295836200
3149	1695	296287957
3150	1432	296289390
3151	1978	296291368
3152	1566	296292935
3153	1340	296294275
3154	1009	296295284
3155	1596	296746938
3156	1820	296748758
3157	1752	296750511
3158	1212	296751723
3159	1134	296752857
3160	1022	296753879
3161	2119	297206056
3162	1781	297207838
3163	2163	297660060
3164	1359	297661419
3165	1884	297663303
3166	1728	297665031
3167	1177	297666208
3168	1449	297667658
3169	1900	298119619
3170	1572	298121191
3171	1903	298123095
3172	1334	298124429
3173	1189	298125618
3174	1573	298577250
3175	1818	298579068
3176	2074	298581142
3177	1401	298582543
3178	1346	298583890
3179	1327	298585217
3180	2048	299037323
3181	2205	299039528
3182	1873	299041401
3183	1639	299043041
3184	1601	299044643
3185	1822	299496524
3186	1654	299498178
3187	1752	299499930
3188	1675	299501605
3189	1077	299502683
3190	1283	299503966
3191	1426	299955449
3192	1617	299957067
3193	1633	299958700
3194	1486	299960186
3195	1155	299961341
3196	1348	299962689
3197	1273	300414020
3198	1850	300415870
3199	1438	300417308
3200	1433	300418741
3201	1403	300420145
3202	1247	300421393
3203	1475	300872926
3204	1465	300874391
3205	1640	300876031
3206	1694	300877726
3207	1370	300879096
3208	1138	301330292
3209	1368	301331660
3210	1426	301333086
3211	1320	301334406
3212	1047	301335459
3213	1432	301336891
3214	1414	301788364
3215	2103	301790468
3216	1060	301791529
3217	1059	301792588
3218	1437	301794025
3219	1568	301795594
3220	1347	302246999
3221	1908	302248907
3222	1511	302250418
3223	1231	302701707
3224	1132	302702840
3225	1192	302704032
3226	1644	302705677
3227	1911	302707588
3228	955	303158603
3229	1260	303159863
3230	1488	303161351
3231	1203	303162554
3232	1291	303163845
3233	1399	303165245
3234	1096	303616403
3235	1497	303617900
3236	1450	303619350
3237	1546	303620896
3238	1554	303622450
3239	1222	303623673
3240	1312	304075043
3241	1223	304076267
3242	2142	304078409
3243	1126	304079535
3244	1561	304081097
3245	1136	304532292
3246	1316	304533608
3247	1462	304535070
3248	1685	304536755
3249	1650	304538405
3250	1518	304539923
3251	1004	304990983
3252	1554	304992537
3253	1662	304994199
3254	1610	304995809
3255	1533	304997342
3256	1448	304998791
3257	1255	305450103
3258	1620	305451723
3259	1595	305453319
3260	1700	305455019
3261	1912	305456931
3262	1401	305458333
3263	1381	305909771
3264	1375	305911146
3265	1334	305912480
3266	1612	305914092
3267	1790	305915883
3268	1614	306367559
3269	1659	306369219
3270	1819	306371038
3271	1756	306372794
3272	1831	306374625
3273	1442	306376067
3274	1524	306827652
3275	1609	306829261
3276	923	307280246
3277	1056	307731363
3278	1061	307732424
3279	1077	308183563
3280	997	308634624
3281	1146	308635770
3282	1541	309087369
3283	1074	309538487
3284	1287	309989819
3285	1271	310891180
3286	1390	310892570
3287	910	311343529
3288	1154	311344684
3289	1090	311345775
3290	1021	311796842
3291	920	311797762
3292	891	312248702
3293	1114	312249816
3294	1066	312700929
3295	984	312701913
3296	966	313152928
3297	948	313153876
3298	1046	313604969
3299	956	314055972
3300	1029	314507049
3301	1308	314958415
3302	1148	315859661
