#ORDER	LATENCY	ABS
2916	1262	289259166
2917	1386	289260552
2918	949	289711560
2919	1192	289712752
2920	1127	289713879
2921	1121	289715000
2922	1156	289716157
2923	1299	289717456
2924	962	290168478
2925	1476	290169954
2926	1346	290171301
2927	1326	290172627
2928	1230	290173858
2929	1247	290175106
2930	939	290626105
2931	1177	290627283
2932	1176	290628459
2933	1010	290629469
2934	1217	290630686
2935	1059	290631745
2936	1011	291082815
2937	1244	291084059
2938	1482	291085541
2939	1190	291086731
2940	1209	291087941
2941	1008	291088949
2942	1088	291540096
2943	1154	291541251
2944	1356	291542607
2945	1374	291543981
2946	1218	291545199
2947	1272	291996530
2948	1371	291997902
2949	1236	291999138
2950	968	292450164
2951	1083	292451247
2952	1119	292452366
2953	1072	292453438
2954	1393	292454832
2955	1187	292456019
2956	1379	292907457
2957	1094	292908552
2958	1448	292910000
2959	1218	292911218
2960	1089	292912308
2961	944	292913253
2962	1297	293364606
2963	1162	293365768
2964	989	293366757
2965	1116	293367873
2966	1052	293368925
2967	1051	293820037
2968	1261	293821298
2969	1003	293822301
2970	1308	293823609
2971	1122	293824731
2972	1206	293825938
2973	1149	294277145
2974	1283	294278434
2975	1112	294279546
2976	1078	294280624
2977	1333	294281957
2978	1349	294283307
2979	1371	294734737
2980	1095	294735833
2981	1250	294737084
2982	1113	294738197
2983	1040	294739237
2984	1014	295190310
2985	1131	295191441
2986	1290	295192731
2987	1174	295193906
2988	1450	295195356
2989	1425	295196781
2990	1060	295647899
2991	1258	295649157
2992	1084	295650241
2993	970	295651211
2994	1041	295652252
2995	1233	295653486
2996	1402	296104946
2997	1431	296106377
2998	1301	296107679
2999	1167	296108846
3000	1031	296109877
3001	946	296560881
3002	1072	296561953
3003	1330	296563283
3004	1214	296564497
3005	1228	296565725
3006	1359	296567084
3007	1087	297018229
3008	1290	297019519
3009	1277	297020797
3010	1038	297471895
3011	1118	297473013
3012	1079	297474092
3013	1172	297475264
3014	1207	297476472
3015	1075	297477547
3016	1061	297928668
3017	1084	297929752
3018	1059	297930812
3019	1099	297931911
3020	1151	297933062
3021	1061	298384182
3022	1093	298385276
3023	990	298386266
3024	1046	298387312
3025	1144	298388457
3026	1191	298389649
3027	1273	298840982
3028	1319	298842302
3029	1094	298843396
3030	1225	298844621
3031	1545	298846166
3032	1111	298847278
3033	1213	299298550
3034	1364	299299914
3035	1457	299301372
3036	1488	299302861
3037	1150	299304011
3038	1095	299755166
3039	1324	299756490
3040	1525	299758015
3041	1173	299759189
3042	1144	299760334
3043	956	299761291
3044	1045	300212395
3045	1133	300213529
3046	1152	300214681
3047	1236	300215918
3048	1207	300217125
3049	1027	300668211
3050	1278	300669490
3051	1033	300670523
3052	1480	300672003
3053	1161	300673165
3054	1026	300674191
3055	942	301125194
3056	1647	301126841
3057	1210	301128052
3058	1154	301129206
3059	1259	301130465
3060	1401	301131867
3061	1038	301582965
3062	1207	301584172
3063	1429	301585602
3064	1299	301586901
3065	1148	301588049
3066	1173	302039282
3067	1196	302040479
3068	1423	302041903
3069	1069	302493031
3070	1167	302494199
3071	1510	302495709
3072	1276	302496985
3073	1059	302498044
3074	1068	302499112
3075	1086	302950258
3076	1231	302951489
3077	1083	302952573
3078	1124	302953697
3079	1120	302954817
3080	1031	303405909
3081	1149	303407059
3082	1421	303408480
3083	1300	303409780
3084	1324	303411104
3085	1209	303412313
3086	1204	303863578
3087	1464	303865042
3088	1368	303866411
3089	1320	303867731
3090	1375	303869106
3091	1144	303870251
3092	1267	304321578
3093	1074	304322653
3094	1192	304323846
3095	1012	304324859
3096	1296	304326155
3097	969	304777186
3098	1293	304778480
3099	1152	304779632
3100	1016	304780648
3101	1101	304781749
3102	1014	304782764
3103	1016	305233841
3104	1394	305235235
3105	1316	305236552
3106	1160	305237712
3107	951	305238663
3108	1157	305239821
3109	902	305690782
3110	1236	305692018
3111	1205	305693223
3112	1114	305694338
3113	1119	305695458
3114	1291	305696749
3115	1192	306147998
3116	1243	306149241
3117	1240	306150481
3118	1186	306151667
3119	1355	306153022
3120	1564	306154586
3121	983	306605629
3122	965	306606594
3123	927	306607521
3124	1112	306608634
3125	1314	306609949
3126	1477	306611427
3127	1260	307062746
3128	1281	307064028
3129	900	307514987
3130	294462	307809450
3131	986	307810436
3132	848	307811285
3133	870	307812155
3134	900	307813056
3135	866	307813922
3136	923	307814846
3137	925	307815771
3138	893	307816664
3139	892	307817556
3140	878	307818434
3141	885	307819319
3142	873	307820192
3143	864	307821057
3144	1042	307822099
3145	842	307822941
3146	907	308273907
3147	867	308274774
3148	854	308275628
3149	849	308276477
3150	867	308277344
3151	903	308278247
3152	860	308279107
3153	858	308279966
3154	862	308280828
3155	896	308281724
3156	881	308282605
3157	870	308283475
3158	877	308284352
3159	930	308285282
3160	872	308286154
3161	857	308287011
3162	919	308737988
3163	867	308738856
3164	852	308739708
3165	877	308740585
3166	974	308741559
3167	862	308742422
3168	871	308743293
3169	921	308744215
3170	861	308745076
3171	865	308745941
3172	858	308746799
3173	847	308747647
3174	856	308748503
3175	878	308749381
3176	839	308750220
3177	823	308751043
3178	908	309202008
3179	886	309202895
3180	904	309203799
3181	870	309204670
3182	1077	309205747
3183	882	309206629
3184	941	309207571
3185	901	309208472
3186	911	309209384
3187	892	309210276
3188	896	309211172
3189	865	309212037
3190	862	309212899
3191	929	309213828
3192	886	309214714
3193	976	309215691
3194	902	309666650
3195	905	309667556
3196	867	309668423
3197	1081	309669504
3198	971	309670475
3199	884	309671359
3200	883	309672242
3201	879	309673122
3202	898	309674021
3203	884	309674905
3204	894	309675800
3205	872	309676672
3206	899	309677571
3207	999	309678571
3208	882	309679454
3209	858	309680312
3210	873	309681185
3211	877	309682062
3212	890	310133014
3213	994	310134009
3214	879	310134888
3215	849	310135738
3216	840	310136579
3217	1033	310137613
3218	868	310138482
3219	851	310139333
3220	849	310140183
3221	877	310141060
3222	886	310141946
3223	855	310142801
3224	857	310143658
3225	844	310144502
3226	858	310145360
3227	877	310146238
3228	920	310147158
3229	849	310148008
3230	972	310599033
3231	934	310599967
3232	964	310600931
3233	970	310601902
3234	958	310602860
3235	933	310603794
3236	860	310604654
3237	1162	310605816
3238	877	310606694
3239	950	310607644
3240	1119	310608763
3241	983	310609746
3242	958	310610704
3243	930	310611634
3244	954	310612589
3245	988	310613577
3246	1120	310614697
3247	940	310615637
3248	1007	311066699
3249	887	311067587
3250	972	311068560
3251	865	311069425
3252	865	311070290
3253	988	311071278
3254	889	311072168
3255	848	311073016
3256	873	311073890
3257	851	311074741
3258	869	311075610
3259	847	311076457
3260	853	311077311
3261	866	311078177
3262	863	311079040
3263	878	311079918
3264	867	311080786
3265	889	311081675
3266	855	311082530
3267	869	311083399
3268	1072	311534530
3269	965	311535495
3270	958	311536453
3271	968	311537421
3272	908	311538330
3273	929	311539259
3274	960	311540219
3275	876	311541095
3276	986	311542081
3277	1011	311543092
3278	952	311544044
3279	949	311544993
3280	962	311545955
3281	968	311546923
3282	954	311547878
3283	1059	311548938
3284	981	311549919
3285	931	311550850
3286	869	311551720
3287	948	311552668
3288	901	312003631
3289	886	312004517
3290	873	312005390
3291	996	312006386
3292	859	312007246
3293	842	312008088
3294	897	312008985
3295	989	312009974
3296	1205	312011179
3297	994	312012173
3298	884	312013058
3299	879	312013938
3300	868	312014806
3301	860	312015667
3302	849	312016516
3303	875	312017391
3304	857	312018248
3305	859	312019107
3306	874	312019981
3307	864	312020845
3308	854	312021699
3309	850	312022550
3310	920	312473533
3311	862	312474395
3312	874	312475269
3313	848	312476117
3314	840	312476957
3315	867	312477824
3316	841	312478665
3317	860	312479525
3318	850	312480376
3319	844	312481220
3320	859	312482079
3321	861	312482940
3322	858	312483798
3323	877	312484675
3324	853	312485528
3325	888	312486417
3326	864	312487281
3327	853	312488134
3328	844	312488979
3329	860	312489839
3330	864	312490703
3331	853	312491556
3332	877	312942495
3333	1206	312943701
3334	1322	312945023
3335	1111	312946134
3336	1014	312947148
3337	1139	312948287
3338	1228	313399575
3339	1414	313400989
3340	1474	313402464
3341	1561	313404026
3342	1184	313405210
3343	1055	313406265
3344	947	313857271
3345	956	313858227
3346	1042	313859269
3347	884	313860153
3348	983	313861136
3349	922	313862059
3350	1405	314313521
3351	971	314314492
3352	998	314315490
3353	964	314316455
3354	1147	314317602
3355	1002	314768662
3356	1265	314769927
3357	1290	314771217
3358	1212	314772429
3359	1563	314773992
3360	1368	314775360
3361	1260	314776620
3362	1111	315227791
3363	1240	315229032
3364	1465	315230497
3365	1701	315232198
3366	1746	315233944
3367	1492	315685495
3368	1673	315687168
3369	1450	315688618
3370	1492	315690110
3371	1349	315691459
3372	991	315692450
3373	1274	316143787
