#ORDER	LATENCY	ABS
2939	1264	282688546
2940	1491	282690037
2941	1196	282691234
2942	1297	282692531
2943	1434	283144022
2944	1253	283145275
2945	1319	283146594
2946	1050	283147644
2947	1267	283148911
2948	1073	283149985
2949	1032	283601073
2950	1122	283602195
2951	1091	283603286
2952	1236	283604523
2953	1330	283605853
2954	925	284056838
2955	1289	284058127
2956	1460	284059587
2957	1550	284061137
2958	1139	284062277
2959	1184	284063461
2960	1181	284514678
2961	1354	284516033
2962	1444	284517477
2963	1248	284518726
2964	1129	284519856
2965	1054	284520910
2966	1059	284972026
2967	1299	284973325
2968	1153	284974478
2969	1058	284975537
2970	1037	284976574
2971	974	285427609
2972	1192	285428802
2973	1236	285430038
2974	1293	285431339
2975	1230	285432569
2976	1070	285433640
2977	1137	285884838
2978	1068	285885907
2979	1435	285887343
2980	1314	285888657
2981	996	285889653
2982	1240	285890893
2983	1178	286342129
2984	1119	286343249
2985	1123	286344373
2986	1262	286345636
2987	1236	286346872
2988	1013	286347886
2989	1037	286798982
2990	1155	286800137
2991	1404	286801541
2992	1108	286802649
2993	1161	286803811
2994	1001	287254875
2995	1070	287255946
2996	1074	287257021
2997	970	287708051
2998	1296	287709348
2999	1303	287710651
3000	1072	287711724
3001	1075	287712799
3002	1223	287714022
3003	1084	287715106
3004	1064	288166232
3005	1027	288167259
3006	943	288168202
3007	997	288619260
3008	1061	288620322
3009	1017	288621340
3010	1032	289072428
3011	1094	289073522
3012	990	289524569
3013	1086	289525655
3014	1012	289976724
3015	1185	290427966
3016	865	290878891
3017	1424	291330379
3018	1101	292231605
3019	1329	292682996
3020	1286	292684283
3021	1208	292685491
3022	1415	292686906
3023	1444	292688351
3024	1129	292689480
3025	1200	293140742
3026	1098	293141840
3027	1108	293142948
3028	938	293143886
3029	1043	293144929
3030	1369	293596360
3031	1318	293597678
3032	1098	293598777
3033	938	293599716
3034	985	293600701
3035	1081	293601782
3036	1855	294053697
3037	1419	294055117
3038	1208	294056325
3039	1536	294057862
3040	1237	294059099
3041	1801	294060900
3042	1673	294512633
3043	1284	294513917
3044	1466	294515383
3045	1514	294516898
3046	1415	294518313
3047	1232	294519546
3048	1300	294970906
3049	1489	294972395
3050	1643	294974038
3051	1849	294975887
3052	1442	294977330
3053	1379	295428770
3054	1143	295429913
3055	1285	295431198
3056	1791	295432990
3057	1653	295434644
3058	1482	295436126
3059	1440	295887627
3060	1351	295888978
3061	1703	295890682
3062	1971	295892654
3063	1644	295894298
3064	1724	295896023
3065	1554	296347636
3066	1602	296349238
3067	1933	296351171
3068	2040	296353212
3069	1628	296354840
3070	1019	296355859
3071	1619	296807537
3072	1898	296809435
3073	1909	296811344
3074	1456	296812800
3075	1336	296814136
3076	1419	297265615
3077	1566	297267181
3078	1418	297268599
3079	878	297719537
3080	1260	297720798
3081	1402	297722200
3082	2135	297724335
3083	1903	297726238
3084	1796	297728034
3085	1485	297729519
3086	1692	298181270
3087	1427	298182697
3088	1656	298184353
3089	1588	298185941
3090	1338	298187280
3091	1511	298638850
3092	2002	298640852
3093	2117	298642969
3094	1450	298644419
3095	1326	298645745
3096	909	298646654
3097	1528	299098241
3098	1631	299099872
3099	1749	299101621
3100	1820	299103441
3101	1630	299105071
3102	1889	299106960
3103	1922	299558939
3104	1485	299560425
3105	1471	299561896
3106	1743	299563639
3107	1171	299564810
3108	1322	299566132
3109	1703	300017893
3110	1166	300019059
3111	1595	300020655
3112	2112	300022767
3113	1455	300024222
3114	1278	300475558
3115	1230	300476788
3116	2053	300478842
3117	1705	300480548
3118	1243	300481791
3119	1297	300483088
3120	1402	300934548
3121	1647	300936196
3122	1632	300937828
3123	1125	300938954
3124	1129	300940084
3125	1250	300941334
3126	1401	301392792
3127	1452	301394244
3128	1362	301395607
3129	1112	301396720
3130	1296	301398016
3131	1296	301399313
3132	1608	301850982
3133	1724	301852706
3134	1424	301854130
3135	1505	301855635
3136	1713	301857348
3137	1602	302309010
3138	1890	302310901
3139	1488	302312389
3140	1204	302763654
3141	1129	302764783
3142	1222	302766005
3143	1660	302767665
3144	1853	302769518
3145	1321	302770840
3146	1461	303222362
3147	1390	303223752
3148	1506	303225258
3149	1345	303226603
3150	1270	303227874
3151	1081	303228955
3152	1129	303680144
3153	1230	303681374
3154	1489	303682863
3155	1629	303684493
3156	1172	303685665
3157	892	303686558
3158	1250	304137868
3159	1284	304139153
3160	2115	304141268
3161	1401	304142669
3162	1193	304143862
3163	1231	304145093
3164	1664	304596817
3165	1834	304598652
3166	1640	304600292
3167	1552	304601845
3168	1602	304603448
3169	873	304604321
3170	1705	305056086
3171	1538	305057625
3172	1187	305058812
3173	1445	305060257
3174	1339	305061597
3175	1438	305513095
3176	1565	305514661
3177	1471	305516133
3178	1558	305517691
3179	1343	305519034
3180	1299	305520334
3181	2211	305972605
3182	1754	305974359
3183	1595	305975954
3184	1778	305977732
3185	1364	305979097
3186	1082	305980179
3187	1250	306431488
3188	1505	306432994
3189	1697	306434691
3190	1640	306436331
3191	1655	306437986
3192	945	306438931
3193	1627	306890616
3194	1293	306891909
3195	1209	306893119
3196	1078	306894197
3197	1107	306895304
3198	1181	307346544
3199	1079	307347624
3200	1130	307348755
3201	1106	307799921
3202	1368	307801289
3203	1261	307802550
3204	1180	307803730
3205	1093	307804824
3206	1222	307806046
3207	1200	308257303
3208	1333	308258637
3209	1138	308259775
3210	1195	308260970
3211	1232	308262203
3212	1135	308263347
3213	1266	308714673
3214	1200	308715873
3215	1281	308717155
3216	1166	308718321
3217	1091	308719412
3218	1002	308720414
3219	1113	309171586
3220	1533	309173120
3221	1360	309174480
3222	1150	309175630
3223	1313	309176943
3224	979	309177923
3225	1253	309629235
3226	1422	309630657
3227	1119	309631777
3228	1095	309632872
3229	1515	309634387
3230	904	310085351
3231	1214	310086566
3232	1069	310087635
3233	1206	310088841
3234	1345	310090186
3235	1444	310091630
3236	1166	310092796
3237	2238	310545093
3238	1020	310546113
3239	1184	310547297
3240	1145	310548443
3241	1342	310549786
3242	974	310550761
3243	1255	311002077
3244	1149	311003227
3245	1357	311004585
3246	1155	311005741
3247	1184	311006925
3248	1356	311458344
3249	1381	311459725
3250	1422	311461147
3251	1325	311462473
3252	1165	311463639
3253	973	311464613
3254	1582	311916258
3255	1581	311917839
3256	1247	311919101
3257	1084	311920185
3258	1146	311921331
3259	1194	311922525
3260	1091	312373679
3261	1014	312374693
3262	1236	312825991
3263	1019	312827011
3264	1025	312828036
3265	1044	313279139
3266	1058	313280198
3267	987	313281185
3268	1013	313282198
3269	985	313733242
3270	918	313734160
3271	976	313735136
3272	872	314186071
3273	942	314187014
3274	871	314187885
3275	854	314188739
3276	935	314639733
3277	891	314640624
3278	934	314641558
3279	922	315092542
3280	993	315093535
3281	1005	315094540
3282	879	315545476
3283	1025	315546501
3284	1054	315547556
3285	892	315998511
