#ORDER	LATENCY	ABS
2915	1681	285658427
2916	981	286109466
2917	1036	286110503
2918	1512	286112015
2919	2288	286114303
2920	1762	286116065
2921	1779	286117844
2922	871	286568776
2923	837	286569614
2924	1081	286570695
2925	1496	286572191
2926	1652	286573844
2927	1379	286575223
2928	1745	286576969
2929	1459	287028487
2930	1599	287030086
2931	1797	287031883
2932	1049	287482991
2933	1018	287484009
2934	1659	287485668
2935	2197	287487865
2936	1669	287489534
2937	1675	287491209
2938	1043	287942311
2939	1384	287943695
2940	1554	287945249
2941	1807	287947057
2942	2253	287949310
2943	2103	287951413
2944	1212	288402681
2945	1089	288403770
2946	1441	288405211
2947	1214	288406425
2948	1690	288408115
2949	1031	288409147
2950	1148	288860350
2951	1132	288861482
2952	1072	288862554
2953	1355	288863909
2954	1375	288865284
2955	898	289316237
2956	1148	289317385
2957	1454	289318839
2958	1126	289319965
2959	1299	289321264
2960	1223	289322487
2961	910	289773453
2962	1068	289774521
2963	1134	289775655
2964	1188	289776843
2965	1180	289778023
2966	1220	289779243
2967	1097	290230395
2968	1169	290231565
2969	1036	290232601
2970	1232	290233834
2971	1399	290235233
2972	1121	290236354
2973	1228	290687635
2974	1320	290688961
2975	1311	290690272
2976	1185	290691458
2977	993	290692451
2978	1214	290693665
2979	1068	291144786
2980	1023	291145809
2981	1081	291146891
2982	1242	291148134
2983	1050	291149184
2984	965	291600204
2985	1452	291601656
2986	1326	291602983
2987	1049	291604032
2988	1134	291605166
2989	1221	291606387
2990	1147	292057592
2991	1445	292059037
2992	1641	292060678
2993	1082	292511812
2994	1204	292513016
2995	1501	292514518
2996	1607	292516126
2997	1346	292517473
2998	1023	292968549
2999	1278	292969827
3000	1268	292971095
3001	1102	292972197
3002	1371	292973568
3003	1450	292975018
3004	1382	293426452
3005	1264	293427716
3006	1215	293428931
3007	1178	293430110
3008	1288	293431399
3009	1116	293882568
3010	1416	293883984
3011	1166	293885150
3012	1076	293886227
3013	1390	293887617
3014	1472	293889090
3015	1289	294340433
3016	1165	294341598
3017	1098	294342696
3018	1488	294344184
3019	1227	294345411
3020	1097	294346509
3021	1205	294797771
3022	1012	294798784
3023	1395	294800179
3024	1551	294801731
3025	1578	294803310
3026	1174	295254537
3027	1358	295255896
3028	1347	295257244
3029	1132	295258376
3030	1311	295259688
3031	1381	295261070
3032	849	295261920
3033	1366	295713339
3034	1398	295714737
3035	1151	295715888
3036	1151	295717039
3037	1054	295718093
3038	1233	296169382
3039	1014	296170396
3040	1179	296171576
3041	1057	296172633
3042	1056	296173690
3043	997	296174688
3044	1204	296625946
3045	1472	296627418
3046	1267	296628685
3047	1460	296630145
3048	1251	296631396
3049	1436	297082887
3050	1251	297084138
3051	1212	297085350
3052	1174	297536580
3053	1115	297537696
3054	1190	297538886
3055	1128	297540015
3056	1108	297541123
3057	1314	297542438
3058	1374	297993866
3059	1146	297995012
3060	1197	297996209
3061	1310	297997519
3062	1132	297998651
3063	1003	297999654
3064	1075	298450784
3065	1086	298451870
3066	1223	298453093
3067	1096	298454189
3068	1345	298455534
3069	984	298906575
3070	1268	298907844
3071	1289	298909133
3072	1160	298910293
3073	1536	298911829
3074	1173	298913003
3075	1008	299364069
3076	1077	299365147
3077	1320	299366467
3078	1354	299367821
3079	1119	299368940
3080	1471	299370411
3081	1149	299821614
3082	1188	299822802
3083	1189	299823991
3084	1206	299825197
3085	1058	299826255
3086	1271	299827527
3087	1104	300278686
3088	1179	300279865
3089	1104	300280969
3090	1131	300282100
3091	1160	300283261
3092	1049	300284310
3093	1142	300735506
3094	1346	300736852
3095	1095	300737947
3096	1081	300739028
3097	1244	300740273
3098	1310	300741583
3099	1343	301192981
3100	1266	301194248
3101	1189	301195437
3102	1143	301196581
3103	1019	301197601
3104	1574	301199175
3105	1116	301650348
3106	1028	301651376
3107	1165	301652542
3108	1110	301653652
3109	1283	301654935
3110	1202	302106194
3111	1365	302107560
3112	1391	302108951
3113	1348	302560358
3114	1306	302561664
3115	1087	302562751
3116	1046	302563797
3117	1159	302564956
3118	1321	302566277
3119	1257	303017593
3120	1329	303018922
3121	316950	303335872
3122	899	303336771
3123	878	303337649
3124	869	303338518
3125	864	303339382
3126	876	303340258
3127	865	303341124
3128	857	303341982
3129	895	303342877
3130	1433	303344311
3131	1383	303345694
3132	1839	303347533
3133	1413	303348946
3134	1513	303350459
3135	995	303351454
3136	843	303352297
3137	972	303353269
3138	1461	303804788
3139	1385	303806173
3140	1140	303807313
3141	1040	303808353
3142	874	303809227
3143	832	303810060
3144	829	303810889
3145	838	303811727
3146	838	303812565
3147	831	303813396
3148	838	303814234
3149	838	303815072
3150	830	303815903
3151	842	303816745
3152	872	303817617
3153	824	303818441
3154	866	303819307
3155	842	303820149
3156	927	304271139
3157	884	304272023
3158	880	304272903
3159	881	304273784
3160	873	304274657
3161	868	304275525
3162	861	304276386
3163	867	304277253
3164	877	304278130
3165	863	304278993
3166	987	304279980
3167	871	304280851
3168	878	304281729
3169	850	304282579
3170	873	304283452
3171	857	304284309
3172	842	304285151
3173	880	304286031
3174	974	304737069
3175	856	304737926
3176	878	304738804
3177	1020	304739824
3178	839	304740664
3179	847	304741511
3180	855	304742366
3181	853	304743219
3182	874	304744093
3183	988	304745081
3184	849	304745930
3185	844	304746775
3186	867	304747643
3187	891	304748534
3188	1541	304750075
3189	1267	304751342
3190	1464	304752807
3191	1482	304754289
3192	1130	305205482
3193	945	305206428
3194	1465	305207893
3195	1241	305209134
3196	1252	305210386
3197	1448	305211834
3198	1332	305213166
3199	1254	305214420
3200	901	305215321
3201	889	305216211
3202	874	305217086
3203	854	305217940
3204	994	305218934
3205	1231	305220165
3206	1096	305221261
3207	1028	305222290
3208	1261	305223551
3209	1212	305224763
3210	1014	305225777
3211	865	305226642
3212	1498	305678209
3213	1421	305679630
3214	1282	305680912
3215	1075	305681987
3216	1234	305683221
3217	878	305684100
3218	839	305684939
3219	932	305685871
3220	828	305686699
3221	840	305687540
3222	853	305688393
3223	858	305689251
3224	852	305690104
3225	843	305690948
3226	845	305691793
3227	819	305692612
3228	916	305693528
3229	831	305694359
3230	807	305695166
3231	1003	305696170
3232	928	306147158
3233	896	306148054
3234	888	306148942
3235	881	306149824
3236	872	306150696
3237	880	306151577
3238	969	306152546
3239	1113	306153659
3240	1179	306154838
3241	1377	306156215
3242	1433	306157648
3243	1362	306159010
3244	1471	306160481
3245	982	306161463
3246	856	306162319
3247	1170	306163489
3248	855	306164344
3249	841	306165186
3250	862	306166048
3251	1007	306167055
3252	869	306167924
3253	882	306168806
3254	853	306619719
3255	843	306620563
3256	817	306621380
3257	779	306622159
3258	841	306623001
3259	821	306623822
3260	809	306624631
3261	816	306625448
3262	820	306626269
3263	820	306627089
3264	830	306627919
3265	829	306628749
3266	829	306629578
3267	798	306630376
3268	844	306631220
3269	864	306632084
3270	828	306632912
3271	812	306633724
3272	922	306634646
3273	883	307085589
3274	1114	307086703
3275	1195	307087899
3276	1048	307539006
3277	1467	307540474
3278	1093	307541567
3279	1088	307542655
3280	1157	307543812
3281	1242	307545054
3282	1222	307996336
3283	1295	307997631
3284	1270	307998901
3285	1116	308000017
3286	1636	308001653
3287	1082	308002735
3288	1461	308454255
3289	1163	308455419
3290	1252	308456671
3291	1213	308457885
3292	1395	308459280
3293	1273	308910612
3294	1508	308912120
3295	1038	308913159
3296	1084	308914243
3297	1294	308915538
3298	1062	309366659
3299	1154	309367814
3300	1252	309369066
3301	1206	309370273
3302	1259	309371532
3303	1385	309372917
3304	1044	309824020
3305	1201	309825221
3306	1451	309826672
3307	1428	309828101
3308	1407	309829509
3309	1142	309830651
3310	1264	310281975
3311	1356	310283331
3312	1143	310284474
3313	1295	310285769
3314	966	310286736
3315	1220	310738016
3316	1439	310739455
3317	1266	310740721
3318	1178	310741900
3319	1431	310743332
3320	1319	310744652
3321	1156	311195867
3322	1050	311196917
3323	1195	311198113
3324	1356	311199469
3325	1157	311200626
3326	1158	311201784
3327	1104	311652947
3328	1064	311654012
3329	1023	311655035
3330	1137	311656172
3331	1119	311657292
3332	1319	311658611
3333	1136	312109806
3334	1677	312111483
3335	1033	312112516
3336	1297	312563873
3337	1226	312565099
3338	1223	312566322
3339	1094	312567416
3340	1134	312568550
3341	972	313019581
3342	1077	313020658
3343	1179	313021837
3344	1376	313023213
3345	1375	313024589
3346	1204	313025793
3347	891	313476742
3348	965	313477707
3349	992	313478699
3350	965	313479665
3351	972	313480637
3352	948	313481585
3353	1015	313932659
3354	951	313933610
3355	983	313934593
3356	1115	313935708
3357	1484	313937193
3358	1028	313938221
3359	1134	314389412
3360	1102	314390514
3361	1048	314391562
3362	939	314392501
3363	1160	314393661
3364	289763	315133482
3365	1043	315134526
3366	923	315135449
3367	888	315136338
3368	998	315137336
3369	859	315138195
3370	966	315139161
3371	904	315140066
3372	870	315140936
3373	872	315141808
3374	864	315142672
3375	895	315143567
3376	894	315144461
3377	881	315145343
3378	884	315146227
3379	886	315147113
3380	876	315598048
3381	851	315598899
3382	867	315599766
3383	851	315600617
3384	857	315601474
3385	845	315602319
3386	905	315603224
3387	943	315604167
3388	852	315605019
3389	851	315605871
3390	848	315606719
3391	850	315607569
3392	876	315608445
3393	973	315609418
3394	1111	315610529
3395	898	316061490
