#ORDER	LATENCY	ABS
2932	871	269885510
2933	976	269886487
2934	860	269887347
2935	863	269888210
2936	979	269889189
2937	853	269890042
2938	855	269890897
2939	848	269891746
2940	867	269892613
2941	888	269893501
2942	856	269894357
2943	841	269895198
2944	857	269896055
2945	868	269896923
2946	858	269897781
2947	845	269898626
2948	837	269899463
2949	974	269900437
2950	950	269901387
2951	888	270352332
2952	1405	270353738
2953	1244	270354983
2954	1306	270356289
2955	1196	270357485
2956	1467	270358953
2957	1212	270810225
2958	1070	270811295
2959	1257	270812552
2960	1304	270813856
2961	1473	270815329
2962	1058	270816387
2963	1313	271267756
2964	1187	271268943
2965	1229	271270172
2966	1072	271271244
2967	1147	271272391
2968	1147	271723594
2969	1287	271724882
2970	1193	271726075
2971	1162	271727237
2972	1546	271728783
2973	1075	271729858
2974	1146	272181064
2975	1142	272182207
2976	1074	272633336
2977	1537	272634874
2978	1261	272636135
2979	1471	272637606
2980	1105	272638711
2981	1233	272639944
2982	1001	273091000
2983	1047	273092047
2984	1203	273093251
2985	1484	273094735
2986	1072	273095807
2987	1216	273097024
2988	1432	273548517
2989	1178	273549695
2990	1240	273550935
2991	1325	273552260
2992	1264	273553525
2993	922	273554447
2994	1343	274005847
2995	1051	274006899
2996	1133	274008032
2997	1365	274009397
2998	1370	274010767
2999	1027	274461849
3000	1019	274462868
3001	976	274463844
3002	949	274464793
3003	1055	274465849
3004	1018	274466867
3005	1137	274918060
3006	1168	274919228
3007	1142	274920371
3008	1152	274921523
3009	1038	274922561
3010	994	274923555
3011	1490	275375102
3012	1012	275376115
3013	1122	275377238
3014	1109	275378348
3015	1143	275379492
3016	1350	275380843
3017	12306	275843207
3018	1797	275845005
3019	1974	275846979
3020	1861	275848841
3021	1912	275850753
3022	1567	275852320
3023	1799	276304177
3024	1397	276305574
3025	1591	276307165
3026	1951	276309116
3027	1697	276310813
3028	1076	276311889
3029	1594	276763540
3030	1675	276765215
3031	1615	276766830
3032	1586	276768416
3033	1674	276770090
3034	1204	277221349
3035	1576	277222925
3036	1295	277224220
3037	2065	277676341
3038	1389	277677730
3039	1407	277679138
3040	1249	277680387
3041	1450	277681837
3042	1448	277683286
3043	1579	278134921
3044	1401	278136323
3045	1616	278137940
3046	1871	278139812
3047	1254	278141066
3048	931	278141997
3049	2024	278594076
3050	1546	278595622
3051	1188	279046868
3052	1262	279048130
3053	1427	279049557
3054	1112	279500727
3055	1069	279951854
3056	1082	279952936
3057	1081	280404071
3058	1072	280405143
3059	1068	280856267
3060	992	281307314
3061	930	281758302
3062	881	282209239
3063	1142	283110496
3064	1106	283111603
3065	1283	283112887
3066	1073	283564019
3067	1117	283565136
3068	1356	283566492
3069	998	283567490
3070	999	283568489
3071	1120	283569609
3072	1168	284020834
3073	1031	284021865
3074	1180	284023045
3075	983	284024029
3076	1058	284025087
3077	1097	284026184
3078	1112	284477355
3079	1114	284478469
3080	1055	284479524
3081	1003	284480528
3082	1293	284481821
3083	970	284482791
3084	1116	284933964
3085	1257	284935221
3086	1160	284936381
3087	1005	284937386
3088	1216	284938603
3089	972	285389635
3090	984	285390620
3091	1233	285391853
3092	1157	285393010
3093	1090	285394100
3094	1124	285395224
3095	1073	285846356
3096	1051	285847407
3097	1031	285848438
3098	1015	285849453
3099	1388	285850841
3100	1128	285851969
3101	1274	286303301
3102	1495	286304797
3103	1420	286306218
3104	1319	286307538
3105	1172	286308711
3106	920	286309631
3107	1237	286760927
3108	1238	286762166
3109	882	286763049
3110	1282	286764331
3111	998	286765329
3112	980	287216366
3113	1636	287218002
3114	1134	287219137
3115	1143	287670339
3116	1344	287671683
3117	1127	287672810
3118	1065	287673875
3119	1180	287675056
3120	1215	287676272
3121	1103	288127435
3122	1129	288128564
3123	1147	288129711
3124	1268	288130979
3125	1089	288132068
3126	1239	288133307
3127	1170	288584535
3128	1322	288585858
3129	1122	288586981
3130	1173	288588155
3131	1272	288589427
3132	977	288590404
3133	1070	289041532
3134	1200	289042732
3135	1294	289044027
3136	1110	289045138
3137	1101	289046240
3138	920	289497220
3139	1189	289498410
3140	1196	289499606
3141	1113	289500719
3142	1194	289501914
3143	1065	289502979
3144	975	289954014
3145	1099	289955113
3146	1198	289956312
3147	1153	289957465
3148	1207	289958672
3149	1024	289959696
3150	1255	290411011
3151	1310	290412321
3152	1602	290413923
3153	1178	290415101
3154	1181	290416283
3155	1435	290417718
3156	922	290868698
3157	1539	290870238
3158	1350	290871589
3159	1325	290872914
3160	1215	290874129
3161	1287	290875416
3162	1385	291326859
3163	1249	291328108
3164	1188	291329296
3165	1395	291330691
3166	1529	291332220
3167	1266	291783545
3168	1369	291784915
3169	1499	291786414
3170	1245	291787660
3171	1319	291788979
3172	1300	291790279
3173	1362	292241702
3174	1302	292243004
3175	1013	292694078
3176	1161	292695239
3177	1335	292696574
3178	1263	292697838
3179	1139	292698977
3180	1107	292700084
3181	1558	293151702
3182	1228	293152930
3183	973	293153903
3184	1160	293155064
3185	1531	293156596
3186	985	293157581
3187	1155	293608796
3188	1329	293610125
3189	1329	293611454
3190	1181	293612635
3191	1111	293613747
3192	1077	294064883
3193	1203	294066086
3194	1372	294067458
3195	1267	294068725
3196	1546	294070272
3197	1240	294071512
3198	1558	294523128
3199	1262	294524391
3200	1167	294525558
3201	1162	294526720
3202	899	294527619
3203	928	294528547
3204	1029	294979634
3205	947	294980581
3206	1298	294981879
3207	1278	294983158
3208	1290	294984448
3209	1123	294985571
3210	1147	295436775
3211	1174	295437949
3212	1368	295439323
3213	1366	295440689
3214	1081	295441770
3215	1146	295892975
3216	1357	295894333
3217	1138	295895471
3218	1087	295896558
3219	1121	295897679
3220	1421	295899100
3221	1304	296350462
3222	1321	296351784
3223	1130	296352915
3224	1212	296354127
3225	1413	296355540
3226	1344	296356885
3227	1173	296808116
3228	1249	296809365
3229	1153	296810519
3230	1577	296812096
3231	1275	296813371
3232	1209	297264638
3233	1076	297265714
3234	1022	297266737
3235	1068	297717863
3236	1149	297719012
3237	962	297719974
3238	1137	297721112
3239	1028	297722140
3240	1042	297723182
3241	1047	298174286
3242	1040	298175326
3243	1174	298176500
3244	1335	298177835
3245	1032	298178867
3246	906	298179773
3247	1030	298630861
3248	1231	298632092
3249	1378	298633470
3250	885	298634356
3251	1043	298635400
3252	1413	298636814
3253	1333	299088205
3254	1111	299089317
3255	1012	299090330
3256	1398	299091728
3257	1110	299092839
3258	1088	299093927
3259	1198	299545183
3260	1498	299546681
3261	1281	299547963
3262	1169	299549133
3263	1148	299550281
3264	978	300001318
3265	1271	300002589
3266	1064	300003653
3267	1187	300004841
3268	1194	300006035
3269	1078	300007113
3270	997	300458167
3271	1553	300459720
3272	1275	300460995
3273	1121	300462116
3274	1227	300463343
3275	1156	300464499
3276	993	300915550
3277	1090	300916640
3278	1228	300917868
3279	1123	300918991
3280	1152	300920144
3281	930	301371131
3282	1334	301372466
3283	1234	301373700
3284	1349	301375050
3285	1444	301376494
3286	1189	301377683
3287	1001	301828742
3288	1418	301830160
3289	1186	301831347
3290	1343	301832690
3291	1270	301833960
3292	1543	301835503
3293	1116	302286675
3294	1232	302287908
3295	1199	302289108
3296	1109	302740275
3297	1043	302741319
3298	1251	302742570
3299	1126	302743696
3300	1179	302744875
3301	1114	302745989
3302	1166	303197213
3303	1002	303198215
3304	1086	303199301
3305	1151	303200452
3306	1368	303201821
3307	1023	303652904
3308	1084	303653988
3309	1088	303655076
3310	1201	303656278
3311	1097	303657375
3312	1267	303658643
3313	970	304109672
3314	1313	304110986
3315	1061	304112047
3316	1183	304113230
3317	1344	304114575
3318	1353	304115929
3319	1208	304567193
3320	1250	304568443
3321	1142	304569585
3322	1273	304570858
3323	1261	304572119
3324	1027	304573146
3325	1272	305024478
3326	1367	305025845
3327	1302	305027147
3328	1204	305028351
3329	1068	305029419
3330	1064	305030483
3331	1263	305481801
3332	1069	305482870
3333	1334	305484204
3334	1232	305485436
3335	1201	305486637
3336	1204	305487841
3337	1072	305938971
3338	1182	305940153
3339	1275	305941429
3340	1225	305942654
3341	1306	305943960
3342	1035	305944995
3343	1302	306396351
3344	1128	306397479
3345	1138	306398617
3346	1289	306399906
3347	975	306400882
3348	1109	306852045
3349	1582	306853627
3350	1204	306854831
3351	1041	306855872
3352	1192	306857064
3353	924	306857989
3354	1319	307309363
3355	1088	307310452
3356	1096	307311548
3357	1159	307762762
3358	1185	307763947
3359	1413	307765360
3360	1177	307766537
3361	1064	307767601
3362	1198	307768799
3363	1282	308220136
3364	1170	308221306
3365	1230	308222536
3366	1010	308223546
3367	1086	308224632
3368	1132	308225765
3369	1107	308676927
3370	1268	308678195
3371	1185	308679380
3372	1152	308680532
3373	1311	308681844
3374	1387	309133286
3375	1519	309134806
3376	1163	309135970
3377	1122	309137092
3378	1306	309138398
3379	1010	309589467
3380	1356	309590823
3381	1249	309592072
3382	1287	309593359
3383	1224	309594583
3384	1451	309596035
3385	1087	310047177
3386	1129	310048306
3387	1454	310049761
3388	1322	310051084
3389	1375	310052459
3390	1123	310053582
3391	1214	310504851
3392	1362	310506214
3393	1110	310507325
3394	1221	310508546
3395	1152	310509698
3396	1173	310510872
3397	1270	310962199
3398	1410	310963609
3399	1479	310965089
3400	1261	310966351
3401	1314	310967665
3402	1089	311418811
3403	1207	311420018
3404	1415	311421433
3405	1330	311422764
3406	1162	311423926
3407	891	311424817
3408	881	311425698
3409	1162	311876919
3410	1060	311877979
3411	1096	311879075
3412	1310	311880385
3413	1447	311881833
3414	1594	312333489
3415	1608	312335098
3416	1013	312336112
3417	1154	312787327
3418	1257	312788584
3419	1162	312789746
3420	1454	312791200
3421	1134	312792335
3422	1056	313243448
3423	1420	313244868
3424	1356	313246224
3425	1241	313247466
3426	1323	313248790
3427	1291	313250081
3428	1021	313701162
3429	1131	313702293
3430	911	313703204
3431	964	313704168
3432	847	313705015
3433	905	313705921
3434	930	314156910
3435	1166	314158076
3436	1061	314609194
3437	900	314610094
3438	1104	315061255
3439	1108	315062363
3440	932	315513354
3441	1033	315514387
3442	982	315965429
