#ORDER	LATENCY	ABS
2913	1707	287627637
2914	1344	287628981
2915	1448	287630429
2916	1786	288082273
2917	2108	288084381
2918	1544	288085925
2919	1915	288087840
2920	1771	288089611
2921	1310	288090921
2922	1366	288542346
2923	1276	288543623
2924	1261	288544884
2925	1425	288546310
2926	1147	288547457
2927	1087	288548545
2928	1029	288549575
2929	1074	288550649
2930	1214	288551863
2931	1104	288552967
2932	1077	288554045
2933	973	289005076
2934	1085	289006162
2935	1187	289007350
2936	1078	289008428
2937	1076	289009504
2938	1235	289010740
2939	957	289461756
2940	1342	289463098
2941	1061	289464159
2942	1120	289465279
2943	1171	289466451
2944	1012	289467463
2945	1084	289918605
2946	1154	289919759
2947	1178	289920937
2948	1351	289922288
2949	1267	289923555
2950	1180	289924736
2951	1282	290376076
2952	1323	290377399
2953	1102	290378501
2954	1233	290379734
2955	1335	290381069
2956	1135	290832262
2957	1104	290833366
2958	1275	290834641
2959	1080	290835721
2960	932	290836654
2961	1295	290837949
2962	1137	291289144
2963	1048	291290192
2964	1176	291291369
2965	1004	291292374
2966	1236	291293610
2967	1345	291294956
2968	1202	291746216
2969	1178	291747395
2970	1259	291748654
2971	1186	291749841
2972	1605	291751447
2973	1054	292202560
2974	1708	292204274
2975	1359	292205633
2976	1107	292656797
2977	1214	292658011
2978	1013	292659024
2979	1365	292660390
2980	1150	292661541
2981	1534	293113132
2982	1804	293114936
2983	1199	293116135
2984	1215	293117350
2985	1596	293118946
2986	1706	293120653
2987	1173	293571884
2988	1367	293573252
2989	1216	293574469
2990	1330	293575799
2991	1389	293577188
2992	1382	293578570
2993	1185	294029812
2994	1101	294030913
2995	1405	294032318
2996	1540	294033859
2997	2018	294035877
2998	312874	294348751
2999	958	294349710
3000	1097	294350808
3001	1168	294351976
3002	1366	294353343
3003	1479	294354822
3004	1150	294355972
3005	886	294356859
3006	797	294357656
3007	824	294358480
3008	841	294359322
3009	870	294360192
3010	844	294361036
3011	811	294361847
3012	817	294362664
3013	811	294363475
3014	828	294364304
3015	972	294365276
3016	834	294816173
3017	837	294817011
3018	827	294817839
3019	803	294818642
3020	795	294819437
3021	788	294820226
3022	807	294821033
3023	814	294821847
3024	848	294822695
3025	841	294823536
3026	908	294824444
3027	940	294825384
3028	836	294826220
3029	842	294827062
3030	965	294828028
3031	870	294828898
3032	833	294829731
3033	850	295280644
3034	878	295281522
3035	872	295282395
3036	832	295283227
3037	892	295284119
3038	856	295284976
3039	893	295285869
3040	891	295286761
3041	841	295287603
3042	834	295288437
3043	845	295289282
3044	990	295290272
3045	838	295291110
3046	849	295291959
3047	873	295292833
3048	868	295293701
3049	850	295294552
3050	1048	295295601
3051	870	295746528
3052	985	295747513
3053	847	295748360
3054	875	295749235
3055	843	295750078
3056	832	295750910
3057	1016	295751926
3058	1084	295753010
3059	1037	295754047
3060	1129	295755176
3061	1046	295756222
3062	1251	295757473
3063	1269	295758742
3064	1037	295759780
3065	891	295760671
3066	927	295761598
3067	903	295762502
3068	890	295763393
3069	1296	296214746
3070	1058	296215804
3071	920	296216725
3072	1415	296668198
3073	1192	296669390
3074	1361	296670751
3075	923	297121732
3076	858	297572652
3077	866	298023580
3078	943	298474585
3079	894	298475480
3080	940	298476421
3081	1001	298477422
3082	1015	298478437
3083	1026	298479464
3084	1038	298480502
3085	904	298931469
3086	982	298932451
3087	1311	298933763
3088	1150	298934913
3089	1047	298935960
3090	1116	298937076
3091	1086	298938162
3092	1089	298939251
3093	1034	298940285
3094	1050	298941335
3095	863	298942199
3096	976	299393237
3097	991	299394228
3098	1017	299395245
3099	1118	299396363
3100	1048	299397412
3101	1062	299398474
3102	1072	299399546
3103	1062	299400608
3104	1088	299401696
3105	814	299852572
3106	983	299853555
3107	991	299854546
3108	1049	299855595
3109	1022	299856618
3110	1048	299857666
3111	1014	299858681
3112	1031	299859712
3113	965	299860677
3114	1264	299861941
3115	1581	299863522
3116	967	300314550
3117	942	300315492
3118	1054	300316546
3119	1073	300317619
3120	1383	300319002
3121	1138	300320140
3122	1357	300321497
3123	1406	300322904
3124	1060	300323965
3125	1267	300325232
3126	1021	300776314
3127	1686	300778000
3128	1504	300779504
3129	1584	300781088
3130	1502	300782591
3131	1441	300784033
3132	1081	300785114
3133	916	300786031
3134	886	300786917
3135	891	300787808
3136	879	300788687
3137	1216	301239961
3138	1289	301241251
3139	972	301242223
3140	1040	301243263
3141	1103	301244367
3142	971	301245338
3143	1071	301246409
3144	975	301247384
3145	1015	301248400
3146	974	301249374
3147	1006	301250381
3148	862	301701302
3149	938	301702240
3150	964	301703205
3151	1029	301704234
3152	964	301705199
3153	920	301706119
3154	964	301707083
3155	919	301708003
3156	978	301708981
3157	915	301709896
3158	906	301710802
3159	936	301711739
3160	1236	302163033
3161	1197	302164230
3162	1043	302165274
3163	1252	302166526
3164	1327	302167853
3165	998	302168852
3166	1141	302620050
3167	1352	302621403
3168	877	303072342
3169	1249	303073591
3170	1352	303074944
3171	1303	303076248
3172	1240	303077488
3173	1193	303078681
3174	1022	303529766
3175	1017	303530784
3176	1007	303531791
3177	1249	303533040
3178	1130	303534170
3179	1170	303535340
3180	970	303986372
3181	1194	303987567
3182	1075	303988642
3183	1439	303990082
3184	1137	303991219
3185	1051	303992271
3186	1151	304443484
3187	1152	304444636
3188	962	304445599
3189	1193	304446793
3190	1004	304447797
3191	1167	304448965
3192	1153	304900180
3193	1302	304901482
3194	1281	304902763
3195	1201	304903964
3196	1060	304905024
3197	1200	304906225
3198	1306	305357588
3199	1114	305358702
3200	1034	305359737
3201	1237	305360974
3202	1235	305362209
3203	1021	305813291
3204	1440	305814731
3205	1319	305816051
3206	1193	305817244
3207	1137	305818381
3208	1087	305819469
3209	1072	305820541
3210	1174	306271777
3211	1107	306272884
3212	1080	306273973
3213	1137	306275111
3214	1127	306276238
3215	969	306727270
3216	1091	306728362
3217	952	306729314
3218	988	306730303
3219	1063	306731366
3220	1012	306732379
3221	1200	307183641
3222	1395	307185037
3223	1232	307186269
3224	1299	307187568
3225	1348	307188916
3226	1182	307190098
3227	1096	307641256
3228	1249	307642505
3229	1111	307643616
3230	1647	308095326
3231	1496	308096823
3232	1249	308098073
3233	1214	308099288
3234	1287	308100576
3235	1014	308551649
3236	1171	308552821
3237	1194	308554016
3238	1093	308555110
3239	1171	308556282
3240	1181	308557463
3241	1047	309008572
3242	1271	309009843
3243	1189	309011032
3244	1061	309012093
3245	1347	309013440
3246	1068	309014508
3247	1366	309465936
3248	1328	309467264
3249	1419	309468683
3250	1404	309470087
3251	1487	309471575
3252	931	309472506
3253	972	309923540
3254	1067	309924607
3255	1123	309925731
3256	1129	309926860
3257	1656	309928517
3258	1406	310379957
3259	1606	310381563
3260	1193	310382757
3261	1251	310384008
3262	1402	310385411
3263	1345	310386756
3264	1184	310837974
3265	1373	310839348
3266	1370	310840718
3267	1329	310842047
3268	1059	310843106
3269	1071	310844177
3270	1001	311295235
3271	1163	311296398
3272	1099	311297497
3273	954	311298451
3274	1191	311299643
3275	1155	311300798
3276	1449	311752309
3277	1402	311753711
3278	1348	311755059
3279	1474	311756533
3280	1424	311757957
3281	1300	312209319
3282	953	312210272
3283	1133	312211405
3284	1096	312212501
3285	1148	312213650
3286	1090	312214740
3287	1007	312665809
3288	1143	312666953
3289	1199	312668153
3290	1337	313119551
3291	1086	313120638
3292	1305	313121943
3293	1406	313123350
3294	1270	313124621
3295	1085	313575767
3296	1331	313577099
3297	1016	313578115
3298	1137	313579252
3299	1180	313580432
3300	1167	313581599
3301	1189	314032850
3302	985	314033836
3303	1063	314034899
3304	985	314035884
3305	1045	314036929
3306	931	314037860
3307	1027	314488949
3308	963	314489912
3309	995	314490907
3310	963	314491870
3311	986	314492856
3312	987	314943906
3313	1034	314944941
3314	1215	314946157
3315	1147	314947304
3316	1089	314948393
3317	1281	314949674
3318	1504	315401237
3319	267602	315668839
3320	890	315669729
3321	859	315670588
3322	861	315671449
3323	842	315672292
3324	862	315673154
3325	874	315674028
3326	846	315674874
3327	851	315675726
3328	875	315676602
3329	871	315677473
3330	839	315678313
3331	845	315679158
3332	838	315679996
3333	869	315680866
3334	873	316131799
