#ORDER	LATENCY	ABS
2911	1198	284602230
2912	1349	284603580
2913	1132	284604712
2914	1118	285055889
2915	1200	285057089
2916	1588	285058678
2917	1016	285059695
2918	1113	285060808
2919	954	285511823
2920	1268	285513091
2921	1070	285514161
2922	1144	285515305
2923	1092	285516397
2924	1068	285517465
2925	1069	285968593
2926	300900	286269493
2927	902	286270395
2928	864	286271260
2929	865	286272125
2930	911	286273036
2931	882	286273918
2932	881	286274799
2933	866	286275665
2934	880	286276545
2935	907	286277453
2936	866	286278319
2937	865	286279184
2938	856	286280040
2939	856	286280896
2940	879	286281775
2941	1083	286282858
2942	867	286283725
2943	875	286734661
2944	842	286735504
2945	840	286736345
2946	863	286737208
2947	852	286738061
2948	841	286738902
2949	844	286739746
2950	840	286740586
2951	852	286741438
2952	865	286742303
2953	862	286743165
2954	1097	286744262
2955	1290	286745552
2956	978	286746530
2957	1354	286747884
2958	1269	286749153
2959	920	287200133
2960	1273	287201407
2961	1385	287202792
2962	1137	287203930
2963	878	287204808
2964	851	287205659
2965	848	287206508
2966	847	287207355
2967	1119	287208474
2968	856	287209331
2969	840	287210171
2970	819	287210990
2971	800	287211791
2972	810	287212601
2973	830	287213432
2974	809	287214248
2975	869	287665180
2976	958	287666139
2977	856	287666996
2978	881	287667877
2979	962	287668839
2980	841	287669680
2981	848	287670529
2982	974	287671503
2983	833	287672337
2984	833	287673170
2985	963	287674133
2986	857	287674990
2987	849	287675839
2988	951	287676790
2989	874	287677664
2990	1113	287678777
2991	947	287679724
2992	905	288130692
2993	870	288131562
2994	872	288132435
2995	1026	288133461
2996	933	288134394
2997	866	288135260
2998	874	288136134
2999	862	288136996
3000	889	288137886
3001	868	288138754
3002	1019	288139774
3003	888	288140662
3004	879	288141542
3005	888	288142430
3006	863	288143293
3007	860	288144153
3008	870	288145023
3009	889	288145912
3010	852	288596827
3011	1031	288597858
3012	853	288598711
3013	855	288599566
3014	916	288600482
3015	896	288601378
3016	875	288602254
3017	861	288603115
3018	863	288603979
3019	862	288604841
3020	912	288605753
3021	928	288606681
3022	841	288607522
3023	841	288608363
3024	897	288609260
3025	926	288610186
3026	852	288611039
3027	839	288611878
3028	839	288612717
3029	888	289063667
3030	868	289064535
3031	912	289065447
3032	943	289066391
3033	856	289067247
3034	844	289068092
3035	840	289068932
3036	869	289069802
3037	844	289070647
3038	1035	289071682
3039	879	289072561
3040	854	289073415
3041	877	289074292
3042	843	289075136
3043	869	289076006
3044	817	289076823
3045	858	289077681
3046	878	289078560
3047	1013	289079573
3048	882	289530513
3049	887	289531400
3050	954	289532354
3051	914	289983327
3052	857	289984185
3053	1073	289985259
3054	863	290436181
3055	952	290887194
3056	1295	291338550
3057	1032	291339583
3058	1052	291340636
3059	1080	291341716
3060	893	291792670
3061	1091	291793762
3062	1068	291794830
3063	992	291795822
3064	1051	291796874
3065	1067	291797941
3066	1137	291799078
3067	983	291800061
3068	1092	291801153
3069	979	291802133
3070	1016	292253210
3071	1086	292254296
3072	971	292255268
3073	1005	292256273
3074	1095	292257368
3075	1018	292258386
3076	1046	292259433
3077	1004	292260438
3078	1038	292261477
3079	1060	292262537
3080	928	292713526
3081	1051	292714577
3082	1058	292715636
3083	1033	292716670
3084	1246	292717916
3085	936	292718852
3086	1034	293169946
3087	1023	293170969
3088	1002	293171971
3089	999	293172971
3090	1243	293174214
3091	996	293175211
3092	1053	293176264
3093	1022	293177287
3094	1077	293178364
3095	1215	293179580
3096	1052	293630694
3097	1032	293631727
3098	974	293632701
3099	1062	293633763
3100	1191	293634954
3101	1017	293635972
3102	1014	293636986
3103	1080	293638066
3104	1126	293639192
3105	1594	293640786
3106	1157	293641943
3107	967	294092972
3108	1008	294093981
3109	968	294094949
3110	1179	294096128
3111	1097	294097225
3112	1416	294098642
3113	1204	294099847
3114	1534	294101381
3115	1905	294103286
3116	902	294554246
3117	1251	294555497
3118	1395	294556892
3119	1290	294558182
3120	1473	294559655
3121	1177	294560832
3122	977	295011868
3123	1338	295013206
3124	1668	295014874
3125	1292	295016166
3126	1411	295017577
3127	1797	295019375
3128	1442	295020818
3129	1362	295472237
3130	1145	295473383
3131	1285	295474669
3132	1809	295476478
3133	1594	295478072
3134	1264	295929396
3135	1356	295930753
3136	1360	295932113
3137	1792	295933906
3138	1822	295935729
3139	1565	295937294
3140	1303	296388656
3141	1305	296389961
3142	1597	296391559
3143	1751	296393311
3144	1455	296394767
3145	2025	296396792
3146	1239	296848088
3147	1244	296849333
3148	1640	296850973
3149	1962	296852936
3150	1943	296854879
3151	924	297305862
3152	1018	297306881
3153	1165	297308046
3154	1313	297309359
3155	2111	297311470
3156	1816	297313287
3157	1394	297314681
3158	1918	297766661
3159	2022	297768683
3160	1201	297769884
3161	1110	298221053
3162	1158	298222211
3163	1325	298223536
3164	1608	298225144
3165	1537	298226681
3166	1871	298228553
3167	1057	298679667
3168	1076	298680743
3169	1488	298682231
3170	1344	298683575
3171	1815	298685391
3172	1699	298687090
3173	1362	299138508
3174	1288	299139797
3175	1627	299141424
3176	1444	299142869
3177	2181	299145050
3178	1133	299596242
3179	946	299597188
3180	1304	299598492
3181	1200	299599692
3182	1416	299601108
3183	1861	299602969
3184	1044	300054073
3185	1526	300055599
3186	1241	300056840
3187	1266	300058106
3188	1162	300059268
3189	1426	300060694
3190	1506	300512257
3191	1183	300513440
3192	1205	300514645
3193	1262	300515907
3194	1206	300517114
3195	1110	300518224
3196	1165	300969447
3197	1247	300970694
3198	1146	300971840
3199	1278	300973118
3200	1186	300974304
3201	969	301425334
3202	1154	301426488
3203	1034	301427523
3204	1128	301428651
3205	1223	301429874
3206	1096	301430970
3207	889	301881918
3208	1083	301883001
3209	1264	301884265
3210	1237	301885502
3211	1069	301886572
3212	1142	301887721
3213	1001	302338779
3214	1640	302340419
3215	1278	302341697
3216	1048	302342746
3217	1286	302344032
3218	1123	302345155
3219	1390	302796601
3220	1371	302797972
3221	1122	302799094
3222	957	303250110
3223	1140	303251250
3224	1188	303252439
3225	1044	303253483
3226	1077	303254560
3227	1334	303255894
3228	1186	303707137
3229	1246	303708383
3230	1013	303709397
3231	1067	303710464
3232	1098	303711562
3233	1050	303712612
3234	1649	304164318
3235	1357	304165675
3236	1585	304167260
3237	1353	304168613
3238	1117	304169730
3239	1237	304621024
3240	1207	304622231
3241	1153	304623385
3242	1180	304624565
3243	1149	304625714
3244	1171	304626886
3245	1211	305078156
3246	1404	305079561
3247	1148	305080709
3248	1110	305081819
3249	1197	305083017
3250	903	305533981
3251	1042	305535024
3252	1138	305536163
3253	1413	305537576
3254	1218	305538794
3255	1204	305539998
3256	1119	305541117
3257	1335	305992510
3258	1303	305993813
3259	1318	305995132
3260	1162	305996294
3261	1135	305997429
3262	1962	306449448
3263	1354	306450802
3264	1014	306451816
3265	1172	306452988
3266	1316	306454304
3267	965	306905330
3268	1404	306906734
3269	1203	306907938
3270	1172	306909110
3271	1097	306910207
3272	1217	306911424
3273	1158	307362641
3274	1250	307363891
3275	1064	307364955
3276	1145	307366100
3277	1099	307367199
3278	1172	307368371
3279	1400	307819831
3280	1251	307821082
3281	1149	307822231
3282	987	308273275
3283	996	308274271
3284	1097	308275368
3285	1087	308276455
3286	1640	308278095
3287	1163	308279258
3288	1235	308730552
3289	1300	308731852
3290	1297	308733149
3291	1212	308734362
3292	1047	308735409
3293	919	309186390
3294	1483	309187873
3295	1309	309189183
3296	1131	309190314
3297	1340	309191654
3298	1337	309192991
3299	1308	309644359
3300	1200	309645560
3301	1443	309647004
3302	1561	309648565
3303	1249	309649814
3304	1289	309651104
3305	1171	310102333
3306	1090	310103423
3307	1039	310104462
3308	1462	310105924
3309	1258	310107183
3310	1001	310108184
3311	1172	310559414
3312	1389	310560803
3313	1040	310561844
3314	1406	310563250
3315	1328	310564579
3316	1027	311015666
3317	1326	311016993
3318	987	311017980
3319	1308	311019288
3320	1422	311020710
3321	1392	311022102
3322	1264	311473426
3323	1281	311474708
3324	1353	311476062
3325	1323	311477385
3326	1489	311478874
3327	993	311929928
3328	1140	311931069
3329	1153	311932222
3330	1056	311933279
3331	1084	311934363
3332	1197	311935561
3333	1151	311936712
3334	1418	312388187
3335	1312	312389499
3336	1256	312390756
3337	1170	312391927
3338	1157	312393084
3339	867	312844013
3340	1309	312845322
3341	1339	312846662
3342	1040	313297762
3343	1219	313298981
3344	1395	313300376
3345	1084	313301461
3346	1356	313302818
3347	1022	313303840
3348	836	313304676
3349	1077	313755811
3350	973	313756784
3351	1049	313757833
3352	878	313758711
3353	1165	313759876
3354	1333	314211266
3355	1144	314212410
3356	1229	314213639
3357	1466	314215105
3358	1143	314216248
3359	885	314667191
3360	952	314668143
3361	909	314669052
3362	1085	314670138
3363	1112	314671250
3364	1020	314672270
3365	1108	315123436
3366	1172	315124608
3367	1265	315125874
3368	1521	315127395
3369	1154	315128550
3370	1028	315129578
3371	1364	315580998
3372	1232	315582230
3373	1019	315583249
3374	1179	315584429
3375	1278	315585707
3376	1127	315586835
3377	1067	316037962
