#ORDER	LATENCY	ABS
2919	1241	293426792
2920	1277	293878129
2921	1034	293879163
2922	1298	293880461
2923	1026	293881487
2924	1375	293882862
2925	1207	293884070
2926	1249	294335382
2927	1216	294336598
2928	1196	294337795
2929	1007	294338802
2930	1261	294340063
2931	1075	294341139
2932	1067	294792268
2933	1103	294793371
2934	1208	294794579
2935	1207	294795787
2936	1230	294797017
2937	1262	294798279
2938	1325	295249662
2939	1110	295250773
2940	1135	295251908
2941	997	295252905
2942	1234	295254139
2943	1105	295705301
2944	1306	295706607
2945	1264	295707871
2946	1201	295709072
2947	1262	295710334
2948	1351	295711685
2949	1199	296162941
2950	1067	296164008
2951	1283	296165291
2952	1279	296166570
2953	1153	296167724
2954	1063	296168787
2955	1113	296619958
2956	1235	296621193
2957	1193	296622387
2958	1645	296624032
2959	1258	296625291
2960	876	296626168
2961	1106	297077331
2962	1124	297078455
2963	1282	297079738
2964	1481	297531278
2965	1249	297532528
2966	1201	297533729
2967	1138	297534867
2968	1248	297536115
2969	1033	297987205
2970	1208	297988414
2971	1525	297989940
2972	1099	297991039
2973	1203	297992242
2974	1428	297993677
2975	1029	298444767
2976	1033	298445801
2977	1054	298446855
2978	1137	298447992
2979	1060	298449053
2980	1501	298450555
2981	1193	298901810
2982	1118	298902929
2983	1187	298904117
2984	1229	298905346
2985	1257	298906603
2986	1197	298907800
2987	1115	299358976
2988	1186	299360163
2989	989	299361152
2990	1053	299362206
2991	1025	299363231
2992	1201	299364433
2993	1456	299815950
2994	1360	299817311
2995	1095	299818407
2996	1109	299819516
2997	1113	299820629
2998	1345	300272035
2999	1530	300273566
3000	1363	300274929
3001	1236	300276165
3002	1297	300277463
3003	1314	300278777
3004	1082	300729920
3005	1437	300731357
3006	1505	300732862
3007	1404	300734266
3008	1617	300735883
3009	1185	300737069
3010	1527	301188657
3011	1105	301189762
3012	1431	301191194
3013	1533	301192728
3014	1411	301194140
3015	1177	301645379
3016	940	301646319
3017	947	301647266
3018	1037	301648304
3019	1093	301649397
3020	1097	301650494
3021	1135	302101691
3022	1045	302102737
3023	1412	302104149
3024	1128	302555339
3025	1156	302556495
3026	1063	302557558
3027	1190	302558749
3028	1152	302559902
3029	1036	302560938
3030	973	302561911
3031	1324	303013296
3032	1308	303014604
3033	1168	303015772
3034	1163	303016935
3035	1333	303018268
3036	1220	303469550
3037	1345	303470895
3038	1389	303472284
3039	1312	303473596
3040	1076	303474672
3041	886	303925620
3042	1092	303926712
3043	1270	303927983
3044	1165	303929149
3045	1108	303930258
3046	1154	303931413
3047	1004	304382478
3048	1233	304383711
3049	1462	304385174
3050	1412	304386587
3051	1165	304387752
3052	1050	304388802
3053	1106	304839970
3054	1639	304841609
3055	1261	304842870
3056	1231	304844102
3057	1431	304845533
3058	1138	304846671
3059	1223	305297956
3060	1216	305299173
3061	1545	305300718
3062	1040	305301758
3063	1220	305302978
3064	1379	305304357
3065	1146	305755565
3066	1290	305756856
3067	1333	305758189
3068	1350	305759539
3069	1168	305760707
3070	900	306211668
3071	1276	306212945
3072	1265	306214210
3073	1178	306215389
3074	1187	306216576
3075	1192	306217768
3076	908	306668737
3077	895	306669633
3078	992	306670626
3079	1202	306671828
3080	1325	306673154
3081	948	306674103
3082	1251	307125416
3083	1166	307126582
3084	989	307127572
3085	1084	307578717
3086	1128	307579846
3087	1092	307580939
3088	1297	307582236
3089	1143	307583379
3090	1108	307584487
3091	1230	308035779
3092	1175	308036954
3093	1115	308038069
3094	1180	308039249
3095	1165	308040415
3096	1090	308041506
3097	1101	308492668
3098	1174	308493842
3099	1265	308495108
3100	1192	308496300
3101	1268	308497568
3102	991	308498560
3103	1192	308949813
3104	1540	308951354
3105	1117	308952472
3106	1041	308953513
3107	1067	308954580
3108	1244	309405886
3109	1737	309407624
3110	1561	309409185
3111	1370	309410556
3112	1625	309412181
3113	1348	309413529
3114	1184	309864774
3115	1133	309865907
3116	1208	309867116
3117	1144	309868261
3118	1208	309869470
3119	1117	310320645
3120	1377	310322022
3121	1492	310323514
3122	1132	310324646
3123	1057	310325703
3124	1250	310326953
3125	1400	310778413
3126	1386	310779799
3127	1570	310781370
3128	1320	310782691
3129	1281	310783972
3130	1011	311235034
3131	1609	311236643
3132	1349	311237992
3133	1236	311239228
3134	1235	311240463
3135	1173	311241636
3136	1240	311242876
3137	987	311693920
3138	1217	311695138
3139	1022	311696160
3140	1107	312147324
3141	1116	312598497
3142	986	312599484
3143	1112	313050657
3144	1188	313051845
3145	1006	313052851
3146	964	313053815
3147	974	313054790
3148	915	313505762
3149	1015	313506778
3150	947	313507726
3151	939	313508665
3152	901	313509566
3153	852	313960475
3154	986	313961461
3155	953	313962415
3156	964	313963379
3157	970	313964350
3158	1282	314415689
3159	974	314416664
3160	937	314417601
3161	926	314418527
3162	1403	314869986
3163	1659	314871645
3164	1141	314872786
3165	1252	314874038
3166	1010	314875048
3167	1693	315326798
3168	1281	315328080
3169	1411	315329491
3170	1081	315330573
3171	1526	315782156
3172	1517	315783674
3173	1905	315785579
3174	1525	315787104
3175	854	316238020
