#ORDER	LATENCY	ABS
2909	1049	285515299
2910	1086	285516385
2911	1135	285517521
2912	1077	285518598
2913	842	285519440
2914	1466	285970967
2915	946	285971914
2916	1178	285973092
2917	1089	285974181
2918	1094	285975275
2919	999	285976274
2920	1075	286427411
2921	975	286428386
2922	961	286879405
2923	1141	286880547
2924	966	286881513
2925	1064	287332635
2926	1079	287783771
2927	983	287784754
2928	910	288235725
2929	892	288686681
2930	1207	288687888
2931	1066	289139015
2932	1079	289590151
2933	886	290041099
2934	888	290492049
2935	1012	290493062
2936	955	290944079
2937	1016	291395155
2938	1079	291846292
2939	862	291847155
2940	887	292298100
2941	839	293199066
2942	1279	293650420
2943	1675	294102154
2944	1949	294104104
2945	1243	294555405
2946	1513	294556918
2947	1221	294558139
2948	1470	294559610
2949	1557	294561167
2950	1384	294562551
2951	1369	295013978
2952	1736	295015714
2953	1584	295017299
2954	1563	295018863
2955	1572	295020435
2956	1281	295471774
2957	1613	295473387
2958	1722	295475109
2959	1712	295476821
2960	1702	295478523
2961	950	295929531
2962	1410	295930941
2963	1390	295932331
2964	1513	295933844
2965	1774	295935618
2966	2018	295937636
2967	991	296388686
2968	1240	296389927
2969	1495	296391422
2970	2004	296393427
2971	1965	296395392
2972	2015	296397407
2973	1077	296848543
2974	1117	296849666
2975	1598	296851264
2976	1828	296853092
2977	1883	296854975
2978	1767	296856742
2979	1158	297307963
2980	1846	297309809
2981	1659	297311468
2982	1451	297312919
2983	1347	297314266
2984	2028	297766356
2985	2157	297768514
2986	1940	297770455
2987	998	298221514
2988	1272	298222786
2989	1479	298224265
2990	1595	298225860
2991	1577	298227437
2992	1984	298229421
2993	1305	298680788
2994	1293	298682081
2995	1449	298683531
2996	1798	298685329
2997	2130	298687459
2998	1378	299138895
2999	994	299139889
3000	1411	299141301
3001	1600	299142901
3002	1615	299144516
3003	1413	299145929
3004	1104	299597094
3005	1294	299598388
3006	1469	299599858
3007	1448	299601306
3008	1997	299603303
3009	1465	299604769
3010	1469	300056316
3011	1312	300057628
3012	1269	300058897
3013	1177	300060074
3014	1409	300061483
3015	1470	300513012
3016	1214	300514227
3017	1227	300515454
3018	1255	300516710
3019	1583	300518293
3020	932	300969286
3021	1269	300970556
3022	1312	300971868
3023	1145	300973014
3024	1265	300974279
3025	1118	300975397
3026	1073	301426531
3027	1025	301427556
3028	1147	301428703
3029	1141	301429844
3030	1145	301430989
3031	1149	301432138
3032	1240	301883437
3033	1285	301884722
3034	1102	301885824
3035	1231	301887056
3036	1232	301888289
3037	873	302339222
3038	1276	302340499
3039	1459	302341958
3040	1305	302343264
3041	1232	302344496
3042	1089	302345586
3043	955	302796599
3044	1456	302798055
3045	1136	302799192
3046	911	303250159
3047	1242	303251401
3048	1468	303252870
3049	1297	303254167
3050	1178	303255345
3051	1337	303256682
3052	1203	303707944
3053	1245	303709190
3054	1275	303710465
3055	1073	303711539
3056	1164	303712703
3057	1199	304163959
3058	1149	304165109
3059	1356	304166466
3060	1473	304167940
3061	1043	304168983
3062	1147	304170130
3063	989	304171119
3064	1173	304622355
3065	1166	304623522
3066	1230	304624752
3067	1285	304626037
3068	1115	304627152
3069	1099	305078312
3070	1376	305079688
3071	1063	305080752
3072	1254	305082006
3073	1311	305083329
3074	1081	305084411
3075	1119	305535587
3076	1315	305536902
3077	1055	305537957
3078	1131	305539088
3079	1293	305540382
3080	1236	305541619
3081	1180	305992858
3082	999	305993857
3083	1231	305995088
3084	1212	305996301
3085	1274	305997576
3086	989	306448622
3087	1661	306450283
3088	1421	306451704
3089	1177	306452881
3090	1011	306453892
3091	1234	306455127
3092	948	306906137
3093	1354	306907492
3094	1206	306908698
3095	1168	306909867
3096	1095	306910962
3097	1217	306912179
3098	1153	307363392
3099	1252	307364644
3100	1097	307365741
3101	1167	307366908
3102	1102	307368011
3103	1167	307369179
3104	1427	307820665
3105	1259	307821924
3106	1159	307823084
3107	1323	308274465
3108	1289	308275755
3109	1040	308276795
3110	1321	308278116
3111	1242	308279358
3112	1068	308730485
3113	1362	308731847
3114	1349	308733196
3115	1306	308734502
3116	1325	308735827
3117	956	308736784
3118	1088	309187933
3119	1253	309189186
3120	1163	309190349
3121	1174	309191523
3122	1213	309192736
3123	1554	309194290
3124	1263	309645612
3125	1324	309646937
3126	1626	309648563
3127	1305	309649869
3128	1289	309651159
3129	1056	309652216
3130	1178	310103456
3131	1113	310104569
3132	1278	310105847
3133	1100	310106947
3134	1397	310108344
3135	1091	310559493
3136	1264	310560757
3137	1245	310562002
3138	1316	310563318
3139	1337	310564655
3140	1229	310565884
3141	1250	311017196
3142	1381	311018577
3143	1319	311019896
3144	962	311020859
3145	1185	311022044
3146	1316	311023360
3147	1115	311474537
3148	1207	311475745
3149	1107	311476852
3150	1324	311478176
3151	1472	311479648
3152	1017	311480665
3153	1201	311931926
3154	1136	311933062
3155	1354	311934417
3156	1352	311935769
3157	1267	311937036
3158	1190	312388287
3159	1131	312389419
3160	1089	312390508
3161	1310	312391818
3162	1178	312392997
3163	1186	312394183
3164	1280	312845535
3165	1111	312846647
3166	1126	312847773
3167	1154	313298987
3168	1143	313300130
3169	1053	313301183
3170	1087	313302271
3171	1357	313303628
3172	1019	313304648
3173	1189	313755895
3174	1017	313756913
3175	1043	313757957
3176	951	313758909
3177	984	313759893
3178	847	314210797
3179	1271	314212069
3180	1131	314213200
3181	1229	314214430
3182	1518	314215948
3183	1145	314217093
3184	1214	314668367
3185	1142	314669509
3186	1045	314670555
3187	905	314671460
3188	954	314672415
3189	937	314673352
3190	1132	315124545
3191	1279	315125825
3192	1123	315126949
3193	1254	315128203
3194	1497	315129700
3195	1071	315130771
3196	1365	315582198
3197	1111	315583310
3198	1141	315584451
3199	1213	315585664
3200	1269	315586934
3201	1077	316038076
