#ORDER	LATENCY	ABS
2917	1068	288404563
2918	1421	288405984
2919	1529	288407514
2920	1268	288408782
2921	908	288859748
2922	1414	288861163
2923	1479	288862642
2924	1023	288863666
2925	1361	288865028
2926	1310	288866338
2927	1222	289317618
2928	1245	289318863
2929	1310	289320173
2930	1168	289321341
2931	1072	289322413
2932	1089	289323502
2933	1067	289774627
2934	1124	289775752
2935	1317	289777069
2936	1115	289778184
2937	1113	289779297
2938	1098	289780395
2939	1121	290231574
2940	1210	290232784
2941	1036	290233820
2942	1340	290235160
2943	1219	290236380
2944	901	290687338
2945	1282	290688620
2946	1039	290689660
2947	1168	290690829
2948	1410	290692239
2949	1173	290693412
2950	1020	291144491
2951	1119	291145610
2952	1107	291146717
2953	1088	291147806
2954	1121	291148928
2955	1050	291149978
2956	1295	291601331
2957	1423	291602755
2958	1015	291603771
2959	1083	291604854
2960	1275	291606129
2961	1134	291607263
2962	1434	292058755
2963	1602	292060358
2964	1139	292061509
2965	1365	292512937
2966	1336	292514273
2967	1133	292515407
2968	1218	292516625
2969	1294	292517920
2970	1014	292968992
2971	1299	292970291
2972	1250	292971542
2973	1131	292972673
2974	1336	292974016
2975	1098	292975114
2976	1036	293426208
2977	1154	293427362
2978	1118	293428480
2979	1294	293429775
2980	1100	293430875
2981	1324	293432200
2982	1175	293883433
2983	1199	293884632
2984	1620	293886253
2985	1779	293888032
2986	1470	293889503
2987	1023	294340584
2988	1069	294341654
2989	1101	294342755
2990	1301	294344056
2991	1425	294345481
2992	1154	294346635
2993	1036	294797729
2994	1174	294798904
2995	1160	294800065
2996	1161	294801226
2997	1779	294803005
2998	1297	294804303
2999	1877	295256241
3000	1269	295257511
3001	1244	295258755
3002	948	295259703
3003	1128	295260831
3004	876	295711769
3005	1324	295713094
3006	1390	295714484
3007	1100	295715585
3008	1065	295716650
3009	1169	295717819
3010	1158	296169039
3011	1041	296170081
3012	1112	296171194
3013	1199	296172393
3014	1098	296173491
3015	1168	296174660
3016	1258	296625976
3017	1298	296627274
3018	1351	296628625
3019	1317	296629942
3020	1345	296631287
3021	1185	296632472
3022	1610	297084144
3023	1231	297085375
3024	993	297086368
3025	1244	297537681
3026	1223	297538918
3027	1269	297540187
3028	1293	297541492
3029	1050	297542542
3030	1090	297993693
3031	1069	297994763
3032	969	297995732
3033	1206	297996938
3034	1109	297998048
3035	1256	297999305
3036	998	298450365
3037	1253	298451618
3038	1320	298452938
3039	1395	298454333
3040	1627	298455960
3041	1175	298457135
3042	1471	298908668
3043	1257	298909925
3044	1301	298911227
3045	1422	298912649
3046	1202	298913851
3047	1090	299365003
3048	1222	299366225
3049	1350	299367575
3050	1344	299368920
3051	1292	299370212
3052	1157	299371369
3053	1433	299822863
3054	1296	299824159
3055	1150	299825310
3056	1087	299826397
3057	1320	299827718
3058	1055	300278831
3059	1115	300279946
3060	1466	300281412
3061	1169	300282581
3062	1609	300284191
3063	951	300735204
3064	1298	300736502
3065	1206	300737709
3066	1051	300738760
3067	1185	300739945
3068	1133	300741078
3069	1037	301192176
3070	1285	301193462
3071	1327	301194789
3072	1403	301196192
3073	1199	301197391
3074	1497	301198888
3075	1053	301650002
3076	981	301650983
3077	1009	301651993
3078	1043	301653037
3079	1110	301654148
3080	1288	301655436
3081	1202	302106700
3082	1260	302107960
3083	1427	302109388
3084	925	302560374
3085	1125	302561500
3086	1014	302562514
3087	1097	302563612
3088	1250	302564863
3089	1366	302566229
3090	1184	303017475
3091	1345	303018820
3092	1156	303019976
3093	951	303020927
3094	1184	303022111
3095	1521	303023633
3096	874	303474568
3097	1082	303475651
3098	918	303476570
3099	1211	303927843
3100	942	304378843
3101	968	304379812
3102	985	304830858
3103	1152	304832010
3104	1077	305283149
3105	910	306184174
3106	1191	306635424
3107	1233	307086734
3108	1143	307087877
3109	1028	307088905
3110	1203	307540167
3111	1085	307541253
3112	1132	307542385
3113	1149	307543534
3114	1132	307544666
3115	1088	307545754
3116	1328	307997140
3117	1259	307998399
3118	1268	307999667
3119	1428	308001096
3120	1100	308002196
3121	937	308453191
3122	1164	308454355
3123	1197	308455552
3124	1110	308456663
3125	1271	308457934
3126	1291	308459225
3127	958	308910240
3128	1202	308911443
3129	1174	308912617
3130	1038	308913655
3131	1085	308914740
3132	1293	308916033
3133	1062	309367152
3134	1142	309368295
3135	1358	309369653
3136	1237	309370890
3137	1615	309372505
3138	1231	309373737
3139	1031	309824825
3140	1046	309825872
3141	1280	309827152
3142	1448	309828600
3143	1373	309829973
3144	1175	309831149
3145	1262	310282474
3146	1343	310283817
3147	1104	310284922
3148	980	310285902
3149	1113	310287016
3150	1090	310288107
3151	1229	310739393
3152	1364	310740757
3153	1372	310742129
3154	1255	310743384
3155	1349	310744733
3156	1002	311195793
3157	1366	311197160
3158	1263	311198424
3159	1519	311199944
3160	1530	311201475
3161	1226	311202701
3162	1119	311653878
3163	1094	311654973
3164	1167	311656140
3165	1315	311657455
3166	1021	311658477
3167	966	312109500
3168	1178	312110678
3169	1307	312111985
3170	888	312562935
3171	1383	312564318
3172	1228	312565546
3173	1224	312566770
3174	1111	312567881
3175	1117	312568999
3176	983	313020043
3177	1112	313021156
3178	1124	313022281
3179	1378	313023659
3180	1461	313025120
3181	1202	313026323
3182	1231	313477617
3183	1162	313478779
3184	1076	313479855
3185	976	313480831
3186	952	313481784
3187	889	313932735
3188	972	313933707
3189	926	313934634
3190	989	313935624
3191	1010	313936634
3192	1094	313937728
3193	1006	314388797
3194	1145	314389943
3195	1257	314391201
3196	1101	314392303
3197	983	314393286
3198	940	314394226
3199	1519	314845804
3200	1181	314846985
3201	1013	314847998
3202	1013	314849011
3203	996	314850008
3204	1191	314851199
3205	1012	314852212
3206	1432	315303703
3207	1251	315304954
3208	1012	315756028
3209	1163	315757191
3210	1355	315758546
3211	2849	316211443
