#ORDER	LATENCY	ABS
2945	1008	270611028
2946	1096	270612125
2947	1083	270613208
2948	1261	271064529
2949	1083	271065613
2950	854	271516529
2951	1071	271517600
2952	1098	271518698
2953	1046	271969803
2954	1114	271970917
2955	1041	272422018
2956	1129	272423147
2957	1141	272874349
2958	893	273325301
2959	979	273326281
2960	1126	273777465
2961	1121	274228643
2962	909	275129668
2963	1390	275581116
2964	1153	275582269
2965	1218	276033545
2966	1217	276034762
2967	1334	276036096
2968	1403	276037499
2969	1146	276038645
2970	902	276489607
2971	1285	276490892
2972	1119	276492012
2973	1304	276493316
2974	1405	276494728
2975	1101	276495829
2976	1262	276947149
2977	1139	276948288
2978	1035	276949323
2979	1095	276950418
2980	1365	276951784
2981	1169	276952954
2982	1198	277404211
2983	1241	277405452
2984	1293	277406745
2985	1129	277407875
2986	1025	277408901
2987	1072	277409973
2988	1200	277861231
2989	1371	277862603
2990	1232	277863835
2991	1157	278315050
2992	1045	278316096
2993	1174	278317270
2994	1380	278318650
2995	1399	278320049
2996	1041	278771150
2997	1333	278772484
2998	1254	278773738
2999	1265	278775003
3000	1106	278776109
3001	1144	278777253
3002	69269	279296580
3003	1376	279297957
3004	1308	279299266
3005	1277	279300543
3006	1154	279301698
3007	1146	279302844
3008	1233	279754132
3009	1107	279755239
3010	1214	279756453
3011	1641	279758094
3012	1181	279759275
3013	1191	279760466
3014	1092	280211613
3015	1705	280213318
3016	1238	280214556
3017	1114	280215670
3018	1420	280217090
3019	1093	280218184
3020	1260	280669496
3021	1183	280670679
3022	1453	280672132
3023	1481	280673613
3024	1184	280674797
3025	860	281125712
3026	1019	281126731
3027	1033	281127764
3028	1240	281129005
3029	1383	281130388
3030	1317	281131705
3031	1057	281582818
3032	1231	281584049
3033	1060	281585109
3034	1046	281586155
3035	1083	281587239
3036	1080	281588319
3037	1200	282039574
3038	1130	282040705
3039	1028	282041733
3040	1306	282043040
3041	984	282044024
3042	1004	282045029
3043	1245	282496329
3044	1044	282497373
3045	1143	282498516
3046	1229	282499745
3047	1058	282500803
3048	1176	282952037
3049	1179	282953216
3050	1250	282954466
3051	940	283405464
3052	1451	283406915
3053	1068	283407984
3054	1126	283409111
3055	1181	283410292
3056	1075	283411367
3057	1380	283862803
3058	1132	283863935
3059	1129	283865064
3060	1143	283866207
3061	1264	283867471
3062	1132	283868603
3063	1468	284320127
3064	1571	284321698
3065	1251	284322950
3066	1512	284324462
3067	1451	284325913
3068	887	284326800
3069	1059	284777915
3070	1214	284779129
3071	1211	284780341
3072	974	284781315
3073	1114	284782429
3074	966	285233454
3075	1173	285234627
3076	919	285235547
3077	1035	285236582
3078	1322	285237904
3079	1162	285239066
3080	994	285690116
3081	1449	285691566
3082	978	285692544
3083	1149	285693693
3084	1168	285694861
3085	1109	285695971
3086	1279	286147307
3087	1334	286148641
3088	1374	286150015
3089	1142	286151157
3090	1240	286152398
3091	1055	286153453
3092	1376	286604885
3093	1167	286606052
3094	1163	286607216
3095	1591	286608807
3096	1220	286610027
3097	1085	287061168
3098	1339	287062507
3099	1053	287063560
3100	1098	287064658
3101	1030	287065688
3102	1124	287066812
3103	988	287067801
3104	1126	287518983
3105	951	287519934
3106	1018	287520952
3107	1011	287972020
3108	1047	288423125
3109	1269	288424395
3110	953	288875408
3111	1213	288876622
3112	1044	289327723
3113	1008	289328731
3114	1111	289779900
3115	1248	290231206
3116	1030	291132354
3117	1435	292033908
3118	1176	292035084
3119	1345	292486489
3120	983	292487472
3121	1145	292488618
3122	1050	292489669
3123	1184	292490854
3124	970	292491824
3125	1403	292943287
3126	1173	292944460
3127	961	293395483
3128	1201	293396685
3129	1103	293397789
3130	1392	293399181
3131	1035	293400216
3132	1081	293401297
3133	1136	293852493
3134	1356	293853849
3135	1562	293855411
3136	1039	293856451
3137	1205	293857656
3138	1103	293858759
3139	16446	294325266
3140	1355	294326622
3141	1441	294328064
3142	1565	294329629
3143	1318	294330947
3144	1328	294332276
3145	1236	294783571
3146	1240	294784811
3147	1095	294785906
3148	1319	294787225
3149	1130	294788356
3150	1035	295239452
3151	998	295240450
3152	1330	295241781
3153	1062	295242843
3154	1525	295244368
3155	1137	295245505
3156	983	295696547
3157	1145	295697692
3158	1168	295698861
3159	1119	295699981
3160	1197	295701178
3161	1156	295702334
3162	1213	296153608
3163	1361	296154970
3164	1577	296156548
3165	1112	296157660
3166	1304	296158964
3167	1121	296610145
3168	1239	296611384
3169	1243	296612627
3170	1205	296613832
3171	1071	296614903
3172	1020	296615923
3173	1113	297067095
3174	1267	297068363
3175	987	297069350
3176	1326	297070676
3177	1110	297071787
3178	1173	297072960
3179	1498	297524517
3180	1505	297526023
3181	1040	297527063
3182	1221	297528284
3183	1261	297529545
3184	907	297980511
3185	1107	297981618
3186	1373	297982991
3187	1271	297984262
3188	1418	298435739
3189	1038	298436777
3190	1332	298438110
3191	1398	298439509
3192	1060	298440569
3193	1292	298891921
3194	1180	298893101
3195	1271	298894372
3196	1254	298895626
3197	1300	298896927
3198	1109	298898037
3199	1190	299349286
3200	1191	299350477
3201	1172	299351650
3202	1676	299353326
3203	1204	299354530
3204	970	299355501
3205	1019	299806579
3206	1120	299807700
3207	1390	299809091
3208	1253	299810344
3209	1050	299811394
3210	944	300262400
3211	1070	300263470
3212	1495	300264975
3213	1211	300266186
3214	1127	300267313
3215	1284	300268597
3216	1179	300719834
3217	1113	300720947
3218	1083	300722030
3219	1135	300723165
3220	1131	300724296
3221	1356	300725653
3222	1301	301177013
3223	1140	301178153
3224	1086	301179239
3225	1546	301180786
3226	1321	301182107
3227	1082	301633250
3228	1220	301634470
3229	1060	301635530
3230	1175	301636706
3231	968	301637675
3232	1330	301639006
3233	1276	302090342
3234	1071	302091414
3235	1148	302092562
3236	1225	302093788
3237	1269	302095058
3238	1182	302096240
3239	1136	302547436
3240	1242	302548678
3241	1237	302549916
3242	1277	302551193
3243	1241	302552434
3244	1183	302553617
3245	1311	303004987
3246	1356	303006344
3247	1065	303457468
3248	1367	303458835
3249	1540	303460375
3250	1177	303461552
3251	1366	303462918
3252	1405	303464324
3253	1038	303915420
3254	1048	303916468
3255	1413	303917881
3256	1402	303919283
3257	1389	303920672
3258	1205	303921877
3259	1382	304373318
3260	1352	304374670
3261	919	304375589
3262	1301	304376890
3263	1217	304378108
3264	1149	304379257
3265	1324	304830640
3266	1276	304831917
3267	1362	304833279
3268	1375	304834655
3269	1357	304836012
3270	852	304836864
3271	1401	305288324
3272	1275	305289599
3273	1192	305290791
3274	1385	305292176
3275	904	305743140
3276	1191	305744332
3277	1353	305745685
3278	1231	305746917
3279	998	305747916
3280	1453	305749369
3281	1106	305750475
3282	1359	306201893
3283	1511	306203404
3284	1300	306204704
3285	1074	306205778
3286	1003	306206781
3287	939	306657779
3288	1060	306658839
3289	1358	306660197
3290	1222	306661420
3291	1101	306662521
3292	1012	306663533
3293	1291	307114882
3294	1269	307116152
3295	1322	307117474
3296	1528	307119002
3297	1100	307120102
3298	1104	307571267
3299	1641	307572908
3300	1334	307574242
3301	1521	307575763
3302	1271	307577035
3303	1060	307578095
3304	1061	308029216
3305	1091	308030307
3306	1140	308031448
3307	1096	308482604
3308	1101	308483705
3309	1198	308484903
3310	1386	308486289
3311	1400	308487689
3312	1263	308488952
3313	1247	308940259
3314	1224	308941484
3315	1200	308942685
3316	1054	308943740
3317	1447	308945187
3318	923	308946110
3319	1142	309397310
3320	1161	309398472
3321	1109	309399581
3322	1038	309400620
3323	1332	309401953
3324	926	309852941
3325	1252	309854194
3326	1204	309855398
3327	1159	309856558
3328	1172	309857730
3329	1154	309858884
3330	1243	310310186
3331	1218	310311404
3332	1316	310312721
3333	1246	310313967
3334	1522	310315489
3335	1026	310316515
3336	1338	310767913
3337	1229	310769143
3338	1398	310770541
3339	1339	310771880
3340	1375	310773255
3341	1000	310774256
3342	1171	311225485
3343	1020	311226505
3344	893	311677460
3345	988	311678448
3346	925	312129433
3347	1074	312130507
3348	1031	312131538
3349	1339	312582936
3350	1108	313034104
3351	1016	313485180
3352	898	314386197
3353	1111	315287423
3354	1433	315288857
3355	1145	315290002
3356	993	315741052
3357	1074	315742126
3358	1067	315743193
3359	1042	315744235
3360	1064	315745299
3361	1113	315746412
3362	1179	316197648
