#ORDER	LATENCY	ABS
2908	1067	232786678
2909	1187	232787866
2910	1393	232789259
2911	997	232790256
2912	928	232791184
2913	942	232792126
2914	926	232793052
2915	1255	232794307
2916	893	232795200
2917	794	232795995
2918	857	232796852
2919	801	232797653
2920	871	232798524
2921	874	232799398
2922	34553	233284016
2923	1777	233285793
2924	474706	233760500
2925	1300	233761800
2926	1238	233763038
2927	1235	233764273
2928	1995	233766269
2929	1551	233767820
2930	484647	234252468
2931	1334	234253803
2932	1569	234255373
2933	1528	234256902
2934	1668	234258570
2935	1305	234259876
2936	1364	234261240
2937	1215	234262455
2938	1101	234263556
2939	472794	234736350
2940	64201	234800551
2941	1123	234801674
2942	1174	234802848
2943	1277	234804126
2944	1670	234805797
2945	1511	234807309
2946	1158	234808467
2947	915	234809382
2948	940	234810323
2949	943	234811267
2950	963	234812230
2951	878	234813108
2952	915	234814023
2953	46855	235760993
2954	1867	235762860
2955	1205	235764065
2956	136822	236350949
2957	1340	236352289
2958	468194	236820483
2959	25844	236846327
2960	32793	236879120
2961	1995	236881115
2962	1836	236882952
2963	1084	237334095
2964	1301	237335396
2965	959	237786418
2966	1209	237787628
2967	60429	238298118
2968	3312	238301431
2969	1627	238303058
2970	2778	238305837
2971	2283	238308120
2972	38192	238346312
2973	58611	238404923
2974	6367	238411299
2975	1742	238413041
2976	1812	238414853
2977	1458	238416311
2978	1103	238417415
2979	1069	238868542
2980	30908	239349508
2981	2297	239351805
2982	3073	239354878
2983	694228	240049106
2984	1525	240050631
2985	1380	240052012
2986	1165	240053177
2987	1512	240054689
2988	1957	240056646
2989	1821	240058468
2990	490876	240549344
2991	1394	240550738
2992	1300	240552038
2993	1531	240553569
2994	1765	240555334
2995	1383	240556717
2996	1394	240558111
2997	1256	240559367
2998	668289	241227657
2999	498351	241726009
3000	1219	241727229
3001	1029	241728258
3002	1035	241729294
3003	1001	241730295
3004	1029	241731324
3005	1068	241732392
3006	482090	242664542
3007	595784	243260326
3008	54622	243314949
3009	14774	243329724
3010	50628	243380352
3011	33166	243413518
3012	16692	243430211
3013	1892	243432103
3014	1678	243433781
3015	1702	243435483
3016	71284	243956824
3017	22312	243979136
3018	2959	243982096
3019	2721	243984818
3020	1574	243986392
3021	1372	243987764
3022	1644	243989408
3023	499312	244488720
3024	42100	244530820
3025	2474	244533294
3026	1709	244535004
3027	31983	245017049
3028	87333	245104382
3029	3587	245107970
3030	2263	245110233
3031	2722	245112955
3032	2945	245115901
3033	2058	245117959
3034	1627	245119587
3035	1674	245121262
3036	1177	245122439
3037	27273	245599769
3038	22733	245622502
3039	3869	245626372
3040	3581	245629954
3041	2167	245632121
3042	2273	245634395
3043	2176	245636572
3044	49048	246135665
3045	31897	246167562
3046	494664	246662227
3047	23709	246685937
3048	1480	246687417
3049	42672	246730089
3050	2228	246732318
3051	40705	247223080
3052	462787	247685867
3053	27042	247712910
3054	8805	247721715
3055	1401	247723116
3056	1383	247724499
3057	475578	248200078
3058	46477	248246555
3059	874	248247429
3060	1008	248248438
3061	1213	248249652
3062	1421	248251074
3063	1285	248252360
3064	1507	248253867
3065	1351	248255218
3066	950	248256168
3067	921	248257089
3068	510723	248767812
3069	1473	248769285
3070	1112	248770398
3071	1326	248771724
3072	1687	248773411
3073	1401	248774813
3074	1594	248776407
3075	1161	248777568
3076	869	248778437
3077	1038	248779475
3078	28674	249258207
3079	19535	249277742
3080	1377	249279120
3081	1274	249280394
3082	1309	249281703
3083	1190	249282894
3084	1108	249284002
3085	1105	249285107
3086	1052	249286159
3087	929	249287089
3088	999	249288089
3089	930	249289019
3090	1093	249290113
3091	1015	249291129
3092	1015	249292144
3093	488165	249780309
3094	1025	249781334
3095	1009	249782343
3096	1077	249783421
3097	1045	249784466
3098	925	249785391
3099	1005	249786396
3100	943	249787339
3101	974	249788313
3102	949	249789263
3103	940	249790203
3104	1022	249791225
3105	1014	249792240
3106	937	249793178
3107	1022	249794200
3108	989	249795190
3109	1003	249796193
3110	824	249797017
3111	823	250247898
3112	839	250248737
3113	878	250249615
3114	821	250250436
3115	853	250251289
3116	850	250252139
3117	837	250252976
3118	484431	250737408
3119	1048	250738457
3120	1221	250739679
3121	1073	250740753
3122	1557	250742310
3123	955	250743265
3124	997	250744263
3125	959	250745223
3126	947	250746170
3127	938	250747108
3128	1026	250748134
3129	1096	250749230
3130	1072	250750302
3131	1148	250751450
3132	1070	250752520
3133	1014	250753534
3134	13226	251216821
3135	1440	251218261
3136	1056	251219317
3137	1071	251220388
3138	990	251221379
3139	987	251222367
3140	927	251223294
3141	956	251224250
3142	871	251225121
3143	7879	251683058
3144	2061	251685120
3145	1986	251687106
3146	2381	252139544
3147	2452	252141997
3148	43941	252635994
3149	23499	252659493
3150	3977	252663470
3151	2569	252666040
3152	2411	252668451
3153	18528	253137039
3154	2271	253139310
3155	1913	253141224
3156	3022	253144246
3157	2740	253146986
3158	47031	253644078
3159	8555	253652634
3160	3082	253655716
3161	3168	253658885
3162	2487	253661372
3163	1761	253663133
3164	1358	253664492
3165	46638	254161188
3166	1822	254163010
3167	2263	254165274
3168	2868	254168142
3169	51731	254669931
3170	45420	254715352
3171	3361	254718713
3172	3246	254721959
3173	3250	254725210
3174	2327	254727538
3175	1358	254728896
3176	1391	254730287
3177	486170	255666514
3178	1289	255667803
3179	1199	255669002
3180	1114	255670116
3181	490576	256160693
3182	1033	256161726
3183	1176	256162902
3184	1386	256164288
3185	1129	256165417
3186	972	256166389
3187	1161	256167550
3188	1089	256168639
3189	500812	257119510
3190	62835	257182346
3191	27575	257209921
3192	1429	257211350
3193	1600	257212951
3194	1928	257214879
3195	487022	257701901
3196	11165	257713066
3197	2627	257715694
3198	1351	258167104
3199	42344	258659507
3200	2378	258661885
3201	1158	259563162
3202	987	259564150
3203	61431	260075642
3204	1911	260077554
3205	2151	260079705
3206	2849	260082554
3207	492351	260574905
3208	54157	260629063
3209	2914	260631977
3210	1865	260633843
3211	1840	260635683
3212	3087	260638776
3213	2804	260641581
3214	1736	260643318
3215	1467	260644785
3216	18286	261113122
3217	3454	261116576
3218	2995	261119572
3219	2419	261121991
3220	2374	261124365
3221	1195	261125561
3222	1352	261126913
3223	22043	261599001
3224	17209	261616210
3225	3726	261619936
3226	4090	261624027
3227	2322	261626349
3228	1661	261628010
3229	488657	262116667
3230	41358	262158025
3231	1789	262159814
3232	2493	262162307
3233	3280	262165587
3234	2964	262168552
3235	58440	262226992
3236	1734	262228726
3237	484295	262713022
3238	469474	263182496
3239	45881	263228377
3240	1233	263229611
3241	1256	263230867
3242	1327	263232194
3243	1165	263233359
3244	1018	263234377
3245	1108	263235485
3246	927	263236413
3247	987	263237400
3248	1035	263238435
3249	914	263239349
3250	985	263240334
3251	946	263241280
3252	1075	263242356
3253	1074	263243430
3254	1070	263244500
3255	904	263695465
3256	885	263696350
3257	986	263697336
3258	1280	263698617
3259	1010	263699627
3260	1070	263700698
3261	1095	263701793
3262	1041	263702835
3263	1112	263703947
3264	1033	263704981
3265	854	263705835
3266	822	263706657
3267	800	263707457
3268	500747	264208204
3269	1441	264209645
3270	1080	264210725
3271	1201	264211926
3272	1048	264212974
3273	1018	264213993
3274	1033	264215026
3275	1163	264216189
3276	1208	264217397
3277	1218	264218615
3278	935	264669609
3279	17561	264687170
3280	1117	264688287
3281	1366	264689653
3282	1141	264690795
3283	1190	264691985
3284	1166	264693151
3285	1259	264694411
3286	1335	264695746
3287	935	264696681
3288	892	264697573
3289	477200	265174773
3290	1844	265176617
3291	493013	265669631
3292	596984	266266616
3293	30613	266297230
3294	59847	266357077
3295	1646	266358723
3296	1518	266360241
3297	1389	266361631
3298	1559	266363191
3299	1341	266364532
3300	1362	266365894
3301	1291	266367186
3302	6762	266824007
3303	1270	266825278
3304	1186	266826465
3305	1059	266827525
3306	1140	266828665
3307	514011	267342676
3308	1128	267343805
3309	1305	267345110
3310	1110	267346220
3311	1075	267347295
3312	1120	267348415
3313	987	267349403
3314	1175	267350578
3315	1099	267351677
3316	1290	267352967
3317	1373	267354340
3318	1257	267355597
3319	1178	267356775
3320	1594	267358370
3321	1092	267359462
3322	489199	267848661
3323	58275	267906937
3324	3379	267910316
3325	1249	267911565
3326	1053	267912618
3327	1086	267913704
3328	1102	267914806
3329	1268	267916074
3330	1232	267917306
3331	1223	267918529
3332	1369	267919899
3333	1389	267921288
3334	51030	267972319
3335	20487	267992806
3336	38612	268031419
3337	2429	268033848
3338	34932	268518836
3339	2019	268520855
3340	1766	268522621
3341	494884	269467566
3342	50335	269517901
3343	9113	269527015
3344	2272	269529287
3345	2040	269531327
3346	1280	269982665
3347	1062	269983727
3348	1020	269984747
3349	1051	269985798
3350	936	269986735
3351	1002	269987737
3352	1028	269988765
3353	52672	270491497
3354	64277	270555774
3355	17024	270572798
3356	1542	270574341
3357	1642	270575984
3358	1775	270577759
3359	1645	270579405
3360	1171	270580576
3361	1011	270581587
3362	1028	270582615
3363	1062	270583677
3364	1033	270584711
3365	34913	271069685
3366	35472	271105157
3367	1900	271107058
3368	1759	271108817
3369	25298	271584175
3370	1159	271585334
3371	1669	271587003
3372	1269	271588272
3373	1669	271589941
3374	1548	271591489
3375	959	271592448
3376	41851	272084357
3377	2400	272086757
3378	2400	272089157
3379	1867	272091024
3380	1680	272092704
3381	1604	272094308
3382	1640	272095948
3383	1007	272096956
3384	1557	272548571
3385	1962	272550533
3386	1448	272551982
3387	1432	272553415
3388	1178	272554593
3389	1609	272556202
3390	503987	273060189
3391	1117	273061306
3392	1527	273062834
3393	1311	273064145
3394	1908	273066053
3395	1721	273067774
3396	1696	273069470
3397	1478	273070948
3398	1843	273072792
3399	1121	273073913
3400	42344	273566313
3401	2078	273568391
3402	2421	273570812
3403	1593	273572405
3404	1492	273573897
3405	1300	273575197
3406	1322	273576520
3407	22758	274049336
3408	2388	274051724
3409	1624	274053349
3410	1405	274054755
3411	1295	274056050
3412	969	274057020
3413	481007	274988086
3414	28516	275016602
3415	482211	275498814
3416	35436	275534250
3417	477076	276011327
3418	47676	276059003
3419	49887	276108890
3420	38827	276147717
3421	3162	276150879
3422	2245	276153124
3423	3810	276156935
3424	3257	276160192
3425	1624	276161816
3426	22479	276634353
3427	2775	276637128
3428	2728	276639856
3429	2821	276642677
3430	2858	276645536
3431	1419	276646955
3432	44102	277141102
3433	16366	277157468
3434	4058	277161526
3435	2422	277163948
3436	2087	277166036
3437	2869	277168905
3438	2308	277171213
3439	2636	277173849
3440	1816	277175666
3441	43321	277669048
3442	38173	277707221
3443	512741	278219963
3444	105324	278325287
3445	2396	278327683
3446	3322	278331005
3447	3628	278334634
3448	3248	278337882
3449	2205	278340088
3450	2031	278342119
3451	42056	278834232
3452	3610	278837843
3453	594476	279432319
3454	1909	279434229
3455	1773	279436003
3456	1710	279437713
3457	1939	279439653
3458	1996	279441650
3459	1790	279443440
3460	1459	279444899
3461	1277	279446176
3462	1423	279447599
3463	1220	279448819
3464	1070	279449889
3465	477005	280376954
3466	36378	280413332
3467	30077	280443409
3468	2796	280446205
3469	1679	280447884
3470	1915	280449800
3471	1988	280451788
3472	1683	280453471
3473	1204	280904732
3474	23279	281378068
3475	1656	281829782
3476	1349	281831131
3477	1276	281832407
3478	489757	282322164
3479	1021	282323185
3480	476470	282799655
3481	63931	282863586
3482	37019	282900605
3483	14118	282914724
3484	2745	282917469
3485	2442	282919911
3486	2218	282922135
3487	2102	282924237
3488	496619	283420856
3489	10392	283431248
3490	1957	283433205
3491	1633	283434838
3492	58549	283943445
3493	45334	283988779
3494	27884	284016663
3495	3488	284020151
3496	2994	284023146
3497	1718	284024864
3498	502998	284527862
3499	10419	284538281
3500	3334	284541615
3501	1778	284543393
3502	44116	285037563
3503	26511	285064074
3504	2848	285066923
3505	2593	285069516
3506	2223	285071739
3507	487466	285559205
3508	51473	285610678
3509	36638	285647316
3510	25662	285672978
3511	3399	285676377
3512	3099	285679477
3513	25841	285705318
3514	3853	285709171
3515	1474	285710645
3516	2764	285713409
3517	2638	285716047
3518	1128	285717176
3519	1530	285718706
3520	508956	286227662
3521	1855	286229517
3522	3260	286232777
3523	2839	286235617
3524	3553	286239170
3525	1901	286241072
3526	2161	286243233
3527	1529	286244762
3528	1154	286245916
3529	919	286246835
3530	99761	286796654
3531	32103	286828758
3532	3555	286832313
3533	3718	286836031
3534	1667	286837698
3535	2081	286839780
3536	2528	286842309
3537	522961	287365270
3538	2276	287367546
3539	1825	287369372
3540	1286	287370658
3541	1265	287371924
3542	914	287372838
3543	899	287373737
3544	850	287374587
3545	875	287375462
3546	824	287376286
3547	823	287377109
3548	852	287377961
3549	808	287378769
3550	846	287379615
3551	773	287380388
3552	836	287381224
3553	808	287382032
3554	805	287382838
3555	804	287383642
3556	1730	287835431
3557	2323	287837755
3558	1972	287839727
3559	1348	287841075
3560	1056	287842131
3561	989	287843120
3562	847	287843967
3563	856	287844824
3564	855	287845680
3565	830	287846510
3566	794	287847304
3567	818	287848122
3568	844	287848966
3569	863	287849830
3570	853	287850683
3571	837	287851521
3572	844	287852366
3573	892	287853258
3574	27963	288331283
3575	71857	288403140
3576	3466	288406607
3577	2352	288408959
3578	1964	288410923
3579	2837	288413760
3580	38717	288452477
3581	1701	288454178
3582	1864	288456042
3583	2220	288458263
3584	2045	288460308
3585	95831	289006197
3586	61093	289067290
3587	3866	289071156
3588	2136	289073292
3589	2497	289075790
3590	2860	289078650
3591	52881	289131531
3592	61296	289192827
3593	82782	289275609
3594	1852	289277461
3595	1905	289279366
3596	23018	289752442
3597	32543	289784986
3598	16910	289801896
3599	1379	289803275
3600	3076	290256412
3601	1872	290258284
3602	1308	290259593
3603	28743	290738396
3604	1485	290739881
3605	28892	291218830
3606	1903	291220733
3607	2008	291222742
3608	1142	291223884
3609	1108	291224992
3610	1342	291676392
3611	2077	291678469
3612	1639	291680109
3613	1452	291681561
3614	1141	291682703
3615	1361	291684064
3616	1189	291685253
3617	982	291686235
3618	1132	291687367
3619	596710	292284078
3620	20944	292305023
3621	4161	292309184
3622	3955	292313140
3623	3000	292316140
3624	2287	292318427
3625	2247	292320674
3626	2480	292323155
3627	71380	292844547
3628	470936	293315483
3629	37798	293353281
3630	41351	293394632
3631	52126	293446759
3632	4385	293451144
3633	1701	293452846
3634	3025	293455871
3635	2798	293458670
3636	2538	293461208
3637	1237	293462445
3638	1388	293463833
3639	1143	293464977
3640	66558	293531536
3641	1262	293532798
3642	1533	293534331
3643	28348	294462807
3644	3815	294466623
3645	3386	294470009
3646	502682	294972691
3647	9323	294982014
3648	4231	294986245
3649	2891	294989136
3650	36543	295025679
3651	53486	295529226
3652	2076	295531302
3653	3015	295534317
3654	3688	295538005
3655	2449	295540455
3656	2071	295542526
3657	1916	295544443
3658	1644	295546087
3659	1428	295547516
3660	1610	295549126
3661	1454	295550580
3662	31353	296031992
3663	472940	296504932
3664	928	296505860
3665	1003	296506864
3666	1088	296507952
3667	984	296508936
3668	1031	296509967
3669	929	296510897
3670	1176	296512073
3671	928	296513001
3672	1080	296514081
3673	1102	296515183
3674	1035	296516218
3675	921	296517139
3676	1066	296518205
3677	1388	296519593
3678	1143	296520736
3679	1027	296521763
3680	1002	296522766
3681	970	296523736
3682	24440	296998235
3683	1180	296999415
3684	467545	297466960
3685	4674	297471634
3686	1094	297472728
3687	1674	297474402
3688	1185	297475587
3689	569100	298044687
3690	1180	298045868
3691	890	298046758
3692	1385	298048144
3693	1481	298049625
3694	1528	298051153
3695	1148	298052301
3696	1180	298053481
3697	1351	298054833
3698	1243	298506133
3699	1023	298507156
3700	933	298508089
3701	1048	298509137
3702	1099	298510236
3703	1255	298511491
3704	1000	298512491
3705	975	298513466
3706	23112	298986640
3707	23677	299910432
3708	2119	299912551
3709	2339	299914891
3710	2532	299917424
3711	2421	299919845
3712	2343	299922188
3713	22834	300395084
3714	43791	300438875
3715	493655	300932531
3716	1782	300934313
3717	3617	300937931
3718	3197	300941128
3719	2330	300943458
3720	1547	300945006
3721	2284	300947290
3722	2051	300949341
3723	1680	300951022
3724	1284	300952316
3725	807	300953123
3726	1053	300954176
3727	977	300955153
3728	1115	300956268
3729	943	300957211
3730	513522	301470734
3731	1437	301472171
3732	3522	301475694
3733	4043	301479737
3734	4139	301483877
3735	2746	301486623
3736	1896	301488519
3737	1247	301489767
3738	46147	301985971
3739	37442	302023413
3740	480810	302504223
3741	20932	302525155
3742	3917	302529073
3743	3208	302532281
3744	3281	302535562
3745	1682	302537244
3746	1789	302539033
3747	1966	302540999
3748	643536	303184536
3749	34040	303218576
3750	1491	303220067
3751	4101	303224168
3752	3782	303227950
3753	2755	303230705
3754	53798	303734560
3755	27717	303762277
3756	4909	303767187
3757	4523	303771710
3758	4086	303775796
3759	1935	303777732
3760	33583	304261376
3761	33967	304295343
3762	2474	304297817
3763	482588	304780405
3764	1637	304782043
3765	3080	304785123
3766	3090	304788213
3767	2788	304791001
3768	2168	304793169
3769	495687	305738914
3770	58166	305797081
3771	27765	305824846
3772	67645	305892491
3773	4529	305897020
3774	4219	305901239
3775	118501	306019741
3776	32041	306051782
3777	3487	306055270
3778	1843	306057114
3779	19921	306527092
3780	45004	306572096
3781	11301	306583398
3782	489841	307073239
3783	481057	307554296
3784	93090	307647386
3785	49604	307696991
3786	3615	307700606
3787	2073	307702679
3788	2299	307704978
3789	1701	307706679
3790	2006	307708685
3791	1947	307710632
3792	1734	307712367
3793	1600	307713967
3794	1371	307715338
3795	1390	307716728
3796	1570	307718298
3797	1917	307720215
3798	1199	307721414
3799	1548	308173019
3800	1453	308174472
3801	12471	308637000
3802	31038	308668038
3803	48578	308716616
3804	2088	308718705
3805	18363	309187128
3806	2563	309189691
3807	2523	309192215
3808	482172	309674387
3809	1339	309675727
3810	2033	309677760
3811	2365	309680126
3812	2212	309682338
3813	2444	309684783
3814	50309	309735093
3815	1765	309736858
3816	1919	309738777
3817	2077	309740854
3818	58585	310249498
3819	3414	310252912
3820	2457	310255369
3821	2916	310258286
3822	2346	310260632
3823	50416	310761105
3824	2473	310763578
3825	2389	310765968
3826	3090	310769058
3827	3346	310772404
3828	3243	310775647
3829	36901	311262605
3830	40806	311303412
3831	40868	311344280
3832	2196	311346476
3833	2616	311349093
3834	2931	311352024
3835	2904	311354928
3836	2073	311357002
3837	31975	311839035
3838	160175	311999210
3839	2837	312002047
3840	3032	312005079
3841	1972	312007051
3842	3272	312010323
3843	1516	312011839
3844	48803	312060643
3845	18022	312078666
3846	1982	312080649
3847	81051	312611759
3848	24714	312636473
3849	3545	312640018
3850	2531	312642550
3851	1313	312643864
3852	2630	312646494
3853	1773	312648267
3854	2043	312650311
3855	1819	312652130
3856	1576	312653707
3857	51329	313155098
3858	471186	313626284
3859	31266	313657551
3860	20954	313678506
3861	41222	313719728
3862	3430	313723158
3863	2943	313726101
3864	2351	313728453
3865	1693	313730146
3866	1592	313731738
3867	1458	313733196
3868	35802	314219060
3869	22631	314241691
3870	2116	314243807
3871	493609	314737416
3872	31499	314768915
3873	58696	314827611
3874	52593	314880204
3875	3218	314883422
3876	2436	314885858
3877	3713	314889571
3878	3717	314893288
3879	1509	314894797
3880	1375	314896172
3881	273257	315619485
3882	42073	315661558
3883	4497	315666056
3884	2365	315668422
3885	3706	315672128
3886	3466	315675595
3887	1589	315677184
3888	2551	315679736
3889	3123	315682859
3890	2321	315685180
3891	1835	315687015
3892	1442	315688458
3893	32161	316170675
3894	4240	316174916
3895	3725	316178642
3896	4381	316183023
3897	5129	316188153
3898	3795	316191948
3899	2371	316194320
3900	484119	317128495
3901	43007	317171502
3902	18674	317190176
3903	4255	317194432
3904	4263	317198695
3905	3366	317202061
3906	3041	317205102
3907	3227	317208330
3908	28839	317687226
3909	5009	317692235
3910	4907	317697142
3911	1624	317698766
3912	3630	317702396
3913	3625	317706022
3914	1807	317707829
3915	2028	317709858
3916	44472	318204395
