#ORDER	LATENCY	ABS
2914	496835	235173512
2915	1634	235175146
2916	3233	235178379
2917	2091	235180471
2918	2437	235182908
2919	2618	235185527
2920	2317	235187844
2921	2103	235189947
2922	1409	235191356
2923	59547	235700961
2924	39458	235740419
2925	3628	235744047
2926	2398	235746445
2927	2595	235749040
2928	2047	235751088
2929	1881	235752970
2930	1962	236204989
2931	1873	236206863
2932	2611	236209475
2933	2702	236212177
2934	2083	236214260
2935	1842	236216102
2936	1372	236217474
2937	492379	236709853
2938	2204	236712057
2939	1942	236714000
2940	2127	236716127
2941	2117	236718244
2942	2066	236720310
2943	1622	236721932
2944	1245	237173235
2945	1871	237175107
2946	2219	237177326
2947	1490	237178816
2948	1622	237180438
2949	1447	237181885
2950	1726	237183611
2951	31800	237215411
2952	30077	237695551
2953	1390	237696941
2954	1204	237698145
2955	1724	237699869
2956	1493	237701362
2957	481450	238182812
2958	23956	238206768
2959	43604	238250373
2960	28012	238278385
2961	61709	238340095
2962	39926	238380022
2963	493027	238873050
2964	59078	238932128
2965	2671	238934799
2966	2405	238937204
2967	497968	239435172
2968	40720	239475892
2969	15489	239491381
2970	4553	239495934
2971	4972	239500907
2972	3044	239503951
2973	1684	239505635
2974	1483	239507125
2975	1280	239508406
2976	1238	239509644
2977	681372	240191016
2978	1688	240192704
2979	1815	240194519
2980	1595	240196115
2981	1244	240197359
2982	1902	240199262
2983	41643	240690965
2984	2196	240693162
2985	1170	240694332
2986	1498	240695830
2987	934	241146823
2988	1055	241147878
2989	1074	241148952
2990	983	241149935
2991	86138	241686136
2992	39537	241725674
2993	3599	241729274
2994	2206	241731480
2995	3170	241734650
2996	19974	242204680
2997	3872	242208552
2998	480323	242688875
2999	28832	242717707
3000	1795	242719502
3001	491886	243211388
3002	3892	243215280
3003	1035	243216315
3004	1712	243218027
3005	1854	243219882
3006	1255	243221137
3007	1602	243222740
3008	32799	243255539
3009	146716	243402255
3010	54767	243457023
3011	64554	243521577
3012	33420	243554997
3013	17305	243572302
3014	75577	244097938
3015	22536	244120474
3016	3075	244123549
3017	1581	244125130
3018	1647	244126777
3019	2255	244129032
3020	1833	244130866
3021	1398	244132264
3022	1170	244133434
3023	1067	244134502
3024	501530	244636032
3025	37121	244673153
3026	2973	244676127
3027	32314	245158501
3028	87371	245245872
3029	3739	245249611
3030	3935	245253546
3031	2718	245256264
3032	2765	245259030
3033	31558	245740634
3034	23057	245763691
3035	3842	245767533
3036	4185	245771718
3037	2059	245773777
3038	2219	245775996
3039	2190	245778187
3040	1778	245779965
3041	47398	246277421
3042	31685	246309107
3043	36768	246345876
3044	66215	246412091
3045	4366	246416458
3046	2371	246418829
3047	2403	246421232
3048	3136	246424368
3049	2220	246426588
3050	2539	246879185
3051	2172	246881357
3052	2275	246883633
3053	2237	246885870
3054	1479	246887350
3055	1310	246888660
3056	1514	246890174
3057	1548	246891722
3058	1462	246893184
3059	1727	246894911
3060	1129	246896040
3061	1221	246897261
3062	31346	247378669
3063	25050	247403719
3064	48340	247452059
3065	32961	247485020
3066	1979	247486999
3067	2770	247489770
3068	68364	247558134
3069	2302	247560436
3070	15629	248026125
3071	1487	248027612
3072	3625	248031237
3073	2498	248033735
3074	1627	248035362
3075	2523	248037885
3076	2080	248039965
3077	517611	248557577
3078	1649	248559226
3079	3171	248562398
3080	3689	248566088
3081	31522	249047669
3082	39679	249087349
3083	2879	249090228
3084	2098	249092326
3085	2025	249094351
3086	2238	249096590
3087	2094	249098685
3088	1884	249100570
3089	39936	249590564
3090	4024	249594588
3091	3303	249597891
3092	2718	249600610
3093	1613	249602224
3094	1965	249604190
3095	1001	249605191
3096	35211	250090464
3097	2464	250092928
3098	2285	250095213
3099	2940	250098154
3100	2003	250100158
3101	2602	250102761
3102	1255	250104016
3103	1303	250105319
3104	1234	250106553
3105	26677	250583293
3106	3343	250586636
3107	3192	250589828
3108	1548	250591377
3109	3027	250594404
3110	2992	250597397
3111	2205	250599603
3112	1376	250600979
3113	1002	250601982
3114	974	250602956
3115	1041	250603997
3116	26803	251080859
3117	51174	251132033
3118	3374	251135407
3119	53880	251189288
3120	1877	251191166
3121	2597	251193764
3122	2617	251196382
3123	2330	251198713
3124	50662	251699433
3125	32085	251731518
3126	34128	251765646
3127	4033	251769679
3128	2525	251772204
3129	3013	251775217
3130	2513	251777730
3131	46496	251824226
3132	1483	251825709
3133	1763	251827472
3134	1491	252279022
3135	498418	252777440
3136	23457	252800897
3137	3894	252804791
3138	2906	252807697
3139	2470	252810167
3140	1909	252812076
3141	2243	252814319
3142	14459	253278838
3143	3673	253282512
3144	3086	253285598
3145	2539	253288137
3146	1459	253289597
3147	1787	253291384
3148	52129	253793571
3149	2439	253796011
3150	2224	253798236
3151	2734	253800971
3152	475624	254726655
3153	46115	254772770
3154	39003	254811773
3155	45290	254857064
3156	3364	254860429
3157	2972	254863401
3158	3213	254866614
3159	2649	254869263
3160	1710	254870974
3161	1113	254872087
3162	1191	254873279
3163	1238	254874517
3164	24774	255349350
3165	73006	255422356
3166	3000	255425356
3167	2172	255427528
3168	2170	255429698
3169	1430	255431128
3170	1581	255432710
3171	1520	255434231
3172	25309	255909598
3173	31199	255940798
3174	49619	255990417
3175	22104	256012521
3176	2905	256015427
3177	2384	256017811
3178	2564	256020376
3179	41170	256511603
3180	19119	256530722
3181	3247	256533970
3182	1721	256535691
3183	2776	256538467
3184	2121	256540589
3185	2262	256542851
3186	2088	256544940
3187	1661	256546602
3188	12227	257008890
3189	39681	257048571
3190	33684	257082255
3191	27546	257109801
3192	2503	257112304
3193	2219	257114523
3194	2177	257116700
3195	513390	257630090
3196	35604	257665695
3197	2385	257668080
3198	2459	257670539
3199	2593	257673132
3200	1738	257674870
3201	67255	258192184
3202	19761	258211945
3203	3180	258215125
3204	1703	258216829
3205	1833	258218662
3206	1557	258220219
3207	1685	258221904
3208	3387	258675344
3209	2077	258677421
3210	1226	258678647
3211	45858	259174559
3212	1731	259176301
3213	1490	259177791
3214	2307	259180099
3215	2148	259182247
3216	1824	259184072
3217	1783	259185855
3218	1661	259187516
3219	2103	259639676
3220	1423	259641099
3221	1847	259642946
3222	2338	259645284
3223	1660	259646945
3224	1395	259648340
3225	1687	259650027
3226	1486	259651513
3227	1267	259652781
3228	1313	259654094
3229	1213	259655307
3230	504410	260159717
3231	57511	260217229
3232	3466	260220695
3233	1522	260222217
3234	2101	260224318
3235	2517	260226835
3236	2117	260228952
3237	1900	260230852
3238	56741	260737650
3239	33081	260770732
3240	2957	260773689
3241	3299	260776988
3242	3156	260780145
3243	2903	260783048
3244	1742	260784791
3245	1535	260786326
3246	1222	260787548
3247	17157	261254763
3248	3480	261258243
3249	3014	261261257
3250	2203	261263460
3251	2902	261266362
3252	1971	261268333
3253	22050	261740432
3254	16988	261757420
3255	4344	261761764
3256	3606	261765370
3257	2636	261768006
3258	40712	262258776
3259	477723	262736500
3260	52410	262788910
3261	9275	262798185
3262	36695	262834880
3263	20847	262855728
3264	2900	262858628
3265	60666	262919294
3266	29227	262948521
3267	53818	263002339
3268	38674	263041014
3269	2761	263043775
3270	2307	263046083
3271	3052	263049136
3272	29053	263528251
3273	35313	263563565
3274	3147	263566712
3275	2729	263569442
3276	2310	263571753
3277	2439	263574192
3278	2325	264026575
3279	3036	264029611
3280	490465	264520076
3281	3502	264523579
3282	3372	264526951
3283	2468	264529420
3284	2222	264531642
3285	588182	265119825
3286	2359	265122184
3287	2018	265124202
3288	493872	265618074
3289	5228	265623302
3290	3961	265627264
3291	4183	265631447
3292	3120	265634568
3293	1887	265636455
3294	1954	265638409
3295	32478	266120947
3296	18380	266139327
3297	4280	266143608
3298	3941	266147549
3299	3159	266150708
3300	2202	266152911
3301	1998	266154909
3302	1561	266156470
3303	40333	266646861
3304	3237	266650098
3305	4098	266654197
3306	2615	266656813
3307	1664	266658478
3308	1478	266659956
3309	29713	267139726
3310	24895	267164622
3311	4164	267168786
3312	3722	267172508
3313	3840	267176348
3314	2758	267179107
3315	1519	267180626
3316	27903	267658587
3317	9708	267668295
3318	3571	267671866
3319	3665	267675532
3320	2186	267677719
3321	2196	267679915
3322	1484	267681400
3323	490533	268621991
3324	38245	268660236
3325	1830	268662067
3326	485124	269147191
3327	13222	269160414
3328	1087	269161502
3329	1179	269162682
3330	1281	269163963
3331	1798	269165761
3332	1482	269167243
3333	2025	269169269
3334	1023	269170293
3335	1001	269171294
3336	1004	269172298
3337	37170	269659530
3338	9081	269668612
3339	542585	270211197
3340	5792	270216989
3341	911	270217901
3342	992	270218893
3343	930	270219823
3344	44455	270714340
3345	1473	270715813
3346	1718	270717532
3347	528810	271246343
3348	1206	271247549
3349	1837	271249386
3350	1308	271250694
3351	1566	271252260
3352	1558	271253818
3353	1281	271255099
3354	915	271256014
3355	19859	271725933
3356	1753	271727687
3357	2135	271729822
3358	1764	271731586
3359	1547	271733133
3360	1237	271734371
3361	1081	271735452
3362	40566	272226077
3363	2308	272228385
3364	1857	272230243
3365	1495	272231738
3366	1340	272233078
3367	1178	272234257
3368	1652	272235909
3369	1479	272687445
3370	1808	272689254
3371	1589	272690844
3372	473073	273163917
3373	37887	273201804
3374	1837	273203641
3375	1203	273204845
3376	1771	273206616
3377	1779	273208395
3378	49137	273707585
3379	2251	273709836
3380	480618	274190454
3381	1621	274192075
3382	1455	274193531
3383	1444	274194975
3384	1375	274196350
3385	1309	274197660
3386	1429	274199089
3387	47576	274696722
3388	64189	274760911
3389	1695	274762607
3390	1284	274763892
3391	66954	275280906
3392	3140	275284046
3393	35101	275319148
3394	2103	275321251
3395	1806	275323057
3396	2537	275325594
3397	2885	275328479
3398	2468	275330947
3399	2622	275333569
3400	19994	275803621
3401	19803	275823424
3402	2659	275826084
3403	2852	275828937
3404	1599	275830536
3405	2014	275832550
3406	7266	276289876
3407	2992	276292869
3408	2293	276295163
3409	3632	276298795
3410	3407	276302202
3411	2378	276304580
3412	1749	276306330
3413	20242	276776588
3414	3858	276780446
3415	502610	277283056
3416	16275	277299331
3417	3603	277302934
3418	2772	277305706
3419	3516	277309222
3420	2736	277311959
3421	1846	277313805
3422	2002	277315808
3423	1812	277317621
3424	43020	277810700
3425	37140	277847840
3426	53917	277901758
3427	4087	277905846
3428	1712	277907558
3429	2821	277910379
3430	3830	277914209
3431	2476	277916686
3432	1548	277918235
3433	1275	277919510
3434	927	277920438
3435	97066	278467562
3436	4349	278471911
3437	2631	278474543
3438	3109	278477652
3439	2520	278480173
3440	495371	278975544
3441	2256	278977800
3442	3342	278981142
3443	3218	278984360
3444	32316	279016676
3445	605855	280072591
3446	12208	280084799
3447	2125	280086925
3448	2293	280089218
3449	1982	280091200
3450	2095	280093295
3451	1999	280095294
3452	1836	280097130
3453	1534	280098664
3454	1143	280099807
3455	475595	280575402
3456	9896	280585298
3457	2875	280588173
3458	3053	280591226
3459	2053	280593280
3460	498825	281092105
3461	2142	281094247
3462	2269	281096516
3463	478796	281575313
3464	9415	281584728
3465	22836	281607564
3466	2661	281610226
3467	2168	281612395
3468	1869	281614265
3469	1929	281616194
3470	1188	281617382
3471	1060	281618442
3472	1062	281619505
3473	982	281620487
3474	1046	281621533
3475	1037	281622570
3476	1059	281623629
3477	541026	282614715
3478	1357	282616073
3479	1744	282617817
3480	1167	282618984
3481	1177	283070218
3482	1095	283071313
3483	17686	283539048
3484	470150	284009198
3485	59100	284068299
3486	16729	284085040
3487	45326	284130366
3488	27930	284158296
3489	3281	284161577
3490	3366	284164943
3491	54678	284669672
3492	10734	284680407
3493	3262	284683669
3494	3044	284686713
3495	1794	284688507
3496	2255	284690762
3497	38494	285179316
3498	26617	285205933
3499	3673	285209607
3500	1906	285211513
3501	2107	285213620
3502	487188	285700808
3503	51517	285752325
3504	36379	285788704
3505	25587	285814291
3506	3460	285817751
3507	2281	285820032
3508	26433	285846466
3509	2459	285848925
3510	2493	285851418
3511	3311	285854729
3512	1982	285856711
3513	10456	286317225
3514	53218	286370443
3515	3501	286373945
3516	113644	286937644
3517	32108	286969752
3518	3883	286973635
3519	3820	286977456
3520	1720	286979176
3521	35415	287464648
3522	2090	287466739
3523	1888	287468628
3524	1921	287470549
3525	45001	287965609
3526	3740	287969350
3527	1767	287971117
3528	2099	287973217
3529	3124	287976341
3530	45247	288471649
3531	72151	288543800
3532	1896	288545696
3533	2789	288548485
3534	3783	288552268
3535	3042	288555311
3536	38714	288594025
3537	1675	288595700
3538	1882	288597582
3539	2311	288599893
3540	2011	288601905
3541	1540	288603445
3542	94365	289147869
3543	61244	289209113
3544	4026	289213139
3545	3286	289216425
3546	533666	289750091
3547	1660	289751752
3548	2981	289754734
3549	3551	289758285
3550	1604	289759890
3551	2332	289762222
3552	2353	289764575
3553	1850	289766425
3554	43082	290259566
3555	3743	290263309
3556	4135	290267444
3557	2715	290270159
3558	2545	290272704
3559	2718	290275422
3560	1990	290277412
3561	1296	290278708
3562	1058	290279766
3563	1103	290280870
3564	1324	290282194
3565	21603	290753853
3566	472367	291226220
3567	39205	291265426
3568	3771	291269197
3569	2984	291272181
3570	3104	291275285
3571	2888	291278174
3572	1661	291279835
3573	52405	291782301
3574	484634	292266935
3575	116339	292383274
3576	62079	292445353
3577	473107	292918460
3578	68494	292986954
3579	41654	293028608
3580	3279	293031888
3581	2761	293034649
3582	2459	293037108
3583	2283	293039391
3584	2185	293041576
3585	2279	293043855
3586	41969	293535880
3587	52506	293588386
3588	4712	293593099
3589	4199	293597298
3590	502473	294099772
3591	1668	294101440
3592	3456	294104897
3593	3379	294108277
3594	44943	294603277
3595	4518	294607796
3596	3631	294611427
3597	2029	294613456
3598	2354	294615810
3599	2695	294618505
3600	53805	295122367
3601	2968	295125335
3602	2726	295128061
3603	2670	295130731
3604	36256	295166987
3605	481577	295648565
3606	503217	296151782
3607	124044	296275826
3608	2117	296277944
3609	3600	296281544
3610	4096	296285640
3611	2210	296287850
3612	2553	296290403
3613	2578	296292981
3614	1863	296294845
3615	1650	296296495
3616	534361	296830856
3617	1510	296832366
3618	1436	296833803
3619	1395	296835198
3620	156273	297441527
3621	2589	297444117
3622	2911	297447028
3623	2546	297449575
3624	3250	297452825
3625	3089	297455915
3626	2762	297458677
3627	47980	297956717
3628	5958	297962675
3629	3341	297966016
3630	2804	297968820
3631	2754	297971574
3632	3374	297974949
3633	39736	298464745
3634	2490	298467235
3635	3111	298470346
3636	2863	298473210
3637	2945	298476155
3638	1681	298477836
3639	479008	299406903
3640	998	299407901
3641	1030	299408931
3642	983	299409914
3643	1051	299410965
3644	1107	299412073
3645	968	299413042
3646	21203	299884300
3647	1506	299885807
3648	1766	299887574
3649	1724	299889298
3650	1296	299890595
3651	1074	299891669
3652	1136	299892805
3653	1122	299893927
3654	1036	299894963
3655	55261	300400281
3656	46980	300447262
3657	45625	300492888
3658	27824	300520713
3659	16332	300537045
3660	43766	300580811
3661	4293	300585105
3662	3940	300589045
3663	35529	301074638
3664	2326	301076964
3665	2538	301079502
3666	2603	301082105
3667	508672	301590777
3668	21854	301612631
3669	3890	301616522
3670	1567	301618090
3671	3210	301621300
3672	3824	301625124
3673	2132	301627257
3674	1852	301629110
3675	48091	302127259
3676	36686	302163946
3677	463259	302627205
3678	38902	302666107
3679	1573	302667680
3680	3215	302670895
3681	3018	302673914
3682	3398	302677313
3683	3138	302680451
3684	158497	303289004
3685	37590	303326595
3686	33765	303360360
3687	2284	303362644
3688	3089	303365733
3689	3983	303369716
3690	2764	303372480
3691	2401	303374882
3692	2034	303376916
3693	49395	303876356
3694	27724	303904081
3695	4078	303908159
3696	4638	303912797
3697	2047	303914845
3698	2985	303917831
3699	2909	303920740
3700	32486	304403247
3701	33345	304436592
3702	2797	304439390
3703	2434	304441824
3704	30265	304922136
3705	1790	304923926
3706	2788	304926714
3707	3164	304929878
3708	3008	304932886
3709	3044	304935931
3710	1712	304937643
3711	44779	305432481
3712	15460	305447942
3713	3964	305451907
3714	1900	305453808
3715	2474	305456282
3716	3108	305459390
3717	2704	305462094
3718	53392	305965547
3719	67987	306033534
3720	4550	306038084
3721	2352	306040436
3722	120671	306161108
3723	31672	306192781
3724	2832	306195625
3725	2316	306197941
3726	2903	306200844
3727	2614	306203459
3728	495504	307149022
3729	52088	307201110
3730	22461	307223571
3731	565068	307788639
3732	49610	307838249
3733	4050	307842299
3734	2766	307845066
3735	2757	307847823
3736	2002	307849826
3737	1716	307851543
3738	1876	307853420
3739	1993	307855414
3740	1373	307856787
3741	1234	307858021
3742	1332	307859353
3743	1649	307861002
3744	1506	307862509
3745	1455	307863964
3746	1402	307865366
3747	1175	307866541
3748	1121	307867662
3749	905	307868567
3750	899	307869466
3751	914	307870380
3752	502087	308372467
3753	616649	308989116
3754	3679	308992796
3755	1571	308994367
3756	1643	308996010
3757	1051	308997062
3758	1259	308998322
3759	1537	308999859
3760	1849	309001708
3761	941	309002650
3762	909	309003559
3763	852	309004411
3764	784	309005195
3765	800	309005995
3766	795	309006790
3767	828	309007618
3768	877	309008495
3769	886	309009381
3770	856	309010237
3771	851	309011088
3772	847	309011936
3773	21394	309483394
3774	513719	309997114
3775	1106	309998221
3776	1694	309999916
3777	973	310450949
3778	2247	310903255
3779	3622	310906877
3780	3091	310909968
3781	3469	310913437
3782	3521	310916958
3783	1732	310918691
3784	39838	311408587
3785	36780	311445368
3786	40767	311486136
3787	472028	311958165
3788	32604	311990770
3789	150576	312141347
3790	3365	312144712
3791	2224	312146936
3792	2487	312149423
3793	2999	312152422
3794	2808	312155230
3795	47377	312202607
3796	17721	312220328
3797	2785	312223113
3798	1484	312224597
3799	480259	312704856
3800	48906	312753762
3801	24569	312778332
3802	3629	312781961
3803	2877	312784839
3804	3114	312787954
3805	508223	313296178
3806	19383	313315561
3807	1963	313317524
3808	2128	313319652
3809	2900	313322552
3810	3216	313325769
3811	35378	313361147
3812	57823	313418970
3813	74937	313493907
3814	3076	313496983
3815	2261	313499244
3816	29455	313978759
3817	2217	313980977
3818	29923	314911019
3819	58680	314969699
3820	53207	315022906
3821	3756	315026662
3822	2464	315029126
3823	2592	315031718
3824	3310	315035028
3825	2473	315037501
3826	1328	315038829
3827	1250	315040079
3828	271165	315761302
3829	41922	315803224
3830	4460	315807684
3831	2418	315810102
3832	3576	315813679
3833	3470	315817149
3834	3320	315820469
3835	1157	315821626
3836	2822	315824449
3837	2477	315826927
3838	35015	316311999
3839	4501	316316500
3840	4130	316320630
3841	4226	316324857
3842	4836	316329694
3843	3689	316333383
3844	2765	316336148
3845	40318	316826505
3846	486481	317312986
3847	18726	317331713
3848	4884	317336598
3849	3468	317340066
3850	2845	317342912
3851	3551	317346464
3852	1972	317348436
3853	30149	317828641
3854	4502	317833143
3855	2478	317835621
3856	3927	317839548
3857	4215	317843764
3858	4217	317847981
3859	47150	318345196
