#ORDER	LATENCY	ABS
2898	159285	304468349
2899	154841	304623190
2900	269690	304892880
2901	135707	305028587
2902	240300	305268887
2903	72383	305341270
2904	2484	305343755
2905	3158	305346914
2906	3519	305350433
2907	3349	305353782
2908	2478	305356260
2909	2590	305358850
2910	2564	305361414
2911	3331	305364746
2912	2106	305366853
2913	2128	305368981
2914	2263	305371245
2915	2880	305374126
2916	2645	305376772
2917	2260	305379032
2918	2104	305381136
2919	180244	306011431
2920	234707	306246138
2921	165284	306411422
2922	247292	306658715
2923	2738	306661454
2924	3143	306664597
2925	2739	306667336
2926	3570	306670907
2927	2676	306673584
2928	2239	306675824
2929	3062	306678886
2930	1696	306680583
2931	2380	306682963
2932	2898	306685861
2933	4092	306689954
2934	3634	306693588
2935	458471	307602110
2936	264648	307866759
2937	191803	308058563
2938	1903	308060466
2939	4015	308064481
2940	4133	308068615
2941	710322	308778938
2942	441536	309220475
