#ORDER	LATENCY	ABS
2959	1130	121446011
2960	1324	121447335
2961	1756	121449091
2962	1072	121450163
2963	942	121451106
2964	981	121452087
2965	944	121453031
2966	945	121453976
2967	1275	121455251
2968	822	121456074
2969	837	121456911
2970	816	121457727
2971	858	121458585
2972	852	121459437
2973	866	121460303
2974	5227	121915598
2975	2178	121917776
2976	1748	121919525
2977	2006	121921531
2978	1605	121923136
2979	1732	121924868
2980	1385	121926253
2981	1040	121927293
2982	1139	121928432
2983	1198	121929630
2984	1104	121930735
2985	50264	122431058
2986	2303	122433362
2987	2240	122435602
2988	2148	122437750
2989	2091	122439841
2990	1385	122441227
2991	1374	122442601
2992	1419	122444020
2993	1496	122445517
2994	1515	122447032
2995	1562	122448595
2996	1668	122450263
2997	1310	122451574
2998	1092	122452667
2999	956	122453623
3000	965	122454589
3001	995	122455584
3002	1171	122456755
3003	987	122457742
3004	1140	122458882
3005	1034	122459916
3006	939	122460855
3007	32408	122943322
3008	2648	122945970
3009	2910	122948880
3010	2649	122951529
3011	1389	122952918
3012	1677	122954595
3013	2307	122956903
3014	2388	122959291
3015	2024	122961315
3016	2439	122963754
3017	1770	122965524
3018	1703	122967227
3019	24586	123441857
3020	3065	123444923
3021	3042	123447965
3022	1573	123449538
3023	1899	123451437
3024	2425	123453862
3025	2285	123456147
3026	2384	123458531
3027	2334	123460865
3028	2196	123463061
3029	2931	123465993
3030	1665	123467658
3031	29661	123947363
3032	2208	123949572
3033	1823	123951395
3034	2366	123953762
3035	2867	123956629
3036	3157	123959786
3037	2569	123962355
3038	2032	123964388
3039	1677	123966065
3040	1845	123967910
3041	1830	123969740
3042	2071	123971812
3043	1598	123973410
3044	1170	123974580
3045	1238	123975819
3046	1022	123976841
3047	1005	123977847
3048	1006	123978854
3049	1007	123979861
3050	1005	123980866
3051	919	123981785
3052	929	123982715
3053	946	123983661
3054	33814	124467536
3055	2552	124470088
3056	2362	124472450
3057	2814	124475264
3058	1942	124477206
3059	1643	124478849
3060	2137	124480986
3061	2224	124483210
3062	1629	124484839
3063	1457	124486296
3064	1966	124488262
3065	2323	124490585
3066	2120	124492705
3067	1775	124494480
3068	1019	124495499
3069	1016	124496515
3070	1012	124497528
3071	938	124498466
3072	23961	124972485
3073	2682	124975167
3074	2461	124977629
3075	2263	124979892
3076	3055	124982948
3077	1433	124984381
3078	1680	124986061
3079	1529	124987591
3080	2105	124989696
3081	2003	124991699
3082	1408	124993107
3083	1380	124994487
3084	1754	124996241
3085	19180	125465479
3086	25959	125491438
3087	2263	125493701
3088	2332	125496033
3089	1969	125498002
3090	1694	125499696
3091	1492	125501188
3092	1936	125503125
3093	1756	125504882
3094	1294	125506177
3095	1195	125507372
3096	1334	125508706
3097	1620	125510326
3098	2096	125512422
3099	1088	125513510
3100	1024	125514534
3101	1584	125966176
3102	1575	125967751
3103	2022	125969773
3104	2060	125971833
3105	1814	125973647
3106	1843	125975490
3107	1165	125976655
3108	1309	125977964
3109	1332	125979297
3110	1433	125980731
3111	1428	125982160
3112	904	125983064
3113	876	125983940
3114	954	125984894
3115	971	125985865
3116	920	125986785
3117	15495	126452341
3118	2217	126454559
3119	1344	126455903
3120	1760	126457663
3121	1733	126459396
3122	1945	126461341
3123	1813	126463155
3124	1317	126464473
3125	1720	126466194
3126	2033	126468227
3127	1848	126470076
3128	1665	126471742
3129	1198	126472940
3130	942	126473882
3131	1065	126474947
3132	955	126475902
3133	489629	126965531
3134	1318	126966849
3135	1215	126968064
3136	1779	126969843
3137	1544	126971388
3138	1530	126972918
3139	1817	126974735
3140	1817	126976552
3141	1277	126977830
3142	1170	126979001
3143	1174	126980175
3144	1194	126981369
3145	1277	127432690
3146	1886	127434576
3147	45602	127480178
3148	2076	127482254
3149	1861	127484115
3150	1850	127485965
3151	1800	127487766
3152	1049	127488816
3153	1536	127490352
3154	1564	127491916
3155	1280	127493196
3156	1515	127494711
3157	930	127495641
3158	974	127496615
3159	1048	127497663
3160	968	127498631
3161	987	127499618
3162	1070	127500688
3163	974	127501662
3164	1404	127953107
3165	1538	127954645
3166	1527	127956172
3167	1447	127957619
3168	1514	127959133
3169	1442	127960576
3170	489088	128449664
3171	1234	128450898
3172	1267	128452165
3173	1803	128453968
3174	1649	128455617
3175	2062	128457679
3176	1831	128459510
3177	1682	128461193
3178	1442	128462635
3179	1214	128463849
3180	1626	128465475
3181	1292	128466768
3182	1035	128467804
3183	1033	128468837
3184	1069	128469906
3185	1083	128470989
3186	1247	128472236
3187	1338	128473574
3188	1113	128474688
3189	1162	128475851
3190	983	128476835
3191	1598	128928480
3192	2131	128930611
3193	2546	128933157
3194	1913	128935070
3195	1371	128936441
3196	1551	128937992
3197	1714	128939706
3198	1851	128941557
3199	1542	128943099
3200	1502	128944601
3201	1644	128946246
3202	1433	128947679
3203	1371	128949051
3204	1292	128950343
3205	1225	128951569
3206	1033	128952603
3207	1138	128953742
3208	1023	128954765
3209	1120	128955885
3210	1154	128957039
3211	1113	128958152
3212	3055	129411275
3213	1727	129413002
3214	2280	129415282
3215	1795	129417078
3216	1875	129418953
3217	1890	129420843
3218	1648	129422491
3219	1233	129423724
3220	1457	129425181
3221	1300	129426481
3222	1550	129428031
3223	1361	129429392
3224	1316	129430708
3225	1404	129432112
3226	1397	129433509
3227	1393	129434902
3228	1121	129436023
3229	1071	129437094
3230	893	129437987
3231	1008	129438995
3232	24359	129913412
3233	1975	129915388
3234	1988	129917376
3235	1877	129919253
3236	1511	129920764
3237	1794	129922558
3238	1840	129924398
3239	2021	129926419
3240	2226	129928645
3241	1741	129930387
3242	1948	129932335
3243	1896	129934232
3244	1532	130385822
3245	2087	130387909
3246	1534	130389443
3247	1654	130391097
3248	1415	130392512
3249	1433	130393946
3250	1542	130395488
3251	1745	130397233
3252	1923	130399156
3253	1758	130400914
3254	1702	130402620
3255	1825	130854488
3256	1681	130856169
3257	1553	130857722
3258	1258	130858981
3259	1725	130860706
3260	47762	130908468
3261	1619	130910087
3262	1476	130911563
3263	1787	130913350
3264	1716	130915066
3265	1796	130916862
3266	1814	130918676
3267	1534	130920210
3268	14815	131385068
3269	1252	131386320
3270	1589	131387909
3271	1391	131389301
3272	1996	131391298
3273	1924	131393223
3274	1418	131394641
3275	1507	131396148
3276	1716	131397865
3277	1791	131399656
3278	1517	131401173
3279	1398	131402571
3280	1736	131404307
3281	1690	131856041
3282	1956	131857997
3283	1414	131859411
3284	1761	131861172
3285	1229	131862401
3286	1567	131863968
3287	1264	131865233
3288	1384	131866617
3289	1159	131867776
3290	1056	131868832
3291	1103	131869935
3292	1597	132321578
3293	1362	132322940
3294	1604	132324544
3295	1224	132325768
3296	817002	133142770
3297	1075	133143845
3298	23194	133167039
3299	44012	133211052
3300	58940	133269992
3301	8159	133278152
3302	2953	133281105
3303	52712	133333818
3304	2703	133336521
3305	2518	133339039
3306	2000	133341039
3307	1708	133342748
3308	1974	133344723
3309	1775	133346498
3310	1834	133348332
3311	2305	133350637
3312	34227	133834908
3313	1589	133836497
3314	1727	133838224
3315	2442	133840666
3316	2104	133842770
3317	2403	133845173
3318	2051	133847224
3319	2418	133849642
3320	1771	133851413
3321	1769	133853183
3322	1258	133854441
3323	1384	133855826
3324	1583	133857409
3325	14429	134321895
3326	2638	134324533
3327	2072	134326605
3328	1759	134328365
3329	1594	134329959
3330	1512	134331471
3331	2132	134333603
3332	2140	134335743
3333	1773	134337517
3334	1195	134338713
3335	1378	134340091
3336	1640	134341732
3337	1271	134343003
3338	1567	134344570
3339	45889	134390460
3340	1351	134391811
3341	1197	134393008
3342	1033	134844104
3343	898	134845002
3344	902	134845904
3345	919	134846823
3346	898	134847721
3347	945	134848666
3348	1309	134849976
3349	31779	134881755
3350	1412	134883168
3351	1614	134884783
3352	1159	134885943
3353	1245	134887189
3354	1218	134888407
3355	1171	134889578
3356	1311	134890889
3357	1689	135792698
3358	481874	136274572
3359	25347	136299920
3360	1473	136301394
3361	1627	136303021
3362	1725	136304747
3363	2145	136306892
3364	1936	136308828
3365	2521	136311349
3366	1686	136313036
3367	1500	136314536
3368	2156	136316692
3369	1225	136317917
3370	481689	136799606
3371	3348	136802954
3372	2285	136805239
3373	2158	136807397
3374	2321	136809718
3375	2150	136811868
3376	1997	136813865
3377	1495	136815360
3378	1583	136816943
3379	1656	136818599
3380	1341	136819940
3381	1451	136821391
3382	1325	136822716
3383	160848	137433608
3384	3352	137436960
3385	1619	137438579
3386	2260	137440839
3387	2399	137443238
3388	2539	137445778
3389	1831	137447609
3390	1464	137449073
3391	2038	137451112
3392	2244	137453356
3393	1971	137455327
3394	50072	137955441
3395	425730	138381171
3396	924	138382095
3397	880	138382976
3398	862	138383838
3399	870	138384709
3400	869	138385578
3401	893	138386471
3402	862	138387334
3403	856	138388190
3404	836	138389026
3405	892	138389918
3406	911	138390829
3407	866	138391695
3408	853	138392549
3409	825	138393374
3410	912	138394286
3411	879	138395165
3412	862	138396028
3413	856	138396885
3414	853	138397738
3415	856	138398594
3416	883	138399477
3417	897	138850422
3418	864	138851286
3419	823	138852110
3420	841	138852951
3421	954	138853905
3422	847	138854752
3423	832	138855585
3424	873	138856458
3425	835	138857293
3426	831	138858125
3427	907	138859032
3428	891	138859923
3429	858	138860781
3430	825	138861606
3431	838	138862444
3432	840	138863284
3433	861	138864145
3434	804	138864949
3435	866	138865815
3436	888	138866703
3437	878	138867581
3438	872	138868453
3439	36098	139354604
3440	11062	139365667
3441	919	139366586
3442	983	139367570
3443	1073	139368644
3444	1053	139369697
3445	979	139370676
3446	962	139371639
3447	973	139372612
3448	1080	139373693
3449	1125	139374818
3450	1036	139375854
3451	957	139826862
3452	1295	139828157
3453	1050	139829207
3454	1022	139830229
3455	1072	139831301
3456	1024	139832325
3457	1009	139833335
3458	1133	139834469
3459	1431	139835901
3460	1204	139837105
3461	889	139837994
3462	933	139838927
3463	26309	140315286
3464	59849	140375136
3465	49573	140424709
3466	1587	140426296
3467	1859	140428156
3468	2335	140430491
3469	2260	140432751
3470	2323	140435074
3471	2111	140437185
3472	2712	140439898
3473	2334	140442233
3474	2110	140444343
3475	1692	140446035
3476	1798	140447833
3477	1226	140449059
3478	31820	140930940
3479	2577	140933518
3480	2545	140936063
3481	1100	140937163
3482	1591	140938754
3483	1788	140940542
3484	2011	140942553
3485	1651	140944204
3486	1660	140945870
3487	1442	140947312
3488	1349	140948661
3489	1458	140950119
3490	1459	141401621
3491	2258	141403879
3492	1847	141405727
3493	2088	141407816
3494	1837	141409654
3495	1894	141411548
3496	1105	141412653
3497	1153	141413806
3498	1688	141415495
3499	1833	141417329
3500	1925	141419254
3501	1543	141420797
3502	1301	141422099
3503	1219	141423319
3504	1204	141424524
3505	974	141425498
3506	864	141426362
3507	863	141427225
3508	994	141428219
3509	860	141429079
3510	1223	141880355
3511	1468	141881823
3512	1922	141883745
3513	23711	141907456
3514	1803	141909260
3515	2085	141911345
3516	2062	141913407
3517	1838	141915246
3518	1610	141916856
3519	1070	141917927
3520	1172	141919099
3521	1109	141920208
3522	1097	141921305
3523	1091	141922396
3524	1056	141923452
3525	933	141924385
3526	914	141925300
3527	994	141926294
3528	810	141927105
3529	847	141927952
3530	852	141928804
3531	816	141929620
3532	882	141930502
3533	850	141931352
3534	832	141932185
3535	1227	142383465
3536	979	142384445
3537	1011	142385457
3538	1080	142386537
3539	989	142387526
3540	981	142388507
3541	1105	142389612
3542	1062	142390674
3543	1157	142391831
3544	23332	142865221
3545	2173	142867394
3546	2072	142869467
3547	485607	143355074
3548	1282	143356356
3549	1277	143357634
3550	1531	143359165
3551	1857	143361023
3552	1916	143362939
3553	1844	143364783
3554	1705	143366488
3555	1667	143368155
3556	1771	143369926
3557	1623	143371549
3558	1695	143373244
3559	1344	143374588
3560	1056	143375644
3561	1555	143827258
3562	1838	143829096
3563	1994	143831091
3564	1632	143832723
3565	1554	143834277
3566	1716	143835993
3567	1428	143837422
3568	1690	143839112
3569	1264	143840376
3570	1814	143842190
3571	900	143843091
3572	923	143844014
3573	1029	143845044
3574	833	143845877
3575	950	143846827
3576	1009	143847837
3577	1055	143848893
3578	1954	144300905
3579	1425	144302330
3580	1288	144303618
3581	1274	144304893
3582	1694	144306587
3583	1831	144308418
3584	1344	144309763
3585	1077	144310840
3586	1455	144312295
3587	1294	144313589
3588	1270	144314859
3589	27955	144792872
3590	72071	144864944
3591	59308	144924252
3592	33473	144957726
3593	1798	144959524
3594	1853	144961377
3595	1777	144963154
3596	1691	144964845
3597	1630	144966475
3598	1649	144968124
3599	1705	144969829
3600	1390	144971219
3601	1705	144972924
3602	1044	144973968
3603	1548	144975516
3604	1469	144976985
3605	1223	144978208
3606	1150	144979359
3607	1150	144980510
3608	1111	144981621
3609	1290	144982912
3610	7495	145440467
3611	1856	145442324
3612	1759	145444083
3613	2007	145446091
3614	1486	145447578
3615	1528	145449107
3616	1649	145450756
3617	1708	145452465
3618	65805	145518270
3619	2568	145520838
3620	479348	146000187
3621	2521	146002708
3622	2727	146005435
3623	2490	146007925
3624	2487	146010413
3625	1853	146012266
3626	1582	146013849
3627	1449	146015298
3628	1368	146016667
3629	1584	146018251
3630	1422	146019674
3631	2020	146021694
3632	1468	146023162
3633	1086	146024248
3634	924	146025173
3635	930	146026103
3636	1132	146027235
3637	1106	146028341
3638	1039	146029380
3639	1052	146030432
3640	35682	146516174
3641	1365	146517540
3642	1588	146519128
3643	2009	146521137
3644	1990	146523127
3645	1693	146524820
3646	1693	146526513
3647	1911	146528424
3648	1482	146529906
3649	1773	146531680
3650	1602	146533282
3651	1546	146534829
3652	1385	146536215
3653	41875	147028151
3654	2298	147030449
3655	2416	147032865
3656	2473	147035339
3657	2089	147037428
3658	1481	147038909
3659	1523	147040432
3660	1630	147042062
3661	1632	147043695
3662	1277	147044972
3663	1406	147046378
3664	1231	147047610
3665	1471	147049081
3666	2379	147501519
3667	2470	147503990
3668	1975	147505966
3669	2727	147508694
3670	2227	147510921
3671	2038	147512959
3672	1772	147514732
3673	1185	147965973
3674	1219	147967193
3675	1194	147968387
3676	1081	147969468
3677	1088	147970556
3678	1747	147972303
3679	1719	147974023
3680	2240	147976264
3681	1335	147977599
3682	1105	147978704
3683	1145	148429909
3684	1390	148431299
3685	1406	148432705
3686	1371	148434077
3687	1397	148435474
3688	1531	148437006
3689	1643	148438649
3690	1856	148440505
3691	2055	148442560
3692	1617	148444177
3693	1621	148445799
3694	26806	148922665
3695	2706	148925371
3696	2469	148927840
3697	1680	148929520
3698	1368	148930888
3699	2211	148933100
3700	2147	148935247
3701	1864	148937112
3702	1334	148938446
3703	1168	148939614
3704	1290	148940904
3705	1646	148942550
3706	1415	148943965
3707	1153	148945119
3708	1210	148946329
3709	1221	148947550
3710	478971	149426521
3711	1505	149428026
3712	1797	149429823
3713	2089	149431912
3714	1786	149433699
3715	1780	149435479
3716	2008	149437487
3717	2231	149439718
3718	1817	149441535
3719	1441	149442976
3720	2028	149445005
3721	1881	149446886
3722	1703	149448590
3723	985	149449576
3724	1024	149450606
3725	1224	149451830
3726	1057	149452887
3727	2143	149905081
3728	1461	149906542
3729	1639	149908181
3730	1361	149909542
3731	1944	149911486
3732	2126	149913612
3733	1711	149915324
3734	1292	149916616
3735	1310	149917927
3736	1297	149919225
3737	1450	149920676
3738	1393	149922069
3739	1336	149923405
3740	1392	149924797
3741	1526	149926323
3742	945	149927268
3743	909	149928177
3744	1064	149929241
3745	994	149930236
3746	486639	150416875
3747	1324	150418200
3748	1217	150419418
3749	1731	150421149
3750	2170	150423320
3751	1571	150424891
3752	1349	150426240
3753	1346	150427586
3754	1717	150429303
3755	1635	150430938
3756	1422	150432360
3757	1246	150433606
3758	48298	150481905
3759	1441	150483346
3760	1480	150484826
3761	1172	150485998
3762	11811	150947866
3763	1786	150949652
3764	1203	150950855
3765	1760	150952615
3766	497563	151450179
3767	1387	151451566
3768	1375	151452942
3769	1668	151454611
3770	1840	151456451
3771	1875	151458326
3772	1452	151459778
3773	1331	151461110
3774	1398	151462509
3775	1681	151464190
3776	1711	151465901
3777	1474	151467375
3778	1425	151468800
3779	1221	151470022
3780	1043	151471065
3781	947	151472012
3782	830	151472842
3783	16037	151938938
3784	1841	151940779
3785	1893	151942672
3786	2024	151944696
3787	1447	151946143
3788	1158	151947301
3789	1439	151948740
3790	1344	151950084
3791	1478	151951562
3792	1463	151953025
3793	1395	151954421
3794	1085	151955506
3795	39611	152445176
3796	1920	152447097
3797	2203	152449300
3798	1874	152451174
3799	1910	152453085
3800	1886	152454971
3801	1677	152456649
3802	1289	152907994
3803	1642	152909637
3804	1615	152911252
3805	1549	152912801
3806	1029	152913830
3807	1611	152915441
3808	1907	152917349
3809	1325	152918674
3810	1472	152920147
3811	1717	152921865
3812	1538	152923403
3813	1366	153374826
3814	1951	153376777
3815	1952	153378729
3816	1940	153380669
3817	1782	153382452
3818	1642	153384094
3819	2116	153386210
3820	1436	153387646
3821	1709	153389355
3822	1611	153390966
3823	1678	153392644
3824	1498	153394142
3825	2057	153846257
3826	1029	153847286
3827	1304	153848590
3828	1092	153849683
3829	1752	153851435
3830	1289	153852724
3831	1525	153854249
3832	1510	153855759
3833	1464	153857223
3834	1489	153858712
3835	1282	153859994
3836	1581	153861575
3837	1437	153863012
3838	1246	153864258
3839	1227	153865486
3840	1318	153866805
3841	1322	153868127
3842	1213	153869340
3843	1027	153870367
3844	1224	153871591
3845	928	153872519
3846	1081	153873600
3847	1241	154324899
3848	1144	154326043
3849	1302	154327346
3850	1192	154328539
3851	1280	154329820
3852	1098	154330918
3853	1624	154332543
3854	1187	154333730
3855	1217	154334947
3856	1311	154336259
3857	1180	154337439
3858	1532	154338971
3859	1448	154340420
3860	1141	154341561
3861	1114	154342675
3862	979	154343654
3863	939	154344593
3864	915	154345509
3865	975	154346484
3866	996	154347480
3867	1007	154348487
3868	1003	154349490
3869	827	154350318
3870	811	154351129
3871	54911	154856102
3872	1541	154857644
3873	1914	154859558
3874	1650	154861208
3875	1566	154862774
3876	1489	154864264
3877	1148	154865412
3878	1383	154866795
3879	1597	154868392
3880	1569	154869961
3881	1094	154871056
3882	1009	154872066
3883	24747	155346873
3884	1715	155348589
3885	1383	155349972
3886	1164	155351136
3887	1208	155352344
3888	1451	155353795
3889	1358	155355153
3890	1498	155356651
3891	1448	155358099
3892	1087	155359186
3893	1086	155360272
3894	1390	155361662
3895	26847	155838572
3896	1681	155840254
3897	1431	155841685
3898	1513	155843198
3899	1340	155844538
3900	1372	155845911
3901	13052	155858964
3902	1401	155860365
3903	1655	155862021
3904	1530	155863551
3905	1738	155865289
3906	1518	155866808
3907	1434	155868243
3908	1407	155869650
3909	1061	155870711
3910	953	155871664
3911	38787	156360509
3912	47456	156407966
3913	2237	156410203
3914	1907	156412110
3915	1620	156413731
3916	1826	156415558
3917	1736	156417294
3918	1664	156418959
3919	1681	156420640
3920	1614	156422255
3921	1858	156424113
3922	1593	156425706
3923	1590	156427297
3924	1142	156428439
3925	28624	156907122
3926	2036	156909158
3927	1912	156911071
3928	1516	156912587
3929	1437	156914025
3930	1506	156915531
3931	1661	156917192
3932	1461	156918654
3933	1246	156919900
3934	1640	156921540
3935	1430	156922970
3936	1390	156924360
3937	1525	156925885
3938	19654	157395594
3939	1636	157397231
3940	1359	157398591
3941	1878	157400469
3942	1977	157402446
3943	2136	157404583
3944	1303	157405886
3945	1711	157407597
3946	33870	157891524
3947	2058	157893582
3948	1346	157894928
3949	1740	157896668
3950	1312	157897980
3951	1494	157899475
3952	1514	157900989
3953	1524	157902513
3954	986	157903499
3955	1189	157904689
3956	1279	157905968
3957	482985	158388954
3958	1410	158390364
3959	1650	158392014
3960	1641	158393655
3961	2292	158395947
3962	1869	158397816
3963	2138	158399954
3964	1876	158401830
3965	1148	158402978
3966	1329	158404308
3967	960	158405269
3968	1286	158406555
3969	1174	158407730
3970	1477	158859265
3971	1355	158860621
3972	1533	158862155
3973	1538	158863693
3974	1800	158865494
3975	1529	158867023
3976	1434	158868458
3977	1336	158869794
3978	1188	158870983
3979	906	158871889
3980	982	158872871
3981	1280	158874152
3982	1040	158875192
3983	1089	158876281
3984	1106	158877387
3985	1167	158878554
3986	1154	158879709
3987	906	158880615
3988	973	158881588
3989	1042	158882630
3990	45519	159378205
3991	23201	159401406
3992	2125	159403531
3993	2017	159405549
3994	1601	159407150
3995	38772	159895976
3996	1448	159897424
3997	1478	159898903
3998	1215	159900124
3999	1754	159901879
4000	1562	159903441
4001	57173	160410669
4002	1883	160412552
4003	1324	160413877
4004	1389	160415266
4005	1469	160416735
4006	1268	160418003
4007	1585	160419588
4008	1708	160421296
4009	1982	160423279
4010	1589	160424868
4011	1596	160426464
4012	1319	160427783
4013	1309	160429092
4014	998	160430090
4015	1093	160431183
4016	955	160432138
4017	1063	160433201
4018	1006	160434207
4019	1008	160435215
4020	1044	160436260
4021	1200	160437460
4022	1208	160438668
4023	1087	160439755
4024	1179	160440934
4025	1038	160441972
4026	9656	160901686
4027	2019	160903705
4028	1459	160905164
4029	1432	160906596
4030	1272	160907868
4031	1379	160909247
4032	1646	160910893
4033	1275	160912168
4034	1428	160913596
4035	1506	160915102
4036	1320	160916423
4037	1309	160917733
4038	1075	160918808
4039	1090	160919898
4040	1062	160920961
4041	993	160921955
4042	1168	160923123
4043	26079	161399261
4044	1506	161400768
4045	1645	161402414
4046	1495	161403909
4047	1287	161405196
4048	1310	161406506
4049	1054	161407560
4050	1463	161409023
4051	1399	161410422
4052	1408	161411830
4053	1280	161413110
4054	1462	161414572
4055	1448	161416020
4056	1061	161417081
4057	1308	161418390
4058	1056	161419446
4059	1189	161420636
4060	1130	161421766
4061	490970	161912736
4062	1180	161913916
4063	1235	161915151
4064	1634	161916786
4065	1572	161918358
4066	1312	161919670
4067	1556	161921226
4068	1337	161922563
4069	1587	161924150
4070	1739	161925890
4071	1450	161927340
4072	1262	161928603
4073	1655	161930258
4074	1351	161931609
4075	1246	161932855
4076	1084	161933939
4077	1183	161935123
4078	1073	161936196
4079	1160	161937356
4080	1141	161938497
4081	1145	161939642
4082	1035	161940678
4083	1138	161941816
4084	1120	161942936
4085	1118	162394112
4086	968	162395080
4087	1133	162396213
4088	1325	162397538
4089	1548	162399087
4090	1180	162400267
4091	1210	162401477
4092	1199	162402677
4093	1142	162403819
4094	1027	162404846
4095	1043	162855950
4096	991	162856941
4097	1241	162858182
4098	1040	162859223
4099	1006	162860230
4100	1110	162861340
4101	1307	162862648
4102	1198	162863846
4103	1159	162865006
4104	1121	162866127
4105	1051	162867179
4106	1149	163318386
4107	1187	163319573
4108	1004	163320577
4109	1297	163321874
4110	1249	163323124
4111	1143	163324267
4112	1451	163325718
4113	1154	163326873
4114	1017	163327891
4115	959	163328850
4116	929	163329780
4117	908	163330688
4118	1187	163781931
4119	1375	163783307
4120	1602	163784909
4121	1348	163786257
4122	1291	163787548
4123	1503	163789051
4124	1104	163790155
4125	1088	163791243
4126	1220	163792463
4127	1054	163793517
4128	835	163794352
4129	963	163795315
4130	948	163796263
4131	872	163797135
4132	958	163798093
4133	937	163799030
4134	866	163799896
4135	979	164250933
4136	1176	164252110
4137	1091	164253201
4138	977	164254178
4139	999	164255177
4140	1048	164256225
4141	1138	164257363
4142	1137	164258501
4143	986	164259488
4144	824	164260312
4145	860	164261172
4146	870	164262042
4147	858	164262900
4148	826	164263726
4149	839	164264565
4150	795	164265360
4151	889	164266249
4152	938	164267187
4153	861	164268048
4154	909	164268958
4155	853	164269811
4156	930	164270741
4157	891	164271632
4158	1101	164722796
4159	899	164723696
4160	968	164724665
4161	882	164725548
4162	919	164726467
4163	471311	165197778
4164	18216	165215995
4165	38590	165254585
4166	1901	165256487
4167	1417	165257904
4168	1445	165259349
4169	1542	165260891
4170	1339	165262230
4171	1298	165263528
4172	1244	165264772
4173	1120	165265892
4174	1087	165266979
4175	1051	165268031
4176	1136	165269167
4177	1084	165720309
4178	1425	165721734
4179	1456	165723191
4180	1313	165724504
4181	1268	165725772
4182	1587	165727359
4183	946	165728306
4184	1144	165729450
4185	1328	165730778
4186	1297	165732075
4187	1142	165733217
4188	1002	166184274
4189	1040	166185315
4190	970	166186285
4191	977	166187262
4192	980	166188242
4193	1120	166189362
4194	1262	166190624
4195	1413	166192037
4196	1691	166193728
4197	1228	166194956
4198	1487	166196443
4199	1531	166197974
4200	921	166648951
4201	908	166649859
4202	1058	166650917
4203	1061	166651978
4204	1103	166653081
4205	1135	166654216
4206	1089	166655306
4207	1429	166656735
4208	1425	166658160
4209	1199	166659360
4210	1528	166660888
4211	989	166661877
4212	943	167112876
4213	950	167113827
4214	1078	167114905
4215	1147	167116053
4216	1089	167117142
4217	1126	167118268
4218	1086	167119354
4219	1131	167120486
4220	1124	167121610
4221	1091	167122702
4222	1084	167123786
4223	918	167574765
4224	970	167575735
4225	957	167576692
4226	975	167577667
4227	1021	167578688
4228	1035	167579724
4229	848	167580573
4230	928	168031564
4231	908	168032472
4232	891	168033363
4233	959	168034322
4234	910	168035233
4235	888	168036121
4236	947	168037077
4237	893	168037971
4238	887	168038859
4239	941	168039800
4240	898	168040698
4241	903	168041602
4242	961	168042563
4243	903	168043466
4244	895	168044361
4245	955	168045316
4246	1004	168046320
4247	1099	168047420
4248	1089	168048509
4249	1020	168049529
4250	1119	168050648
4251	1078	168051726
4252	939	168052665
4253	1079	168053745
4254	941	168504744
4255	871	168505615
4256	922	168506537
4257	901	168507439
4258	865	168508305
4259	906	168509212
4260	849	168510061
4261	836	168510897
4262	860	168511757
4263	822	168512580
4264	865	168513445
4265	476321	169439824
4266	1395	169441219
4267	1426	169442645
4268	1491	169444136
4269	1437	169445574
4270	1740	169447314
4271	1424	169448738
4272	1393	169450131
4273	1925	169452057
4274	1522	169453579
4275	1707	169455286
4276	1328	169456614
4277	1218	169457832
4278	933	169458766
4279	949	169459715
4280	1035	169460750
4281	1039	169461790
4282	1169	169462960
4283	1240	169464201
4284	42672	169956929
4285	2076	169959006
4286	1484	169960491
4287	1746	169962238
4288	1327	169963566
4289	1740	169965306
4290	1852	169967158
4291	1536	169968694
4292	1679	169970374
4293	1714	169972088
4294	1575	169973664
4295	1429	169975093
4296	946	169976040
4297	1093	170427191
4298	1229	170428420
4299	1326	170429746
4300	1274	170431020
4301	1264	170432285
4302	1217	170433503
4303	1379	170434882
4304	1308	170436190
4305	1856	170438046
4306	1519	170439565
4307	1515	170441080
4308	1461	170442541
4309	1248	170443790
4310	1052	170894898
4311	1150	170896048
4312	1169	170897218
4313	1373	170898591
4314	1142	170899733
4315	1074	170900808
4316	1061	170901869
4317	952	170902821
4318	1260	170904082
4319	949	170905031
4320	826	170905857
4321	881	170906738
4322	840	170907579
4323	22348	171379986
4324	1452	171381439
4325	1596	171383035
4326	1615	171384650
4327	1529	171386179
4328	1550	171387730
4329	1561	171389291
4330	1226	171390517
4331	1075	171391593
4332	1241	171392834
4333	1051	171393885
4334	1161	171395046
4335	1344	171396390
4336	1205	171397595
4337	30167	171877820
4338	944	171878764
4339	1146	171879910
4340	1070	171880981
4341	1073	171882054
4342	1446	171883501
4343	1257	171884759
4344	1104	171885864
4345	1101	171886965
4346	1389	171888355
4347	1054	171889409
4348	945	171890354
4349	885	171891239
4350	884	171892123
4351	881	171893005
4352	956	171893961
4353	896	172344915
4354	908	172345823
4355	1145	172346969
4356	303267	172650236
4357	1173	172651410
4358	1258	172652669
4359	1200	172653870
4360	1386	172655257
4361	1423	172656680
4362	1380	172658060
4363	1292	172659352
4364	1194	172660547
4365	1058	173111662
4366	1133	173112795
4367	974	173113769
4368	1068	173114837
4369	889	173115726
4370	875	173116602
4371	873	173117475
4372	38864	173606396
4373	1852	173608248
4374	63862	173672110
4375	1188	173673299
4376	1219	173674518
4377	1415	173675933
4378	1387	173677320
4379	1679	173679000
