#ORDER	LATENCY	ABS
2898	190834	295372432
2899	3680	295376113
2900	1908	295378021
2901	3078	295381099
2902	2115	295383215
2903	2313	295385528
2904	3584	295389113
2905	3268	295392381
2906	2014	295394395
2907	1975	295396370
2908	2927	295399297
2909	3603	295402901
2910	1604	295404505
2911	2771	295407276
2912	2470	295409746
2913	2070	295411816
2914	291583	295703399
2915	272711	295976110
2916	155252	296131363
2917	98047	296229411
2918	213902	296443313
2919	229269	296672583
2920	231751	296904334
2921	520922	297425257
2922	73674	297498932
2923	3244	297502176
2924	2765	297504941
2925	3118	297508060
2926	2154	297510215
2927	2036	297512252
2928	3493	297515745
2929	253462	297769208
2930	154619	297923828
2931	279402	298203230
2932	237139	298440369
2933	207376	298647746
2934	3263	298651009
2935	2688	298653698
2936	2499	298656197
2937	3436	298659633
2938	2592	298662226
2939	2671	298664897
2940	2470	298667368
2941	3330	298670699
2942	2905	298673605
2943	2280	298675885
2944	2591	298678476
2945	2467	298680944
2946	2506	298683450
2947	2861	298686312
2948	2372	298688685
2949	2648	298691333
2950	2151	298693484
2951	1817	298695301
2952	2019	298697321
2953	2565	298699886
2954	1939	298701825
2955	278953	298980778
2956	329641	299310419
2957	104329	299414748
2958	212905	299627653
2959	210414	299838067
2960	232273	300070340
2961	221228	300291568
2962	144689	300436257
2963	162665	300598922
2964	190601	300789523
2965	150424	300939947
2966	250774	301190722
2967	142248	301332970
2968	157262	301490232
2969	252895	301743127
2970	138197	301881325
2971	4534	301885859
2972	3729	301889588
2973	1883	301891472
2974	2483	301893968
2975	3357	301897325
2976	1841	301899166
2977	2413	301901579
2978	2824	301904404
2979	2342	301906747
2980	1893	301908641
2981	2233	301910874
2982	2389	301913263
2983	1925	301915188
2984	1847	301917036
2985	2217	301919253
2986	2280	301921533
2987	2888	301924421
2988	3029	301927450
2989	2930	301930380
2990	252389	302182770
2991	540161	302722931
2992	113446	302836377
2993	3819	302840196
2994	3619	302843816
2995	4448	302848264
2996	3158	302851422
2997	2245	302853668
2998	2778	302856446
2999	3226	302859672
3000	2639	302862311
3001	3503	302865815
3002	3062	302868877
3003	3215	302872092
3004	1773	302873865
3005	3166	302877031
3006	3603	302880635
3007	1825	302882460
3008	2535	302884996
3009	3027	302888024
3010	3176	302891201
3011	786094	303677295
3012	286523	303963819
3013	80040	304043859
3014	206510	304250369
3015	159464	304409833
3016	156212	304566046
3017	268835	304834882
3018	135209	304970092
3019	240524	305210617
3020	72483	305283100
3021	3909	305287009
3022	4333	305291342
3023	3565	305294907
3024	2469	305297376
3025	2608	305299985
3026	2550	305302535
3027	3382	305305918
3028	2356	305308275
3029	2160	305310435
3030	2401	305312836
3031	2733	305315569
3032	2595	305318165
3033	869144	306187309
3034	165313	306352622
3035	246619	306599241
3036	3113	306602355
3037	2933	306605288
3038	3216	306608504
3039	2878	306611383
3040	2701	306614084
3041	3481	306617565
3042	2736	306620302
3043	1684	306621986
3044	2389	306624375
3045	3315	306627690
3046	3796	306631486
3047	3671	306635157
3048	1031822	307666979
3049	178837	307845816
3050	154654	308000470
3051	4607	308005077
3052	2571	308007648
3053	2734	308010382
3054	3518	308013900
3055	2994	308016895
3056	3589	308020484
3057	2328	308022812
3058	2380	308025192
3059	2906	308028098
3060	2702	308030800
3061	2091	308032892
3062	1972	308034865
3063	240241	308725163
