#ORDER	LATENCY	ABS
2942	810	125239291
2943	814	125240105
2944	857	125240962
2945	834	125241796
2946	835	125242632
2947	816	125243448
2948	805	125244253
2949	850	125245104
2950	843	125245947
2951	815	125246762
2952	868	125697691
2953	814	125698505
2954	813	125699318
2955	808	125700127
2956	824	125700951
2957	819	125701770
2958	825	125702595
2959	809	125703404
2960	816	125704221
2961	849	125705070
2962	825	125705896
2963	820	125706717
2964	821	125707538
2965	1000	126158600
2966	1223	126159823
2967	917	126160740
2968	1066	126161806
2969	1093	126162899
2970	476389	126639288
2971	1027	126640316
2972	989	126641305
2973	1089	126642394
2974	1000	126643399
2975	1096	126644495
2976	1093	126645589
2977	997	126646587
2978	40735	126687322
2979	1251	126688573
2980	1062	126689635
2981	1140	126690775
2982	1198	126691973
2983	880	126692853
2984	1084	127143994
2985	1287	127145282
2986	1000	127146282
2987	1020	127147302
2988	945	127148247
2989	1033	127149281
2990	975	127150256
2991	1216	127151472
2992	1315	127152788
2993	1034	127153822
2994	860	127154682
2995	1182	127605913
2996	1022	127606935
2997	1270	127608205
2998	1034	127609240
2999	1069	127610309
3000	1069	127611378
3001	898	127612276
3002	907	127613183
3003	953	127614136
3004	864	127615000
3005	866	127615866
3006	895	127616761
3007	859	127617621
3008	839	127618460
3009	858	127619318
3010	468981	128088300
3011	1162	128089462
3012	961	128090423
3013	1039	128091462
3014	1197	128092659
3015	1287	128093947
3016	1056	128095003
3017	1017	128096020
3018	1020	128097040
3019	1119	128098159
3020	893	128549112
3021	904	128550017
3022	882	128550899
3023	934	128551834
3024	907	128552741
3025	922	128553663
3026	1006	128554669
3027	1067	128555736
3028	933	128556669
3029	1007	128557676
3030	1030	128558706
3031	1075	128559781
3032	1127	128560909
3033	1136	128562045
3034	912	129013015
3035	902	129013917
3036	869	129014787
3037	892	129015680
3038	854	129016535
3039	920	129017455
3040	936	129468449
3041	922	129469371
3042	887	129470258
3043	858	129471117
3044	940	129922117
3045	858	129922976
3046	904	129923880
3047	896	129924776
3048	931	129925707
3049	844	129926551
3050	866	129927417
3051	883	129928300
3052	907	129929208
3053	891	129930099
3054	845	129930944
3055	898	129931843
3056	884	129932727
3057	893	129933620
3058	851	129934472
3059	875	129935347
3060	831	129936179
3061	839	129937018
3062	1037	129938055
3063	865	130388982
3064	946	130389928
3065	887	130390815
3066	821	130391636
3067	866	130392503
3068	871	130393374
3069	465775	130859149
3070	1672	130860821
3071	1230	130862051
3072	1690	130863741
3073	2083	130865824
3074	1299	130867123
3075	1387	130868510
3076	1521	130870031
3077	1161	130871192
3078	963	130872155
3079	13859	131336073
3080	2156	131338229
3081	1786	131340016
3082	2076	131342092
3083	1975	131344068
3084	2500	131346569
3085	1850	131348420
3086	1861	131350281
3087	1298	131351579
3088	1745	131353324
3089	997	131804381
3090	1170	131805552
3091	1755	131807308
3092	1626	131808935
3093	1403	131810338
3094	1827	131812166
3095	1997	131814163
3096	1555	131815718
3097	1191	131816909
3098	1253	131818162
3099	1432	132269652
3100	1620	132271273
3101	1549	132272823
3102	1642	132274465
3103	1775	132276240
3104	1547	132277787
3105	1923	132279710
3106	856	132730626
3107	889	132731515
3108	362298	133093813
3109	24064	133117877
3110	43963	133161840
3111	58946	133220786
3112	8140	133228926
3113	1799	133230725
3114	53859	133284584
3115	1464	133286048
3116	1692	133287740
3117	2233	133289973
3118	1954	133291927
3119	1700	133293628
3120	1970	133295598
3121	1679	133297277
3122	1447	133298724
3123	1488	133300212
3124	1524	133301737
3125	2487	133304224
3126	2089	133306313
3127	1285	133307599
3128	1399	133308998
3129	1474	133310472
3130	1621	133312093
3131	998	133313091
3132	23120	133786273
3133	2758	133789031
3134	2418	133791449
3135	2120	133793569
3136	2495	133796064
3137	1882	133797946
3138	1424	133799370
3139	1314	133800684
3140	1768	133802452
3141	1792	133804244
3142	1813	133806058
3143	1488	133807546
3144	15021	134272625
3145	1518	134274143
3146	1550	134275694
3147	2186	134277880
3148	2406	134280286
3149	1975	134282262
3150	1693	134283956
3151	1637	134285593
3152	1504	134287097
3153	1404	134288501
3154	1981	134290483
3155	477127	134767610
3156	1554	134769165
3157	1534	134770699
3158	1898	134772598
3159	1637	134774236
3160	2089	134776325
3161	2322	134778647
3162	1806	134780453
3163	1474	134781927
3164	1763	134783690
3165	1566	134785257
3166	1601	134786858
3167	1570	134788429
3168	23230	135261726
3169	2135	135263861
3170	1674	135265535
3171	1713	135267248
3172	2110	135269358
3173	1799	135271157
3174	1963	135273121
3175	1331	135274452
3176	1731	135276183
3177	1710	135277893
3178	1710	135279603
3179	1725	135281329
3180	1587	135732974
3181	1389	135734364
3182	1460	135735824
3183	1256	135737080
3184	1702	135738782
3185	1745	135740527
3186	1525	135742052
3187	1560	135743612
3188	1724	135745336
3189	1815	135747151
3190	1622	135748773
3191	1149	135749923
3192	25890	136225869
3193	25222	136251092
3194	2418	136253511
3195	1877	136255389
3196	2326	136257715
3197	1967	136259682
3198	1646	136261329
3199	1727	136263056
3200	1390	136264446
3201	2194	136266640
3202	1781	136268421
3203	1415	136269836
3204	1360	136271196
3205	955	136272151
3206	899	136273050
3207	917	136273967
3208	864	136274831
3209	897	136275728
3210	28046	136753834
3211	2136	136755970
3212	2231	136758219
3213	2504	136760723
3214	1827	136762550
3215	1538	136764088
3216	1571	136765659
3217	1567	136767226
3218	1576	136768802
3219	1862	136770664
3220	1322	136771986
3221	1586	136773573
3222	161006	137384637
3223	3666	137388303
3224	3138	137391441
3225	2436	137393878
3226	2638	137396516
3227	1691	137398208
3228	1698	137399906
3229	2016	137401922
3230	2322	137404244
3231	2259	137406503
3232	1425	137407928
3233	1681	137409609
3234	496403	137906013
3235	1199	137907212
3236	2051	137909264
3237	2190	137911454
3238	1900	137913354
3239	1865	137915219
3240	1834	137917054
3241	1848	137918902
3242	1270	138370229
3243	1380	138371610
3244	1398	138373008
3245	1512	138374520
3246	1791	138376312
3247	1541	138377853
3248	1732	138379585
3249	1696	138381281
3250	2201	138383483
3251	1677	138385161
3252	2092	138387253
3253	2118	138389371
3254	1479	138840911
3255	1260	138842172
3256	1505	138843678
3257	1525	138845204
3258	1528	138846733
3259	39575	138886308
3260	35188	138921497
3261	1188	138922685
3262	2206	138924891
3263	2453	138927345
3264	2448	138929793
3265	2175	138931968
3266	1654	138933622
3267	1280	138934902
3268	1660	139386621
3269	1219	139387853
3270	1526	139389379
3271	1938	139391317
3272	1677	139392994
3273	1698	139394692
3274	1842	139396535
3275	2262	139398797
3276	2176	139400973
3277	2090	139403064
3278	1488	139404553
3279	1555	139856163
3280	1631	139857794
3281	1367	139859161
3282	1323	139860485
3283	1583	139862069
3284	1621	139863691
3285	2273	139865964
3286	1687	139867652
3287	1309	139868961
3288	1598	139870559
3289	1546	139872106
3290	1722	139873829
3291	1506	139875335
3292	50140	140375535
3293	1371	140376907
3294	1784	140378691
3295	2642	140381334
3296	2263	140383597
3297	2344	140385941
3298	1812	140387753
3299	1200	140388953
3300	2009	140390963
3301	2210	140393173
3302	2082	140395255
3303	1770	140397025
3304	1739	140398765
3305	32841	140881667
3306	1404	140883072
3307	1624	140884696
3308	2553	140887249
3309	1916	140889165
3310	2192	140891357
3311	2068	140893426
3312	1772	140895198
3313	1723	140896921
3314	2027	140898949
3315	1776	140900726
3316	1516	140902242
3317	1429	141353729
3318	1568	141355298
3319	1554	141356853
3320	1928	141358782
3321	1784	141360566
3322	1988	141362554
3323	1826	141364380
3324	1858	141366239
3325	1949	141368188
3326	1887	141370075
3327	1525	141371601
3328	1413	141373014
3329	1202	141374216
3330	2083	141826361
3331	2055	141828416
3332	2010	141830426
3333	2153	141832579
3334	2159	141834738
3335	23690	141858428
3336	2170	141860598
3337	1702	141862300
3338	2051	141864351
3339	1898	141866250
3340	1497	141867747
3341	1885	142319690
3342	2319	142322009
3343	2514	142324523
3344	2036	142326559
3345	1683	142328242
3346	1328	142329570
3347	1099	142330669
3348	1269	142331938
3349	1127	142333065
3350	1132	142334197
3351	1103	142335300
3352	1043	142336343
3353	1067	142337411
3354	969	142338380
3355	1014	142339394
3356	1105	142340499
3357	1061	142341560
3358	1156	142342717
3359	1051	142343769
3360	1166	142344935
3361	887	142345822
3362	20266	142816146
3363	2042	142818189
3364	2174	142820364
3365	1997	142822361
3366	1608	142823969
3367	1745	142825715
3368	1738	142827453
3369	16163	143293676
3370	12654	143306330
3371	1788	143308118
3372	1922	143310041
3373	1758	143311799
3374	2041	143313840
3375	1849	143315689
3376	1715	143317405
3377	1689	143319095
3378	1783	143320878
3379	1463	143322341
3380	1796	143324137
3381	1353	143325490
3382	1518	143777070
3383	1792	143778876
3384	1717	143780594
3385	1716	143782310
3386	1830	143784140
3387	1826	143785967
3388	1335	143787303
3389	1643	143788947
3390	1480	143790427
3391	1226	143791653
3392	944	144242642
3393	1453	144244095
3394	1199	144245295
3395	1742	144247037
3396	1753	144248791
3397	1854	144250646
3398	1522	144252169
3399	1328	144253498
3400	1400	144254898
3401	1619	144256518
3402	1333	144257852
3403	1466	144259318
3404	34277	144743640
3405	72004	144815644
3406	59324	144874968
3407	33486	144908454
3408	1827	144910281
3409	1797	144912078
3410	1872	144913951
3411	1752	144915704
3412	1366	144917071
3413	1222	144918294
3414	1635	144919930
3415	1506	144921437
3416	1686	144923123
3417	1612	144924735
3418	1714	144926449
3419	1436	144927885
3420	1829	144929714
3421	11507	145391255
3422	1824	145393079
3423	1747	145394827
3424	1198	145396025
3425	1282	145397307
3426	1203	145398510
3427	1492	145400002
3428	1691	145401693
3429	1647	145403340
3430	65751	145469091
3431	1678	145470769
3432	1494	145472263
3433	2558	145474821
3434	2051	145476872
3435	1933	145478805
3436	1700	145480505
3437	1638	145482143
3438	1918	145484061
3439	1298	145485359
3440	1520	145486879
3441	1595	145488474
3442	1461	145489935
3443	1116	145491051
3444	1299	145492351
3445	1068	145493419
3446	10055	145953534
3447	2760	145956294
3448	2412	145958707
3449	31284	146440037
3450	27094	146467131
3451	2501	146469632
3452	2238	146471871
3453	1617	146473488
3454	1009	146924544
3455	1042	146925586
3456	1016	146926603
3457	1069	146927673
3458	961	146928634
3459	965	146929599
3460	25332	147404980
3461	1140	147406120
3462	1159	147407279
3463	32143	147889471
3464	1082	147890553
3465	1031	147891584
3466	1051	147892635
3467	20974	148813705
3468	1503	148815209
3469	58163	148873372
3470	2899	148876272
3471	2751	148879023
3472	2523	148881546
3473	2445	148883991
3474	2102	148886094
3475	1225	148887319
3476	1270	148888589
3477	1580	148890169
3478	1529	148891698
3479	1698	148893396
3480	1348	148894744
3481	22331	149367119
3482	10554	149377674
3483	2556	149380230
3484	2422	149382652
3485	1484	149384136
3486	1807	149385950
3487	2174	149388124
3488	2405	149390529
3489	1457	149391986
3490	1774	149393761
3491	1363	149395125
3492	1657	149396782
3493	1363	149398146
3494	1151	149849354
3495	1335	149850689
3496	1210	149851899
3497	1793	149853692
3498	1633	149855326
3499	1943	149857269
3500	1774	149859044
3501	1385	149860429
3502	2034	149862463
3503	2117	149864580
3504	1822	149866403
3505	2139	149868543
3506	1069	150319658
3507	1108	150320767
3508	1645	150322412
3509	1408	150323820
3510	1438	150325259
3511	1202	150326461
3512	1429	150327890
3513	1344	150329235
3514	1479	150330714
3515	1610	150332324
3516	1867	150334192
3517	1141	150785384
3518	1115	150786500
3519	1098	150787598
3520	1445	150789043
3521	1241	150790285
3522	1513	150791798
3523	1572	150793370
3524	1430	150794801
3525	1176	150795977
3526	1120	150797098
3527	1193	150798291
3528	1229	150799520
3529	1130	150800650
3530	1204	150801855
3531	1042	150802897
3532	851	150803748
3533	875	150804623
3534	860	150805483
3535	902	150806385
3536	861	150807246
3537	885	150808131
3538	855	150808986
3539	823	150809809
3540	10963	151270831
3541	1531	151272362
3542	1521	151273884
3543	1295	151275179
3544	1266	151276446
3545	1301	151277747
3546	1366	151279113
3547	1376	151280490
3548	1123	151281614
3549	1408	151283022
3550	1359	151284382
3551	1229	151285612
3552	853	151286465
3553	18132	151754655
3554	1404	151756060
3555	1377	151757437
3556	1526	151758964
3557	1229	151760193
3558	1302	151761495
3559	1202	151762697
3560	1286	151763983
3561	1041	151765024
3562	1202	151766226
3563	1384	151767610
3564	1249	151768860
3565	1307	152220225
3566	1214	152221440
3567	930	152222370
3568	1046	152223417
3569	1309	152224726
3570	1148	152225874
3571	1098	152226973
3572	931	152227904
3573	1061	152228965
3574	1212	152230177
3575	1105	152231282
3576	1200	152232482
3577	965	152233447
3578	37404	152720910
3579	1547	152722457
3580	1368	152723825
3581	1088	152724913
3582	1274	152726188
3583	1376	152727564
3584	1191	152728755
3585	1334	152730090
3586	1540	152731631
3587	1440	152733071
3588	1068	152734139
3589	1127	152735267
3590	1402	152736670
3591	1096	153187821
3592	1463	153189284
3593	1746	153191030
3594	1297	153192327
3595	1101	153193428
3596	1242	153194670
3597	977	153645705
3598	1107	153646813
3599	996	153647809
3600	1006	153648815
3601	1020	153649836
3602	1022	153650858
3603	1005	153651863
3604	1056	153652920
3605	1011	153653932
3606	1110	153655043
3607	1047	153656091
3608	1005	153657096
3609	1023	154108177
3610	1096	154109273
3611	1159	154110432
3612	991	154111423
3613	1082	154112505
3614	1180	154113685
3615	984	154114669
3616	966	154115635
3617	925	154116561
3618	974	154117535
3619	876	154118412
3620	936	154119348
3621	1503	154570909
3622	1635	154572544
3623	1416	154573960
3624	1434	154575395
3625	1373	154576768
3626	1475	154578244
3627	1388	154579632
3628	1442	154581074
3629	1440	154582514
3630	1304	154583819
3631	1291	154585110
3632	1003	155036171
3633	1064	155037235
3634	1163	155038398
3635	1093	155039491
3636	1188	155040680
3637	1321	155042001
3638	1297	155043298
3639	1240	155044538
3640	1205	155045743
3641	1418	155047162
3642	1621	155048783
3643	906	155499741
3644	960	155500701
3645	1052	155501754
3646	1024	155502778
3647	889	155503667
3648	903	155504570
3649	1049	155505619
3650	1006	155506625
3651	990	155507615
3652	1005	155508620
3653	972	155509593
3654	825	155510418
3655	887	155511305
3656	919	155512224
3657	949	155513173
3658	466604	155979777
3659	1008	155980786
3660	1058	155981844
3661	291072	156272917
3662	38482	156311400
3663	47583	156358983
3664	2087	156361071
3665	1878	156362950
3666	1731	156364682
3667	1794	156366477
3668	1776	156368253
3669	1629	156369882
3670	1616	156371499
3671	1301	156372801
3672	1216	156374017
3673	1328	156375346
3674	1406	156376753
3675	31052	156857861
3676	2139	156860000
3677	1850	156861851
3678	1185	156863037
3679	1382	156864419
3680	1742	156866162
3681	1609	156867771
3682	1766	156869537
3683	1325	156870863
3684	1580	156872443
3685	1832	156874276
3686	1495	156875772
3687	20425	157346255
3688	1778	157348034
3689	1371	157349405
3690	1811	157351217
3691	1296	157352513
3692	2188	157354701
3693	1907	157356609
3694	1796	157358405
3695	1652	157360057
3696	1473	157361531
3697	1329	157362860
3698	1339	157364199
3699	28267	157842528
3700	2327	157844855
3701	1741	157846596
3702	2026	157848623
3703	1702	157850325
3704	1623	157851949
3705	1597	157853547
3706	1477	157855024
3707	1277	157856302
3708	1543	157857846
3709	1297	157859143
3710	866	157860010
3711	30086	158340159
3712	2323	158342482
3713	1811	158344293
3714	1455	158345748
3715	1415	158347163
3716	1630	158348793
3717	2124	158350917
3718	884	158801847
3719	859	158802706
3720	1108	158803814
3721	1185	158804999
3722	1016	158806015
3723	1125	158807140
3724	1440	158808586
3725	1065	158809651
3726	1722	158811373
3727	1648	158813022
3728	1550	158814572
3729	1801	158816374
3730	1523	158817897
3731	60905	159328847
3732	23217	159352065
3733	2164	159354229
3734	2141	159356370
3735	1609	159357980
3736	1329	159359309
3737	1273	159360582
3738	1651	159362234
3739	1656	159363890
3740	481158	159845048
3741	2072	159847120
3742	1995	159849115
3743	1863	159850979
3744	1861	159852841
3745	1536	159854378
3746	1735	159856113
3747	1601	159857715
3748	1066	159858781
3749	1043	159859824
3750	1313	159861137
3751	1249	159862387
3752	1105	159863492
3753	941	159864433
3754	1083	159865516
3755	997	159866514
3756	1032	159867546
3757	938	159868484
3758	995	159869480
3759	1081	159870561
3760	1021	159871582
3761	40039	160361683
3762	1879	160363562
3763	1749	160365311
3764	1582	160366894
3765	1659	160368554
3766	1811	160370365
3767	1385	160371751
3768	1647	160373398
3769	1534	160374932
3770	1556	160376488
3771	1235	160377723
3772	24719	160852503
3773	1952	160854455
3774	314258	161168713
3775	946	161169660
3776	912	161170572
3777	904	161171476
3778	869	161172345
3779	869	161173214
3780	909	161174123
3781	898	161175021
3782	879	161175900
3783	908	161176809
3784	885	161177695
3785	906	161178601
3786	881	161179482
3787	902	161180384
3788	918	161181302
3789	909	161182211
3790	892	161183104
3791	892	161183997
3792	877	161184874
3793	830	161185704
3794	878	161186582
3795	844	161187426
3796	883	161188310
3797	840	161189150
3798	855	161190005
3799	901	161190906
3800	942	161641909
3801	964	161642874
3802	909	161643784
3803	876	161644660
3804	977	161645637
3805	882	161646519
3806	871	161647390
3807	944	161648334
3808	902	161649236
3809	887	161650123
3810	960	161651084
3811	892	161651977
3812	896	161652873
3813	1015	161653888
3814	880	161654768
3815	875	161655643
3816	971	161656615
3817	895	161657511
3818	1156	162108725
3819	1381	162110107
3820	1244	162111351
3821	1105	162112456
3822	1041	162113497
3823	961	162114458
3824	951	162115409
3825	1504	162566973
3826	1399	162568373
3827	1366	162569739
3828	1250	162570989
3829	1083	162572073
3830	1139	162573212
3831	989	162574202
3832	1148	162575350
3833	1205	162576556
3834	1112	162577668
3835	1194	162578862
3836	1139	162580001
3837	79433	163109494
3838	46431	163155925
3839	1697	163157623
3840	1739	163159363
3841	1665	163161028
3842	1591	163162619
3843	1069	163163688
3844	1149	163164837
3845	1230	163166067
3846	46146	163662269
3847	1831	163664101
3848	1712	163665814
3849	1731	163667546
3850	1410	163668956
3851	1487	163670443
3852	1239	163671682
3853	1419	163673101
3854	1190	163674291
3855	1265	163675556
3856	1096	163676652
3857	1278	163677930
3858	1354	163679284
3859	1347	164130684
3860	1346	164132030
3861	1422	164133452
3862	1814	164135267
3863	1900	164137167
3864	1290	164138457
3865	1217	164139674
3866	1017	164140691
3867	1016	164141707
3868	1137	164142845
3869	1145	164143990
3870	1138	164595182
3871	1171	164596354
3872	1437	164597792
3873	1573	164599366
3874	1370	164600737
3875	1417	164602154
3876	1746	164603900
3877	1109	164605009
3878	1370	164606379
3879	1203	164607583
3880	1037	164608621
3881	1062	164609683
3882	1200	165060934
3883	1291	165062226
3884	1053	165063279
3885	1277	165064557
3886	1092	165065649
3887	1161	165066810
3888	1414	165068224
3889	1469	165069693
3890	1291	165070984
3891	1096	165072080
3892	978	165073059
3893	952	165074011
3894	1235	165525301
3895	1100	165526402
3896	1063	165527465
3897	956	165528421
3898	1153	165529575
3899	1084	165530659
3900	1114	165531773
3901	1034	165532807
3902	1114	165533922
3903	1229	165535151
3904	919	165536071
3905	1102	165987227
3906	1142	165988369
3907	1122	165989492
3908	1071	165990564
3909	1255	165991819
3910	490418	166482237
3911	1827	166484064
3912	438524	166922588
3913	65092	166987681
3914	1003	166988684
3915	1340	166990024
3916	1179	166991203
3917	1363	166992567
3918	1382	166993950
3919	1387	166995337
3920	1675	166997013
3921	1510	166998523
3922	1292	166999815
3923	1306	167001121
3924	974	167002095
3925	1100	167003195
3926	1140	167454395
3927	1206	167455602
3928	1350	167456953
3929	1171	167458125
3930	1114	167459240
3931	1233	167460473
3932	1229	167461703
3933	1111	167462814
3934	1256	167464070
3935	1078	167465148
3936	1018	167466166
3937	1110	167467276
3938	1067	167468343
3939	1103	167469446
3940	1055	167470501
3941	1049	167471550
3942	840	167472390
3943	880	167473270
3944	916	167474186
3945	895	167475082
3946	1214	167926358
3947	1033	168377452
3948	1125	168378577
3949	1094	168379671
3950	1073	168380744
3951	1109	168381853
3952	1454	168383308
3953	1053	168384361
3954	2727	168837147
3955	1899	168839047
3956	1672	168840719
3957	2171	168842890
3958	53162	168896053
3959	1871	168897924
3960	1787	168899712
3961	1836	168901549
3962	1874	168903423
3963	1873	168905296
3964	1546	168906843
3965	1209	168908053
3966	1207	168909260
3967	1733	169361052
3968	1321	169362374
3969	28557	169390931
3970	2078	169393009
3971	1855	169394864
3972	1668	169396532
3973	1777	169398309
3974	1856	169400165
3975	1868	169402034
3976	1742	169403776
3977	1359	169405136
3978	1247	169406383
3979	18537	169874979
3980	543356	170418335
3981	1322	170419658
3982	1124	170420783
3983	1267	170422050
3984	1126	170423177
3985	1068	170424245
3986	1085	170425330
3987	1445	170426775
3988	1250	170428025
3989	1127	170429152
3990	1153	170430305
3991	1318	170431623
3992	483503	170915126
3993	1330	170916456
3994	1062	170917519
3995	1456	170918975
3996	1400	170920376
3997	1165	170921541
3998	1486	170923033
3999	1391	170924424
4000	1298	170925723
4001	1235	170926959
4002	15843	171392863
4003	1743	171394606
4004	1287	171395893
4005	1502	171397395
4006	1227	171398622
4007	1695	171400317
4008	1686	171402003
4009	1678	171403681
4010	57022	171460703
4011	1866	171462569
4012	1287	171463856
4013	1250	171465106
4014	1287	171466393
4015	1210	171917663
4016	1416	171919079
4017	1149	171920228
4018	1086	171921315
4019	1327	171922642
4020	1425	171924068
4021	1356	171925424
4022	2184	171927608
4023	1427	171929035
4024	1455	171930490
4025	1398	171931889
4026	1454	171933343
4027	996	171934339
4028	1046	172385441
4029	1346	172386787
4030	1447	172388234
4031	1662	172389896
4032	1452	172391348
4033	1331	172392680
4034	1154	172393834
4035	1600	172395435
4036	1285	172396720
4037	1194	172397914
4038	1233	172399147
4039	991	172400138
4040	936	172401075
4041	44754	172895888
4042	2324	172898213
4043	2753	172900966
4044	1750	172902717
4045	1796	172904514
4046	1877	172906391
4047	1909	172908301
4048	1670	172909971
4049	1868	172911840
4050	1485	172913326
4051	1200	172914526
4052	1301	172915827
4053	1524	172917351
4054	1039	172918390
4055	1033	172919423
4056	1290	173370771
4057	1487	173372258
4058	1647	173373905
4059	1227	173375132
4060	1406	173376538
4061	1441	173377979
4062	1488	173379467
4063	1139	173380606
4064	972	173381578
4065	1093	173382671
4066	954	173383626
4067	943	173384570
4068	1301	173835930
4069	1163	173837093
4070	1118	173838211
4071	1220	173839431
4072	1850	173841282
4073	962	173842244
4074	945	173843189
4075	1056	173844245
4076	1212	173845458
4077	1176	173846634
4078	943	174297635
4079	956	174298592
4080	1117	174299709
4081	1339	174301048
4082	1275	174302323
4083	958	174303282
4084	1132	174304414
4085	1335	174305749
4086	1063	174306813
4087	469876	174776689
4088	1346	174778036
4089	1064	174779100
4090	1221	174780321
4091	1230	174781551
4092	1121	174782672
4093	994	174783666
4094	44839	175278568
4095	1604	175280172
4096	1447	175281620
4097	1484	175283104
4098	1249	175284353
4099	1003	175285357
4100	961	175736379
4101	1093	175737473
4102	1091	175738564
4103	884	175739448
4104	831	175740279
4105	821	175741100
4106	841	175741941
4107	973	175742914
4108	967	175743882
4109	925	175744807
4110	989	175745796
4111	1120	175746916
4112	953	175747869
4113	1054	175748923
4114	1063	176200048
4115	2127	176652235
4116	2010	176654245
4117	1906	176656151
4118	2066	176658217
4119	1472	176659689
4120	1872	176661561
4121	1480	176663041
4122	1295	176664336
4123	1994	176666331
4124	1592	176667923
4125	1622	176669546
4126	1556	176671103
4127	30038	177151196
4128	2192	177153388
4129	2497	177155885
4130	2778	177158663
4131	1948	177160611
4132	2129	177162741
4133	1737	177164479
4134	1202	177165681
4135	1460	177167141
4136	1699	177168840
4137	1867	177170707
4138	1403	177172110
4139	912	177623081
4140	1064	177624145
4141	1207	177625352
4142	1538	177626891
4143	2155	177629046
4144	1754	177630800
4145	1007	177631807
4146	1184	177632992
4147	1362	177634354
4148	1216	177635570
4149	1233	177636803
4150	1372	177638176
4151	1343	177639520
4152	1113	177640634
4153	923	177641557
4154	1195	177642752
4155	1293	177644045
4156	934	177644979
4157	963	178095987
4158	889	178096876
4159	848	178097724
4160	898	178098622
4161	895	178099517
4162	868	178100386
4163	868	178101254
4164	829	178102083
4165	958	178103042
4166	956	178103998
4167	967	178104965
4168	895	178105860
4169	980	178106840
4170	965	178107805
4171	974	178108779
4172	969	178109749
4173	972	178110721
4174	838	178111559
4175	829	178112388
4176	797	178113185
4177	810	178113995
4178	826	178114822
4179	801	178115623
4180	834	178116457
4181	1030	178567536
4182	1064	178568601
4183	1061	178569662
4184	1116	178570778
4185	1037	178571816
4186	1001	178572817
4187	1073	178573890
4188	1000	178574890
4189	1046	178575936
4190	895	178576831
4191	865	179027752
4192	871	179028623
4193	854	179029478
4194	982	179030460
4195	1059	179031519
4196	1058	179032578
4197	1134	179033712
4198	960	179034672
4199	978	179035650
4200	947	179036597
4201	960	179037557
4202	921	179038479
4203	900	179039380
4204	1034	179040415
4205	1065	179041480
4206	1038	179042518
4207	1091	179043609
4208	909	179044518
4209	1044	179495617
4210	1209	179496826
4211	1535	179498362
4212	1334	179499696
4213	1200	179500896
4214	1176	179502072
4215	1256	179503328
4216	1211	179504539
4217	1193	179505732
4218	1197	179506929
4219	1258	179508187
4220	1277	179509465
4221	1140	179510606
4222	1083	179511690
4223	1047	179512737
4224	1124	179513861
4225	1080	179514941
4226	1098	179516039
4227	1098	179967192
4228	1066	179968258
4229	1046	179969304
4230	1303	179970607
4231	1203	179971810
4232	1175	179972985
4233	1453	179974438
4234	1284	179975722
4235	1260	179976983
4236	1048	179978037
4237	921	179978959
4238	1110	179980069
4239	1145	179981214
4240	977	179982192
4241	964	179983156
4242	1006	180434222
4243	976	180435198
4244	1153	180436351
4245	986	180437338
4246	1038	180438376
4247	999	180439375
4248	1279	180440654
4249	1150	180441804
4250	987	180442791
4251	1029	180443820
4252	960	180444780
4253	955	180445735
4254	981	180446717
4255	966	180897746
4256	1154	180898900
4257	1045	180899946
4258	1012	180900959
4259	1012	180901972
4260	1028	180903001
4261	1053	180904054
4262	1274	180905329
4263	1310	180906639
4264	1197	180907836
4265	1245	180909081
4266	1394	180910475
4267	1011	181361545
4268	1157	181362703
4269	1007	181363711
4270	1128	181364839
4271	1469	181366308
4272	1315	181367623
4273	28909	181846590
4274	1308	181847898
4275	1205	181849103
4276	1027	181850130
4277	996	181851126
4278	1037	181852163
4279	976	181853140
4280	996	181854136
4281	1057	181855194
4282	1033	181856227
4283	1050	181857277
4284	1022	181858299
4285	1061	181859360
4286	1070	181860430
4287	863	181861293
4288	832	181862125
4289	831	181862956
4290	781	181863737
4291	791	181864529
4292	858	181865387
4293	893	181866280
4294	883	182317215
4295	474287	182791502
4296	924	182792426
4297	858	182793284
4298	864	182794148
4299	889	182795037
4300	883	182795921
4301	870	182796792
4302	854	182797646
4303	898	182798545
4304	856	182799401
4305	826	182800227
4306	861	182801088
4307	1093	183252235
4308	1112	183253348
4309	1054	183254403
4310	986	183255389
4311	866	183256255
4312	832	183257088
4313	869	183257958
4314	849	183258807
4315	838	183259645
4316	892	183260537
4317	856	183261393
4318	1512	183712964
4319	1592	183714557
4320	1712	183716269
4321	1897	183718166
4322	1464	183719630
4323	1172	183720802
4324	1174	183721977
4325	1021	183722999
4326	873	183723872
4327	882	183724754
4328	1329	184176140
4329	1590	184177730
4330	1700	184179430
4331	1807	184181237
4332	1636	184182873
4333	1702	184184576
4334	1503	184186079
4335	1380	184187460
4336	20056	184657572
4337	2459	184660032
4338	1350	184661382
4339	1298	184662680
4340	1710	184664390
4341	1873	184666263
4342	321522	184987785
4343	1310	184989096
4344	1485	184990582
4345	1516	184992098
4346	1393	184993491
4347	1479	184994970
4348	1391	184996362
4349	1292	184997655
4350	1519	184999174
4351	1771	185000945
4352	24963	185475967
4353	41911	185517878
4354	299119	185816997
4355	1115	185818112
4356	809	185818921
4357	952	185819873
4358	878	185820752
4359	861	185821614
4360	818	185822432
4361	855	185823287
4362	859	185824146
4363	949	185825095
4364	970	185826065
4365	535426	186361491
4366	1349	186362840
4367	1400	186364240
4368	1247	186365487
4369	1212	186366699
