#ORDER	LATENCY	ABS
2954	1256	118567593
2955	1323	118568916
2956	2100	118571016
2957	1805	118572821
2958	1933	118574754
2959	787152	119361906
2960	1514	119363421
2961	1482	119364903
2962	1316	119366220
2963	29654	119395874
2964	53643	119449517
2965	29322	119478839
2966	1486	119480325
2967	1413	119481738
2968	1417	119483155
2969	1436	119484591
2970	1254	119485845
2971	1170	119487016
2972	1161	119488177
2973	1104	119489282
2974	1420	119490709
2975	1270	119491979
2976	1498	119493478
2977	1284	119494763
2978	1312	119496075
2979	1809	119497884
2980	1884	119499768
2981	1362	119501130
2982	1138	119952313
2983	1003	119953317
2984	476488	120429805
2985	12821	120442627
2986	1895	120444522
2987	1581	120446103
2988	1576	120447680
2989	1728	120449409
2990	2087	120451496
2991	2056	120453552
2992	1576	120455128
2993	1288	120456416
2994	1634	120458051
2995	1366	120459417
2996	1444	120460861
2997	1685	120912604
2998	2013	120914618
2999	1621	120916240
3000	1511	120917752
3001	2061	120919813
3002	2109	120921922
3003	1930	120923852
3004	1498	120925350
3005	2079	120927430
3006	1689	120929120
3007	1482	120930602
3008	1538	120932140
3009	24388	121406587
3010	2525	121409112
3011	2062	121411175
3012	2164	121413339
3013	2414	121415753
3014	1862	121417616
3015	1363	121418979
3016	1543	121420522
3017	1217	121421739
3018	1653	121423392
3019	1650	121425042
3020	1747	121426789
3021	16350	121893197
3022	2326	121895523
3023	1381	121896904
3024	1335	121898239
3025	469960	122368199
3026	40723	122408922
3027	2341	122411263
3028	2041	122413304
3029	2198	122415502
3030	2127	122417630
3031	1394	122419024
3032	1366	122420390
3033	1413	122421803
3034	1508	122423312
3035	1024	122874393
3036	1285	122875678
3037	45060	122920739
3038	1903	122922642
3039	1671	122924313
3040	2563	122926876
3041	2831	122929708
3042	2515	122932223
3043	2264	122934488
3044	2640	122937128
3045	2013	122939141
3046	2417	122941558
3047	27891	123419507
3048	2057	123421564
3049	2121	123423685
3050	2612	123426298
3051	2657	123428955
3052	2055	123431010
3053	1894	123432904
3054	1724	123434629
3055	1843	123436472
3056	2383	123438856
3057	2204	123441060
3058	2874	123443934
3059	31072	123925051
3060	3316	123928368
3061	2708	123931077
3062	1556	123932633
3063	1894	123934528
3064	3041	123937569
3065	2740	123940309
3066	2083	123942392
3067	2047	123944440
3068	2030	123946470
3069	2201	123948671
3070	1477	123950149
3071	1183	123951333
3072	43703	124445094
3073	2811	124447905
3074	2585	124450490
3075	2790	124453280
3076	2812	124456092
3077	2588	124458681
3078	2199	124460881
3079	1435	124462317
3080	1693	124464010
3081	1974	124465984
3082	2342	124468326
3083	1997	124470324
3084	1852	124472176
3085	27827	124950062
3086	2867	124952930
3087	2404	124955334
3088	2212	124957547
3089	1703	124959250
3090	483718	125442969
3091	25937	125468906
3092	2032	125470939
3093	1801	125472740
3094	1956	125474696
3095	2058	125476754
3096	1779	125478533
3097	2026	125480559
3098	1262	125481821
3099	1390	125483212
3100	1496	125484708
3101	1441	125486150
3102	1914	125488065
3103	2159	125490224
3104	1400	125941683
3105	1731	125943414
3106	1739	125945153
3107	2321	125947474
3108	2119	125949593
3109	1967	125951560
3110	2053	125953613
3111	1985	125955598
3112	1436	125957034
3113	1222	125958257
3114	1101	125959358
3115	1262	125960621
3116	19438	126430117
3117	2097	126432214
3118	1495	126433710
3119	1759	126435469
3120	1651	126437120
3121	2077	126439198
3122	1892	126441090
3123	1657	126442747
3124	1536	126444283
3125	1844	126446128
3126	1694	126447822
3127	1713	126449535
3128	1186	126450722
3129	954	126451676
3130	1075	126452751
3131	40777	126943587
3132	2083	126945670
3133	1933	126947604
3134	1266	126948870
3135	1848	126950718
3136	1752	126952470
3137	1040	126953510
3138	1232	126954742
3139	1234	126955976
3140	1221	126957197
3141	1080	126958277
3142	1625	126959902
3143	1722	127411683
3144	46207	127457890
3145	1936	127459826
3146	1340	127461167
3147	1565	127462733
3148	1327	127464061
3149	1605	127465666
3150	1159	127916884
3151	1058	127917942
3152	979	127918921
3153	1162	127920084
3154	1428	127921512
3155	1537	127923049
3156	495574	128418623
3157	8996	128427620
3158	2181	128429802
3159	1862	128431664
3160	1694	128433358
3161	1324	128434682
3162	1266	128435949
3163	1832	128437782
3164	1376	128439159
3165	1509	128440668
3166	1241	128441909
3167	1457	128443367
3168	1760	128445127
3169	8224	128903412
3170	2333	128905745
3171	2295	128908040
3172	2451	128910491
3173	1418	128911909
3174	1445	128913354
3175	1704	128915058
3176	1901	128916959
3177	2041	128919000
3178	1599	128920599
3179	1633	128922232
3180	1653	128923885
3181	1421	128925306
3182	672365	129597671
3183	1460	129599131
3184	1613	129600745
3185	1399	129602144
3186	1265	129603409
3187	1527	129604936
3188	1444	129606380
3189	1387	129607767
3190	1272	129609040
3191	1208	129610248
3192	1155	129611403
3193	1046	129612450
3194	1033	129613483
3195	1077	129614560
3196	1039	129615599
3197	1210	129616809
3198	1112	129617921
3199	1008	129618929
3200	1302	129620231
3201	923	129621154
3202	500347	130121501
3203	1194	130122696
3204	1051	130123747
3205	993	130124740
3206	1122	130125862
3207	1029	130126892
3208	1074	130127966
3209	1038	130129004
3210	980	130129984
3211	1044	130131029
3212	993	130132028
3213	1011	130133040
3214	1056	130134096
3215	1076	130135172
3216	1138	130136310
3217	20172	130606543
3218	1099	130607642
3219	1070	130608712
3220	1122	130609834
3221	1148	130610982
3222	1103	130612086
3223	1172	130613259
3224	1691	130614950
3225	1348	130616298
3226	1178	130617476
3227	982	130618458
3228	1016	130619474
3229	53476	131123011
3230	898	131123909
3231	1128	131125037
3232	938	131125975
3233	911	131126887
3234	1345	131128232
3235	1287	131129519
3236	1100	131130619
3237	1100	131131719
3238	1081	131132800
3239	1082	131133883
3240	967	131134850
3241	1038	131135888
3242	1009	131586953
3243	1008	131587961
3244	1158	131589119
3245	1251	131590370
3246	1167	131591538
3247	998	131592536
3248	1170	131593707
3249	962	131594669
3250	1096	131595765
3251	1193	131596958
3252	1106	131598064
3253	1100	131599165
3254	857	132050078
3255	1032	132051110
3256	1033	132052143
3257	1130	132053274
3258	1118	132054393
3259	1044	132055438
3260	1018	132056456
3261	1123	132057580
3262	1015	132058595
3263	1117	132059712
3264	1114	132060826
3265	901	132511781
3266	1125	132512906
3267	1306	132514212
3268	1124	132515336
3269	1158	132516494
3270	1049	132517543
3271	1151	132518694
3272	989	132519683
3273	991	132520674
3274	1079	132971811
3275	998	132972810
3276	1001	132973811
3277	916	132974727
3278	869	132975597
3279	991	132976588
3280	810	132977398
3281	1060	132978458
3282	863	132979321
3283	834	132980155
3284	856	132981011
3285	841	132981852
3286	999	132982851
3287	940	132983792
3288	989	132984781
3289	933	132985714
3290	954	132986668
3291	946	132987615
3292	904	132988519
3293	1033	132989552
3294	1019	132990571
3295	1005	132991576
3296	1019	132992596
3297	977	132993573
3298	49830	133493464
3299	992	133494456
3300	960	133495416
3301	1178	133496594
3302	832	133497426
3303	875	133498301
3304	874	133499175
3305	902	133500078
3306	885	133951022
3307	920	133951943
3308	890	133952834
3309	840	133953674
3310	462259	134415933
3311	971	134416904
3312	933	134417837
3313	1381	134869277
3314	1160	134870437
3315	1384	134871821
3316	1460	134873281
3317	1452	134874734
3318	1234	134875969
3319	1102	134877071
3320	57703	135384831
3321	1246	135386078
3322	1271	135387350
3323	39560	135426910
3324	1309	135428220
3325	509002	135937222
3326	1123	135938345
3327	1019	135939364
3328	1138	135940503
3329	1103	135941606
3330	1312	135942919
3331	1443	135944362
3332	1425	135945787
3333	1379	135947167
3334	1352	135948519
3335	1243	135949763
3336	1139	135950903
3337	1512	135952415
3338	1249	135953664
3339	15598	136419319
3340	1530	136420849
3341	1255	136422104
3342	1076	136423180
3343	1292	136424472
3344	1058	136425530
3345	1133	136426664
3346	1095	136427759
3347	1291	136429050
3348	1237	136430287
3349	1090	136431377
3350	1228	136432605
3351	898	136433503
3352	936	136434439
3353	880	136435319
3354	930	136436249
3355	953	136437203
3356	1003	136438207
3357	1050	136439257
3358	972	136440230
3359	1062	136441293
3360	27293	136918645
3361	1330	136919975
3362	1121	136921097
3363	1139	136922236
3364	1335	136923572
3365	1322	136924895
3366	1390	136926285
3367	946	136927231
3368	1004	136928235
3369	958	136929193
3370	982	136930175
3371	1098	136931273
3372	920	136932193
3373	29784	137412035
3374	3188	137415223
3375	2942	137418165
3376	2520	137420685
3377	2650	137423335
3378	1795	137425130
3379	1751	137426881
3380	56212	137933138
3381	2341	137935479
3382	2155	137937634
3383	1853	137939487
3384	2476	137941963
3385	1520	137943483
3386	1836	137945320
3387	1575	137946895
3388	1582	137948477
3389	1618	137950095
3390	1495	137951590
3391	1769	137953359
3392	1524	137954883
3393	963	137955847
3394	1491	138407395
3395	2162	138409557
3396	2480	138412037
3397	2055	138414093
3398	1324	138415418
3399	1436	138416854
3400	1250	138418104
3401	1416	138419520
3402	1645	138421165
3403	1524	138422689
3404	1281	138423971
3405	1352	138425323
3406	1458	138426781
3407	1396	138428177
3408	1073	138429251
3409	958	138430209
3410	1589	138431798
3411	1046	138432844
3412	1020	138433864
3413	1088	138434952
3414	46071	138931087
3415	17736	138948824
3416	2924	138951748
3417	2511	138954259
3418	2242	138956501
3419	2428	138958930
3420	1692	138960622
3421	1522	138962144
3422	980	138963125
3423	1109	138964234
3424	1282	138965516
3425	1386	138966903
3426	1548	138968451
3427	885	138969337
3428	1860	139421254
3429	2007	139423261
3430	1554	139424815
3431	1497	139426313
3432	1851	139428164
3433	1986	139430151
3434	2080	139432231
3435	1349	139433580
3436	1326	139434906
3437	1483	139436390
3438	1471	139437861
3439	1463	139439324
3440	2160	139891541
3441	1392	139892933
3442	1797	139894731
3443	1613	139896344
3444	1772	139898116
3445	1884	139900001
3446	1214	139901215
3447	1272	139902488
3448	1387	139903875
3449	1376	139905251
3450	1088	139906339
3451	46364	140402763
3452	2515	140405279
3453	1749	140407028
3454	1672	140408700
3455	1936	140410636
3456	2502	140413138
3457	1905	140415044
3458	2727	140417771
3459	2114	140419885
3460	1401	140421286
3461	1321	140422607
3462	1459	140424066
3463	1640	140425706
3464	32875	140908639
3465	1482	140910121
3466	1506	140911628
3467	2347	140913975
3468	1314	140915289
3469	1535	140916824
3470	715781	141632606
3471	1029	141633635
3472	1050	141634686
3473	997	141635683
3474	1010	141636693
3475	1015	141637709
3476	999	141638708
3477	994	141639703
3478	960	141640664
3479	994	141641659
3480	1062	141642721
3481	1063	141643785
3482	923	141644709
3483	946	141645655
3484	833	141646488
3485	860	141647348
3486	842	141648197
3487	899	141649097
3488	852	141649949
3489	869	141650818
3490	941	141651759
3491	822	141652581
3492	853	141653435
3493	782	141654217
3494	781	141654998
3495	876	141655874
3496	834	141656708
3497	833	141657541
3498	805	141658346
3499	806	141659152
3500	826	141659978
3501	884	141660862
3502	896	141661758
3503	816	141662574
3504	30158	141692732
3505	1364	141694097
3506	875	141694972
3507	908	141695880
3508	832	141696712
3509	837	141697550
3510	870	141698421
3511	52648	142201129
3512	1309	142202438
3513	1272	142203711
3514	1229	142204940
3515	1231	142206171
3516	1214	142657443
3517	1319	142658762
3518	1094	142659856
3519	1124	142660980
3520	1229	142662210
3521	1165	142663375
3522	950	143114382
3523	1002	143115384
3524	1007	143116391
3525	957	143117349
3526	1039	143118389
3527	1227	143119616
3528	1151	143120767
3529	1103	143121870
3530	1088	143122959
3531	1136	143124095
3532	1163	143125258
3533	1089	143126348
3534	1091	143127439
3535	1157	143578658
3536	1107	143579765
3537	999	143580764
3538	1073	143581838
3539	942	143582780
3540	1098	143583878
3541	953	143584831
3542	864	143585695
3543	831	143586526
3544	822	143587349
3545	32142	143619492
3546	1176	143620669
3547	1060	143621730
3548	1246	143622976
3549	1125	143624101
3550	1128	143625229
3551	1026	143626255
3552	1062	143627317
3553	1110	144078489
3554	1134	144079623
3555	1140	144080763
3556	1051	144081814
3557	1083	144082897
3558	1100	144083997
3559	1125	144085123
3560	1113	144086236
3561	1107	144087343
3562	1142	144088485
3563	1022	144089507
3564	876	144540447
3565	1007	144541455
3566	1016	144542472
3567	1075	144543547
3568	1158	144544705
3569	466931	145011636
3570	1240	145012877
3571	1291	145014169
3572	2013	145016182
3573	1492	145017674
3574	1302	145018977
3575	910	145019887
3576	1095	145020982
3577	1101	145022083
3578	1050	145023133
3579	1415	145024548
3580	1476	145026024
3581	1376	145027400
3582	18884	145496346
3583	2480	145498826
3584	2793	145501619
3585	2088	145503708
3586	1969	145505677
3587	1217	145506894
3588	1551	145508446
3589	1512	145509959
3590	1325	145511284
3591	1699	145512983
3592	1541	145514524
3593	1276	145515801
3594	1316	145517117
3595	13181	145980344
3596	2991	145983335
3597	2461	145985796
3598	2358	145988154
3599	1896	145990050
3600	1533	145991584
3601	1086	145992671
3602	1337	145994008
3603	1582	145995591
3604	1730	145997321
3605	2007	145999328
3606	1605	146000933
3607	16144	146467139
3608	27042	146494181
3609	2475	146496656
3610	2168	146498824
3611	1457	146500281
3612	1640	146501922
3613	2089	146504011
3614	1916	146505928
3615	1771	146507699
3616	1683	146509382
3617	1335	146510718
3618	1215	146511933
3619	43814	147005802
3620	2161	147007963
3621	1651	147009615
3622	1676	147011292
3623	2035	147013328
3624	2063	147015391
3625	1413	147016804
3626	1482	147018286
3627	1733	147020020
3628	1537	147021557
3629	1285	147022843
3630	1608	147024451
3631	1282	147025734
3632	1237	147026972
3633	2354	147479384
3634	2368	147481753
3635	1798	147483552
3636	1412	147484964
3637	1657	147486622
3638	2176	147488798
3639	1989	147490787
3640	2124	147492911
3641	1551	147494462
3642	1256	147495718
3643	1327	147497046
3644	1226	147498273
3645	1438	147949770
3646	1945	147951716
3647	1490	147953206
3648	1338	147954545
3649	1419	147955965
3650	1592	147957557
3651	1016	148408632
3652	1237	148409869
3653	1613	148411482
3654	1759	148413242
3655	1500	148414743
3656	1649	148416392
3657	1939	148418331
3658	1892	148420224
3659	937	148421161
3660	1190	148422351
3661	1263	148423615
3662	1506	148425121
3663	1429	148426550
3664	23906	148900512
3665	2679	148903191
3666	2520	148905712
3667	1678	148907391
3668	1704	148909095
3669	1885	148910981
3670	2209	148913190
3671	1895	148915085
3672	1751	148916837
3673	1664	148918502
3674	1720	148920222
3675	1337	148921559
3676	952	148922511
3677	21681	149394252
3678	10693	149404946
3679	2405	149407352
3680	2470	149409822
3681	2939	149412761
3682	2260	149415021
3683	2374	149417396
3684	1509	149418905
3685	1857	149420762
3686	1949	149422711
3687	1912	149424623
3688	1708	149426331
3689	1588	149877963
3690	1556	149879519
3691	2229	149881748
3692	1462	149883211
3693	1885	149885096
3694	1660	149886756
3695	1371	149888127
3696	1323	149889450
3697	2113	149891563
3698	1721	149893285
3699	1972	149895258
3700	1761	149897019
3701	1500	149898519
3702	1377	149899897
3703	1307	149901204
3704	1383	149902587
3705	1170	149903757
3706	1277	149905034
3707	934	149905968
3708	1069	149907037
3709	1007	149908045
3710	1368	149909413
3711	1794	150361265
3712	1787	150363052
3713	1419	150364471
3714	30347	150394818
3715	2102	150396920
3716	1918	150398838
3717	1217	150400055
3718	1276	150401332
3719	1826	150403158
3720	1349	150404507
3721	1583	150406090
3722	1858	150407948
3723	1474	150409422
3724	1483	150410912
3725	58957	150919930
3726	5895	150925825
3727	1859	150927684
3728	1710	150929395
3729	2208	150931603
3730	1698	150933301
3731	1598	150934899
3732	1744	150936643
3733	1589	150938232
3734	1166	150939398
3735	1365	150940764
3736	1579	150942343
3737	35737	151428143
3738	2102	151430246
3739	1290	151431536
3740	1807	151433343
3741	1601	151434944
3742	1653	151436597
3743	1719	151438316
3744	1538	151439854
3745	1695	151441549
3746	1317	151442867
3747	1474	151444341
3748	1601	151445942
3749	1213	151447155
3750	19481	151916668
3751	1907	151918575
3752	1859	151920435
3753	2074	151922509
3754	1789	151924298
3755	498545	152422843
3756	1142	152423985
3757	1476	152425462
3758	1768	152427230
3759	1709	152428940
3760	1858	152430798
3761	1925	152432723
3762	1698	152434421
3763	1275	152435696
3764	997	152436693
3765	866	152437559
3766	981	152438540
3767	925	152439465
3768	1392	152890916
3769	1660	152892576
3770	1611	152894188
3771	1947	152896135
3772	1647	152897782
3773	1411	152899193
3774	1450	152900643
3775	1007	153351707
3776	1790	153353498
3777	1522	153355021
3778	1532	153356554
3779	1926	153358480
3780	1765	153360245
3781	1722	153361967
3782	2053	153364020
3783	1395	153365415
3784	1774	153367189
3785	1644	153368833
3786	552520	154371411
3787	936	154372348
3788	995	154373344
3789	10495	154833895
3790	1511	154835406
3791	1468	154836875
3792	1262	154838137
3793	1580	154839717
3794	1642	154841359
3795	1033	154842392
3796	1095	154843488
3797	1577	154845066
3798	1333	154846399
3799	1371	154847771
3800	26766	155324595
3801	1698	155326293
3802	1123	155327417
3803	1119	155328536
3804	1119	155329655
3805	1459	155331114
3806	1287	155332401
3807	1362	155333764
3808	1275	155335039
3809	1201	155336241
3810	1228	155337469
3811	1292	155338761
3812	1376	155340137
3813	26290	155816484
3814	1484	155817969
3815	1479	155819448
3816	1681	155821130
3817	1616	155822746
3818	13949	155836695
3819	1435	155838130
3820	1350	155839480
3821	1549	155841029
3822	1207	155842236
3823	1280	155843517
3824	1382	155844899
3825	43238	156338196
3826	47457	156385653
3827	2144	156387797
3828	1969	156389767
3829	1730	156391497
3830	1744	156393241
3831	1789	156395030
3832	1677	156396707
3833	486032	156882739
3834	2354	156885093
3835	2010	156887103
3836	1957	156889060
3837	2239	156891299
3838	1731	156893030
3839	1532	156894563
3840	1399	156895962
3841	1340	156897303
3842	1333	156898636
3843	1801	156900438
3844	1430	156901868
3845	1735	156903604
3846	19761	157373423
3847	1635	157375058
3848	1395	157376453
3849	1796	157378249
3850	1933	157380182
3851	1460	157381642
3852	1963	157383605
3853	1709	157385314
3854	1588	157386903
3855	1522	157388425
3856	1349	157389774
3857	479419	157869193
3858	1373	157870566
3859	1236	157871803
3860	1730	157873533
3861	2008	157875541
3862	1708	157877249
3863	1520	157878769
3864	1517	157880287
3865	36597	158366946
3866	2333	158369279
3867	2014	158371293
3868	2323	158373616
3869	1851	158375467
3870	1395	158376862
3871	1450	158378313
3872	1531	158379844
3873	697300	159077144
3874	73888	159151040
3875	1714	159152754
3876	1625	159154379
3877	1598	159155977
3878	1508	159157486
3879	1170	159158656
3880	1480	159160136
3881	1534	159161670
3882	1310	159162980
3883	1452	159164432
3884	1575	159166007
3885	1141	159167148
3886	1284	159168432
3887	1175	159169607
3888	1043	159170651
3889	1135	159171786
3890	46151	159667999
3891	1635	159669634
3892	1196	159670830
3893	1576	159672406
3894	1524	159673931
3895	1268	159675199
3896	1874	159677073
3897	1683	159678756
3898	1510	159680266
3899	1106	159681372
3900	1480	159682853
3901	1381	160134294
3902	864	160135158
3903	1149	160136307
3904	1501	160137808
3905	1741	160139549
3906	1775	160141324
3907	1747	160143071
3908	1432	160144504
3909	1148	160145652
3910	1230	160146882
3911	1397	160148280
3912	952	160599293
3913	1027	160600320
3914	1561	160601882
3915	1548	160603431
3916	1082	160604513
3917	1399	160605912
3918	1560	160607473
3919	1520	160608994
3920	1488	160610482
3921	1050	160611532
3922	1203	160612735
3923	1235	160613970
3924	31948	161095974
3925	16500	161112474
3926	1949	161114423
3927	1477	161115901
3928	1892	161117793
3929	1539	161119333
3930	1133	161120466
3931	1268	161121735
3932	295018	161416753
3933	899	161417652
3934	887	161418540
3935	922	161419463
3936	894	161420357
3937	875	161421233
3938	949	161422182
3939	846	161423028
3940	870	161423898
3941	1010	161424908
3942	867	161425775
3943	871	161426647
3944	961	161427608
3945	885	161428493
3946	867	161429361
3947	994	161430355
3948	855	161431210
3949	891	161432102
3950	976	161433078
3951	897	161433975
3952	6813	161890851
3953	1786	161892637
3954	1826	161894464
3955	1237	161895701
3956	1407	161897108
3957	1588	161898696
3958	1599	161900295
3959	1240	161901535
3960	1201	161902736
3961	1313	161904050
3962	1415	161905465
3963	1285	161906751
3964	1397	161908148
3965	1312	161909460
3966	1092	162360615
3967	1136	162361752
3968	1213	162362965
3969	1231	162364196
3970	1484	162365681
3971	797	162366478
3972	831	162367309
3973	775	162368084
3974	860	162368944
3975	814	162369759
3976	863	162370622
3977	985	162371607
3978	1207	162822876
3979	1139	162824015
3980	1217	162825232
3981	1246	162826478
3982	1132	162827610
3983	883	162828493
3984	997	162829490
3985	1129	162830619
3986	1091	162831710
3987	978	163282749
3988	1090	163283839
3989	1075	163284914
3990	1160	163286074
3991	1062	163287136
3992	1102	163288238
3993	821	163739119
3994	1208	164640440
3995	1107	164641547
3996	1086	164642633
3997	1216	164643849
3998	1206	164645063
3999	1023	164646086
4000	1083	164647170
4001	876	164648046
4002	986	164649032
4003	971	164650003
4004	1094	164651098
4005	919	165102076
4006	946	165103022
4007	1080	165104102
4008	1103	165105205
4009	1048	165106253
4010	1084	165107338
4011	1085	165108423
4012	1265	165109689
4013	1003	165110693
4014	1069	165111762
4015	1182	165112944
4016	1251	165114196
4017	866	165565122
4018	815	165565937
4019	900	165566838
4020	893	165567731
4021	809	165568540
4022	902	165569442
4023	949	165570392
4024	985	165571377
4025	911	165572288
4026	855	165573143
4027	860	165574004
4028	947	166025011
4029	857	166025868
4030	1025	166026893
4031	1004	166027897
4032	983	166028880
4033	864	166029744
4034	948	166030692
4035	841	166031533
4036	934	166032468
4037	877	166033345
4038	873	166034219
4039	888	166035107
4040	24212	166509376
4041	1672	166511048
4042	1776	166512824
4043	1303	166514128
4044	1122	166515251
4045	1227	166516479
4046	1462	166517941
4047	1574	166519515
4048	1354	166520869
4049	1293	166522162
4050	1415	166523577
4051	1198	166524776
4052	1003	166525779
4053	1041	166526821
4054	984	166527806
4055	1062	166528868
4056	1031	166529900
4057	34758	167014721
4058	1321	167016043
4059	1161	167017204
4060	1304	167018508
4061	1530	167020038
4062	1027	167021065
4063	1241	167022307
4064	1671	167023978
4065	1524	167025502
4066	1281	167026783
4067	956	167477797
4068	900	167478697
4069	906	167479603
4070	1319	167480922
4071	1462	167482385
4072	1114	167933556
4073	1153	167934709
4074	1067	167935777
4075	1249	167937026
4076	1183	167938209
4077	930	168389196
4078	914	168390110
4079	23871	168864043
4080	1972	168866015
4081	1653	168867668
4082	2167	168869836
4083	53220	168923057
4084	1751	168924808
4085	1699	168926507
4086	1879	168928386
4087	2037	168930423
4088	1804	168932227
4089	1608	168933835
4090	1209	169385089
4091	1241	169386331
4092	1673	169388004
4093	1319	169389323
4094	28536	169417859
4095	2050	169419910
4096	2001	169421911
4097	1444	169423356
4098	1735	169425091
4099	1411	169426503
4100	1444	169427948
4101	1949	169429898
4102	21864	169901809
4103	33038	169934848
4104	2019	169936867
4105	2296	169939163
4106	1891	169941054
4107	1968	169943023
4108	1656	169944679
4109	1552	169946231
4110	1523	169947754
4111	1366	169949120
4112	1478	169950598
4113	1383	169951982
4114	1126	169953108
4115	1143	170404295
4116	1458	170405753
4117	1785	170407538
4118	1290	170408828
4119	1241	170410069
4120	1243	170411312
4121	1364	170412676
4122	1326	170414003
4123	1752	170415755
4124	978	170416733
4125	1262	170417995
4126	856	170868901
4127	1290	170870192
4128	1059	170871251
4129	991	170872242
4130	1123	170873365
4131	1177	170874543
4132	1233	170875776
4133	1125	170876902
4134	1468	170878370
4135	878	170879248
4136	1066	170880314
4137	978	170881292
4138	26377	171357719
4139	1457	171359176
4140	1240	171360416
4141	1237	171361653
4142	1546	171363199
4143	1482	171364682
4144	1217	171365899
4145	1450	171367349
4146	1468	171368817
4147	1403	171370220
4148	1385	171371606
4149	1179	171372785
4150	1043	171373829
4151	1064	171374893
4152	1110	171376004
4153	1040	171377044
4154	28627	171855725
4155	1493	171857218
4156	1272	171858490
4157	1207	171859697
4158	1291	171860988
4159	1186	171862175
4160	1136	171863311
4161	955	172314320
4162	923	172315243
4163	894	172316137
4164	862	172316999
4165	875	172317874
4166	479162	172797036
4167	39778	172836814
4168	38346	172875160
4169	466458	173341618
4170	940	173342558
4171	908	173343466
4172	927	173344393
4173	849	173345243
4174	890	173346133
4175	913	173347046
4176	898	173347944
4177	916	173348860
4178	879	173349739
4179	895	173350634
4180	860	173351494
4181	837	173352331
4182	981	173803366
4183	1000	173804367
4184	931	173805298
4185	893	173806192
4186	857	173807049
4187	853	173807903
4188	985	173808888
4189	932	174259876
4190	876	174260752
4191	998	174261751
4192	1067	174262818
4193	1120	174263938
4194	1130	174265068
4195	24055	174739185
4196	1391	174740576
4197	970	175191604
4198	1093	175192697
4199	1053	175193751
4200	1039	175194791
4201	1001	175195793
4202	949	175196742
4203	943	175197685
4204	967	175198652
4205	44588	175243240
4206	642234	175885475
4207	1533	175887008
4208	1133	175888142
4209	1067	175889209
4210	1147	175890357
4211	1169	175891527
4212	1166	175892693
4213	1155	175893849
4214	1169	175895018
4215	1247	175896265
4216	1366	175897631
4217	954	175898586
4218	852	175899438
4219	790	175900229
4220	781	175901010
4221	769	175901780
4222	787	175902567
4223	764	175903332
4224	808	175904140
4225	842	175904982
4226	770	175905752
4227	852	175906604
4228	820	175907425
4229	792	175908217
4230	827	175909044
4231	808	175909852
4232	811	175910663
4233	786	175911449
4234	843	175912292
4235	871	175913163
4236	859	175914032
4237	1163	176365249
4238	1616	176366865
4239	1135	176368001
4240	1125	176369126
4241	1295	176370421
4242	1192	176371613
4243	1011	176372624
4244	985	176373609
4245	938	176374547
4246	19936	176844540
4247	1468	176846009
4248	1577	176847586
4249	1621	176849207
4250	1597	176850805
4251	1480	176852285
4252	1172	176853457
4253	1267	176854724
4254	1019	177305801
4255	1004	177306805
4256	1123	177307928
4257	928	177308856
4258	1029	177309885
4259	927	177760873
4260	882	177761755
4261	892	177762647
4262	861	177763508
4263	1139	178214700
4264	1445	178216146
4265	1567	178217714
4266	1205	178218919
4267	1336	178220256
4268	44607	178714923
4269	1447	178716370
4270	1510	178717880
4271	1452	178719332
4272	1960	178721292
4273	2145	178723437
4274	1111	179174601
4275	975	179175577
4276	1146	179176723
4277	1438	179178161
4278	1100	179179262
4279	1102	179180364
4280	979	179181343
4281	1520	179182863
4282	52039	179684960
4283	14273	179699233
4284	1904	179701137
4285	1867	179703004
4286	1911	179704915
4287	1928	179706843
4288	1370	179708214
4289	1813	179710027
4290	44360	180204444
4291	1409	180205853
4292	1549	180207402
4293	1552	180208954
4294	1412	180210366
4295	1637	180212003
4296	1955	180213958
4297	450476	180664434
4298	15905	180680340
4299	1420	180681760
4300	1707	180683468
4301	1614	180685082
4302	1703	180686785
4303	1364	180688149
4304	1588	180689738
4305	1636	180691374
4306	1622	180692996
4307	1975	180694971
4308	1549	180696521
4309	65833	181212423
4310	34266	181246689
4311	2093	181248782
4312	2481	181251263
4313	2552	181253815
4314	2000	181255815
4315	1492	181257307
4316	2366	181259673
4317	1236	181260909
4318	2236	181263145
4319	2011	181265156
4320	1631	181266787
4321	1191	181267978
4322	1645	181269623
4323	1613	181271236
4324	1784	181273020
4325	48208	181771282
4326	1659	181772942
4327	1696	181774638
4328	374218	182148856
4329	1033	182149889
4330	1222	182151112
4331	1139	182152251
4332	1291	182153543
4333	962	182154505
4334	997	182155502
4335	945	182156447
4336	888	182157335
4337	967	182158302
4338	911	182159213
4339	881	182160094
4340	999	182161093
4341	979	182162073
4342	1024	182163097
4343	933	182164031
4344	972	182165003
4345	1007	182166010
4346	1003	182167014
4347	990	182168004
4348	886	182168890
4349	805	182169695
4350	819	182170514
4351	797	182171311
4352	760	182172071
4353	817	182172888
4354	1243	182624193
4355	911	182625104
4356	888	182625992
4357	980	182626973
4358	941	182627914
4359	973	182628887
4360	1352	183080298
4361	1310	183081608
4362	1218	183082826
4363	1281	183084107
4364	1107	183085214
4365	941	183536216
4366	987	183537203
4367	932	183538135
4368	1037	183539173
4369	1044	183540217
4370	1058	183541275
4371	1042	183542317
4372	1029	183543346
4373	896	183544242
4374	876	183545118
4375	985	183546103
4376	1075	183547178
4377	913	183548091
4378	35853	184034008
