#ORDER	LATENCY	ABS
2897	2456	305353739
2898	2868	305356607
2899	2817	305359424
2900	1682	305361106
2901	1514	305362621
2902	171916	305984594
2903	234762	306219356
2904	164972	306384329
2905	246377	306630706
2906	3052	306633759
2907	2935	306636694
2908	3248	306639942
2909	3523	306643466
2910	2106	306645573
2911	3158	306648731
2912	3027	306651758
2913	1964	306653722
2914	2419	306656141
2915	2950	306659092
2916	3749	306662842
2917	3668	306666510
2918	458303	307574871
2919	264696	307839567
2920	191732	308031300
2921	2949	308034250
2922	2984	308037234
2923	4113	308041347
2924	3442	308044790
2925	2104	308046894
2926	2585	308049479
2927	2678	308052158
2928	3335	308055493
2929	3042	308058535
2930	2370	308060905
2931	1987	308062892
2932	2326	308065218
2933	1555	308066773
2934	235066	308751897
