#ORDER	LATENCY	ABS
2898	2627	302927443
2899	2295	302929738
2900	2608	302932347
2901	2324	302934671
2902	3053	302937724
2903	1827	302939552
2904	3101	302942653
2905	799758	303742411
2906	286398	304028809
2907	80432	304109241
2908	720711	304829952
2909	203665	305033617
2910	240890	305274507
2911	72614	305347122
2912	2001	305349123
2913	3483	305352606
2914	4625	305357231
2915	3375	305360606
2916	2529	305363136
2917	2590	305365726
2918	856428	306222155
2919	195856	306418012
2920	246403	306664415
2921	2443	306666858
2922	3558	306670416
2923	3218	306673634
2924	2112	306675747
2925	2414	306678161
2926	2975	306681136
2927	2382	306683518
2928	3181	306686700
2929	3036	306689736
2930	3149	306692886
2931	1345	306694232
2932	2943	306697175
2933	3366	306700542
2934	271361	306971903
2935	2836	306974740
2936	3465	306978205
2937	2056	306980261
2938	1373	306981634
2939	1504	306983138
2940	1956	306985094
2941	1573	306986667
2942	1913	306988580
2943	320513	307759153
2944	152606	307911759
2945	154547	308066307
2946	4424	308070731
2947	2587	308073319
2948	2714	308076034
2949	3522	308079557
2950	3101	308082659
2951	3253	308085912
2952	2409	308088322
2953	2280	308090602
2954	3005	308093607
2955	2953	308096560
2956	232755	308779374
