#ORDER	LATENCY	ABS
2900	4401	290401626
2901	1463	290403090
2902	3419	290406510
2903	2371	290408881
2904	2523	290411404
2905	2260	290413664
2906	3216	290416880
2907	1915	290418795
2908	1614	290420409
2909	2224	290422634
2910	3201	290425835
2911	2671	290428506
2912	2714	290431220
2913	1996	290433216
2914	2204	290435420
2915	2766	290438186
2916	1993	290440179
2917	1624	290441803
2918	1642	290443445
2919	2379	290445825
2920	1919	290447745
2921	1448	290449193
2922	1611	290450804
2923	1322	290452127
2924	1206	290453333
2925	251521	291154913
2926	192236	291347149
2927	2700	291349849
2928	255093	291604942
2929	248462	291853404
2930	200617	292054021
2931	66536	292120557
2932	317101	292437658
2933	430011	292867669
2934	211461	293079130
2935	97234	293176365
2936	279676	293456042
2937	128125	293584168
2938	247895	293832063
2939	2401	293834465
2940	3023	293837488
2941	3362	293840850
2942	3600	293844451
2943	2080	293846531
2944	2471	293849002
2945	2506	293851509
2946	2487	293853996
2947	2664	293856661
2948	1984	293858645
2949	2069	293860714
2950	2808	293863522
2951	256572	294120095
2952	2301	294122396
2953	2927	294125323
2954	3698	294129021
2955	3955	294132977
2956	3184	294136161
2957	3149	294139310
2958	1592	294140902
2959	2485	294143387
2960	2781	294146168
2961	2497	294148665
2962	294626	294893337
2963	162038	295055376
2964	185022	295240398
2965	191000	295431398
2966	3904	295435302
2967	3160	295438462
2968	3184	295441647
2969	2603	295444250
2970	3307	295447557
2971	3774	295451331
2972	2576	295453907
2973	2122	295456030
2974	2674	295458712
2975	3603	295462315
2976	2413	295464728
2977	1961	295466689
2978	1994	295468684
2979	2038	295470722
2980	291545	295762267
2981	272303	296034570
2982	155243	296189814
2983	97604	296287418
2984	214401	296501819
2985	230062	296731882
2986	231424	296963306
2987	520387	297483694
2988	73187	297556881
2989	3665	297560547
2990	2972	297563520
2991	2932	297566452
2992	1483	297567935
2993	2966	297570902
2994	3627	297574530
2995	253991	297828521
2996	154801	297983322
2997	279889	298263211
2998	237569	298500780
2999	206850	298707630
3000	2852	298710482
3001	2649	298713132
3002	2682	298715815
3003	3325	298719141
3004	3018	298722159
3005	1895	298724054
3006	2339	298726394
3007	3254	298729649
3008	2645	298732294
3009	2284	298734578
3010	2763	298737342
3011	2638	298739980
3012	2395	298742375
3013	2528	298744903
3014	727911	299472815
3015	213049	299685864
3016	209932	299895796
3017	232157	300127953
3018	221414	300349367
3019	144017	300493384
3020	163688	300657072
3021	190764	300847836
3022	150401	300998238
3023	251469	301249708
3024	141167	301390875
3025	157442	301548317
3026	253170	301801488
3027	138251	301939740
3028	4022	301943762
3029	2848	301946611
3030	2403	301949014
3031	3265	301952279
3032	3928	301956207
3033	3765	301959972
3034	2778	301962750
3035	2012	301964762
3036	1692	301966455
3037	2885	301969341
3038	2417	301971758
3039	1709	301973468
3040	1876	301975344
3041	2305	301977649
3042	2406	301980056
3043	2749	301982805
3044	1468	301984274
3045	2353	301986627
3046	3047	301989675
3047	252356	302242031
3048	539784	302781815
3049	113361	302895176
3050	4282	302899459
3051	2957	302902417
3052	3989	302906406
3053	1809	302908216
3054	2811	302911027
3055	3273	302914300
3056	1989	302916289
3057	2567	302918857
3058	2782	302921639
3059	3231	302924870
3060	2622	302927492
3061	3518	302931010
3062	1840	302932850
3063	3070	302935920
3064	3543	302939463
3065	2183	302941647
3066	2436	302944083
3067	3180	302947263
3068	2872	302950135
3069	2837	302952972
3070	243997	303196969
3071	538219	303735189
3072	287349	304022539
3073	80998	304103537
3074	206792	304310329
3075	159030	304469360
3076	154730	304624090
3077	268873	304892964
3078	135765	305028729
3079	240520	305269249
3080	72490	305341739
3081	3721	305345460
3082	4321	305349782
3083	2709	305352491
3084	2310	305354801
3085	3345	305358146
3086	3030	305361176
3087	3584	305364760
3088	3498	305368258
3089	2585	305370843
3090	2046	305372890
3091	2780	305375670
3092	2892	305378562
3093	2458	305381021
3094	3094	305384115
3095	1430	305385545
3096	1782	305387327
3097	2147	305389474
3098	2277	305391751
3099	2371	305394123
3100	1725	305395849
3101	1366	305397215
3102	1225	305398440
3103	1167	305399607
3104	1167	305400774
3105	978	305401752
3106	929	305402682
3107	985	305403667
3108	919	305404586
3109	841567	306246153
3110	165297	306411450
3111	246949	306658399
3112	4800	306663199
3113	3094	306666293
3114	2301	306668595
3115	2743	306671338
3116	2916	306674254
3117	2444	306676698
3118	2930	306679628
3119	3375	306683003
3120	3115	306686119
3121	3635	306689755
3122	3588	306693344
3123	271527	306964872
3124	2891	306967764
3125	1663	306969427
3126	2194	306971621
3127	2000	306973621
3128	1572	306975193
3129	1861	306977054
3130	1628	306978683
3131	1419	306980103
3132	1825	306981929
3133	320577	307752562
3134	152361	307904923
3135	154800	308059723
3136	4261	308063984
3137	2554	308066538
3138	2715	308069253
3139	3145	308072399
3140	2698	308075097
3141	2504	308077601
3142	2481	308080083
3143	3073	308083157
3144	3375	308086532
3145	2554	308089086
3146	2455	308091541
3147	2156	308093698
3148	235554	308779311
