#ORDER	LATENCY	ABS
2953	1810	312348573
2954	2151	312350724
2955	1685	312352409
2956	1819	312354228
2957	1788	312356016
2958	1400	312357417
2959	325401	312682819
2960	289978	312972797
2961	32238	313005035
2962	4194	313009229
2963	3410	313012640
2964	2192	313014832
2965	1783	313016615
2966	2128	313018743
2967	2193	313020936
2968	1408	313022345
2969	1235	313023581
2970	2146	313025727
2971	1826	313027554
2972	2032	313029586
2973	1439	313031025
2974	1173	313032205
2975	1073	313033278
2976	295677	313328955
2977	402824	313731780
2978	249180	313980960
2979	109138	314090098
2980	2831	314092929
2981	1931	314094860
2982	2377	314097237
2983	306248	314403485
2984	1086	314404571
2985	1094	314405665
2986	1361	314407026
2987	1372	314408399
2988	1350	314409749
2989	1496	314411245
2990	1059	314412304
2991	993	314413297
2992	860	314414157
2993	971	314415128
2994	981	314416109
2995	1061	314417170
2996	1069	314418240
2997	968	314419208
2998	808	314420016
2999	418380	315288460
3000	135220	315423680
3001	303991	315727672
3002	1285	315728958
3003	1162	315730120
3004	1564	315731684
3005	1157	315732841
3006	1236	315734077
3007	1462	315735539
3008	221369	315956908
3009	939	315957847
3010	868	315958715
3011	398185	316356900
