#ORDER	LATENCY	ABS
2954	134136	309941764
2955	233956	310175720
2956	124269	310299990
2957	3595	310303585
2958	2584	310306169
2959	298100	310604269
2960	1634	310605904
2961	1425	310607329
2962	1158	310608487
2963	535954	311144441
2964	287705	311432147
2965	35536	311467683
2966	294859	311762542
2967	402989	312165531
2968	298331	312463862
2969	1054	312464916
2970	1032	312465948
2971	986	312466934
2972	972	312467907
2973	1012	312468919
2974	1012	312469938
2975	991	312470929
2976	994	312471924
2977	981	312472905
2978	957	312473863
2979	985	312474848
2980	948	312475796
2981	966	312476762
2982	974	312477736
2983	857	312478593
2984	506197	312984791
2985	97765	313082556
2986	4467	313087023
2987	3927	313090950
2988	1698	313092648
2989	239832	313332480
2990	476400	313808880
2991	248180	314057061
2992	109669	314166730
2993	2839	314169570
2994	2576	314172147
2995	2849	314174996
2996	288730	314463727
2997	226835	314690562
2998	951	314691514
2999	967	314692481
3000	1115	314693596
3001	976	314694572
3002	954	314695526
3003	957	314696483
3004	221433	315367973
3005	134787	315502760
3006	3871	315506632
3007	2344	315508976
3008	2698	315511675
3009	2159	315513834
3010	1831	315515665
3011	1859	315517525
3012	2272	315519797
3013	1345	315521142
3014	305481	315826623
3015	1145	315827768
3016	1166	315828934
3017	156029	316435022
