#ORDER	LATENCY	ABS
2953	104879	300684470
2954	5244	300689715
2955	2743	300692458
2956	2226	300694685
2957	2407	300697092
2958	2086	300699179
2959	2162	300701341
2960	1503	300702844
2961	1873	300704717
2962	1960	300706677
2963	1375	300708052
2964	1614	300709667
2965	285816	301445543
2966	150892	301596436
2967	442128	302038564
2968	2414	302040978
2969	2634	302043612
2970	2665	302046277
2971	2381	302048658
2972	2697	302051355
2973	2440	302053795
2974	1521	302055322
2975	2197	302057519
2976	1778	302059297
2977	2334	302061631
2978	2323	302063955
2979	2458	302066414
2980	1243	302067657
2981	1608	302069266
2982	1337	302520667
2983	1487	302522154
2984	1196	302523350
2985	107430	303080837
2986	4038	303084875
2987	3230	303088106
2988	2926	303091033
2989	2093	303093127
2990	269928	303363056
2991	1458	303364515
2992	382081	303746597
2993	3207	303749804
2994	2783	303752587
2995	2732	303755319
2996	1963	303757282
2997	1838	303759120
2998	1031	303760152
2999	317780	304077932
3000	331393	304409325
3001	2476	304411801
3002	3999	304415800
3003	3135	304418935
3004	2275	304421210
3005	2851	304424062
3006	2290	304426352
3007	1675	304428027
3008	1913	304429940
3009	1301	304431242
3010	1398	304432640
3011	923	304433563
3012	928	304434491
3013	971	304435462
3014	946	304436409
3015	898	304437307
3016	950	304438258
3017	953	304439211
3018	971	304440183
3019	985	304441168
3020	958	304442126
3021	946	304443072
3022	971	304444043
3023	959	304445003
3024	248692	305143758
3025	151318	305295076
3026	3666	305298742
3027	287580	305586323
3028	13876	305600200
3029	2638	305602838
3030	2146	305604984
3031	1485	305606469
3032	1765	305608235
3033	2403	305610638
3034	2186	305612824
3035	27987	306090865
3036	3041	306093906
3037	1936	306095843
3038	2190	306098033
3039	2055	306100089
3040	1484	306101573
3041	230692	306332265
3042	572381	306904646
3043	125638	307030284
3044	3110	307033395
3045	2856	307036251
3046	2717	307038968
3047	3013	307041982
3048	2452	307044435
3049	2317	307046752
3050	2480	307049232
3051	2644	307051876
3052	1193	307053069
3053	338688	307841815
3054	4358	307846173
3055	3049	307849222
3056	3058	307852280
3057	1803	307854083
3058	1947	307856030
3059	2653	307858683
3060	2258	307860941
3061	2694	307863635
3062	224707	308088342
3063	542124	308630467
3064	148572	308779039
3065	2604	308781643
3066	293665	309075309
3067	970	309076279
3068	996	309077276
3069	974	309078250
3070	241430	309769739
3071	131711	309901450
3072	233333	310134783
3073	123438	310258221
3074	2582	310260803
3075	2264	310263067
3076	2596	310265663
3077	1903	310267567
3078	1740	310269307
3079	2121	310271428
3080	1982	310273410
3081	2517	310275928
3082	1798	310277726
3083	1737	310279463
3084	1597	310281061
3085	1276	310282337
3086	1360	310283697
3087	1804	310285501
3088	1115	310286616
3089	1019	310287635
3090	1220	310288855
3091	364842	311103756
3092	322703	311426459
3093	4595	311431054
3094	1830	311432885
3095	2333	311435218
3096	2559	311437777
3097	3136	311440914
3098	2490	311443404
3099	1521	311444926
3100	2232	311447159
3101	1905	311449065
3102	2526	311451591
3103	2120	311453711
3104	2036	311455747
3105	1733	311457480
3106	1389	311458870
3107	1508	311460378
3108	1710	311462089
3109	213263	312125410
3110	243592	312369003
3111	3604	312372607
3112	2884	312375492
3113	1919	312377411
3114	1812	312379223
3115	2712	312381935
3116	2474	312384409
3117	299074	312683483
3118	259129	312942612
3119	98460	313041073
3120	3773	313044846
3121	1583	313046429
3122	3489	313049918
3123	295611	313345529
3124	422469	313767999
3125	248717	314016716
3126	109910	314126626
3127	3328	314129955
3128	2248	314132204
3129	2395	314134599
3130	2122	314136722
3131	2703	314139425
3132	2999	314142425
3133	2047	314144473
3134	2340	314596894
3135	1762	314598656
3136	276945	315325659
3137	231785	315557444
3138	301970	315859415
3139	871	315860287
3140	867	315861154
3141	1046	315862200
3142	81317	316393579
