#ORDER	LATENCY	ABS
2960	2316	304445230
2961	2720	304447951
2962	1781	304449732
2963	2110	304451842
2964	1978	304453820
2965	1348	304455168
2966	1120	304456288
2967	231418	304687706
2968	881	304688587
2969	179246	305317892
2970	3343	305321236
2971	2516	305323753
2972	2475	305326228
2973	2929	305329157
2974	2104	305331268
2975	293266	305624535
2976	2606	305627141
2977	2171	305629313
2978	2412	305631725
2979	1506	305633231
2980	1551	305634782
2981	2054	305636836
2982	1881	305638718
2983	1912	305640631
2984	1455	305642086
2985	1121	305643207
2986	21791	306115057
2987	2760	306117818
2988	2150	306119969
2989	2162	306122131
2990	1765	306123896
2991	1091	306124987
2992	1568	306126555
2993	1539	306128095
2994	1633	306129729
2995	1618	306131347
2996	1338	306132686
2997	346786	306929524
2998	125954	307055478
2999	3658	307059136
3000	2729	307061865
3001	3370	307065236
3002	1247	307066483
3003	2308	307068791
3004	2427	307071218
3005	2174	307073393
3006	2524	307075917
3007	1208	307077125
3008	1282	307078408
3009	1449	307079858
3010	1418	307081277
3011	1015	307082292
3012	933	307083225
3013	971	307084197
3014	844	307085041
3015	911	307085953
3016	330366	307866381
3017	3903	307870284
3018	306585	308176869
3019	478297	308655167
3020	148464	308803632
3021	2964	308806597
3022	2641	308809238
3023	2830	308812068
3024	2565	308814633
3025	1150	308815784
3026	2029	308817813
3027	2557	308820370
3028	2054	308822424
3029	1988	308824412
3030	1547	308825959
3031	1326	308827286
3032	1078	308828364
3033	227797	309056161
3034	1108	309057269
3035	307032	309814361
3036	296188	310110550
3037	170883	310281433
3038	1941	310283374
3039	3096	310286470
3040	2893	310289364
3041	2876	310292241
3042	2357	310294598
3043	2519	310297117
3044	2408	310299525
3045	1482	310301007
3046	1271	310302278
3047	1666	310303944
3048	1503	310305447
3049	218904	310524352
3050	1158	310525511
3051	934	310526445
3052	951	310527397
3053	1059	310528457
3054	1060	310529518
3055	1019	310530537
3056	1129	310531666
3057	867	310532533
3058	893	310533426
3059	858	310534284
3060	909	310535193
3061	221207	310756400
3062	371162	311127562
3063	287278	311414840
3064	36159	311451000
3065	3899	311454899
3066	2603	311457503
3067	2575	311460078
3068	433285	311893363
3069	255900	312149264
3070	242926	312392191
3071	573945	312966136
3072	98086	313064222
3073	2598	313066820
3074	2958	313069778
3075	3854	313073632
3076	2035	313075667
3077	1682	313077349
3078	1961	313079310
3079	2425	313081736
3080	2087	313083823
3081	2171	313085995
3082	1415	313087410
3083	255424	313792892
3084	248325	314041218
3085	108905	314150124
3086	228523	314378648
3087	213849	315042556
3088	306990	315349547
3089	135295	315484843
3090	4107	315488950
3091	2626	315491577
3092	2783	315494361
3093	227518	315721880
3094	1524	315723405
3095	1069	315724475
3096	1138	315725613
3097	1057	315726670
3098	993	315727664
3099	980	315728644
3100	920	315729564
3101	972	315730537
3102	1022	315731559
3103	929	315732488
3104	993	315733481
3105	1093	315734574
3106	1030	315735604
3107	1149	315736754
3108	1104	315737859
3109	1003	315738863
3110	1008	315739871
3111	944	315740816
3112	933	315741750
3113	920	315742671
3114	807	315743478
3115	942	315744420
3116	921	315745341
3117	825	315746167
3118	839	315747006
3119	220290	316417355
