#ORDER	LATENCY	ABS
2961	98448	313044089
2962	2227	313046316
2963	2941	313049257
2964	4070	313053328
2965	268576	313771967
2966	248058	314020025
2967	109821	314129847
2968	3288	314133135
2969	310009	314443144
2970	888	314444033
2971	955	314444988
2972	971	314445959
2973	1032	314446991
2974	1161	314448159
2975	1361	314449520
2976	1487	314451007
2977	1080	314452087
2978	1164	314453251
2979	970	314454221
2980	1025	314455246
2981	1093	314456339
2982	1063	314457403
2983	1083	314458486
2984	869814	315328300
2985	292790	315621090
2986	1066	315622156
2987	1033	315623189
2988	931	315624120
2989	974	315625094
2990	1112	315626207
2991	1090	315627297
2992	1080	315628377
2993	1117	315629494
2994	1022	315630517
2995	839	315631357
2996	1153	316082567
2997	1086	316083653
2998	1098	316084751
2999	1133	316085884
3000	987	316086871
3001	1034	316087906
3002	1107	316089013
3003	1125	316090138
3004	934	316091073
3005	1023	316092097
3006	857	316092954
3007	814	316093768
3008	847	316094615
3009	832	316095448
3010	981	316096430
3011	185656	316732146
